14104,251,1005,6979,4803
7188,4556,38811,43371,11313
1274,7022,17981,15053,4477
6222,6838,4975,14647,6932
6668,26804,36845,8695,3025
614,11714,12131,13699,19960
8206,3408,12532,3798,18702
5670,1042,7525,781,1333
713,4602,6385,9518,14309
12985,12268,517,23162,35952
272,5487,3192,9682,7576
2941,758,11755,20732,32775
3181,10412,3316,10769,2122
13239,10730,1578,33782,6085
2833,6136,6541,1022,3164
2660,7310,13303,5093,42
8535,4411,1824,3949,6728
8707,15045,799,32273,9146
4511,11068,40300,19337,35447
1623,15008,4352,7822,10132
4296,44190,7363,21215,34253
1196,1119,3771,22690,976
6569,12929,6518,12160,20956
2454,16147,9700,20629,32622
138,9754,21794,15651,13269
7302,3491,9916,1467,7646
3270,26411,19968,13698,17473
6689,15083,19697,18758,12853
166,3049,16251,938,14826
4862,3381,10267,5591,17184
47,19916,5372,24922,3420
7333,9249,12318,15048,28806
7695,1989,23783,77319,22719
1255,2414,6363,9278,8157
9953,85382,782,40631,31771
6895,5191,21118,22835,993
6178,16331,54034,4027,34149
3059,2211,16203,2371,2784
5254,7227,24001,16887,13128
2001,1282,13878,874,2627
5709,16225,8656,1638,5014
19196,567,61304,13266,70199
7093,11395,12304,9469,4826
779,1983,18037,22421,2025
1329,11334,19885,17934,26470
30213,16293,58224,2892,122020
13145,11049,39620,101104,44299
1786,5394,8031,7099,11607
1299,1632,15924,12656,7835
363,8361,21563,4241,8681
21758,38708,2539,9680,2561
1087,8327,32916,2773,27355
3645,6744,408,3132,5234
7102,13171,5307,5031,3458
2349,13076,1427,16891,12738
2217,7571,7925,24673,3586
1916,4100,19766,8408,8688
9864,19534,70205,23005,69631
188,661,5938,14601,11913
4032,18824,5658,7164,40862
813,7532,3680,26645,24782
836,20037,16668,14017,22861
6457,3534,6407,21078,15753
5212,5601,2676,17262,1534
800,5477,15763,6512,16020
4744,10851,4146,33169,26954
7043,6708,4722,35422,12003
1661,29129,31646,43105,12029
15331,21,147283,156367,69494
1114,3006,17134,428,14127
2969,2255,22214,15813,5347
7844,11612,50260,112115,40850
3307,11194,14285,14536,12511
567,3094,3171,1372,15298
6744,14887,104,9097,6425
4451,2567,45613,15658,12622
1424,53794,17318,12153,44584
12690,9818,38985,18887,12358
8866,11247,8956,2506,1931
10198,7953,2404,89,13947
6750,8139,50495,48088,25009
572,916,31759,29840,2456
8484,4276,10989,8764,29569
8300,4960,5506,16312,5075
16935,38084,5500,23010,17039
7377,2331,17195,19895,16636
2559,8789,3831,151,2393
983,3696,17695,74820,96439
19564,19027,7985,8562,3500
13319,20371,1563,81257,51001
12018,7530,382,10255,5011
2609,6210,24927,26451,9234
1119,306,6284,19452,9025
6162,7061,11587,23855,5904
1813,17585,22349,17127,35619
343,12101,1531,2856,614
1529,27504,10228,27746,24999
1074,15636,41726,43069,17761
990,11679,13718,6122,9021
1259,7777,9541,2302,18816
3224,27390,31335,7986,27509
1343,14151,7740,20180,18024
5488,5741,3202,14750,13752
5163,17045,5169,23709,8128
3975,3098,2156,17244,17425
8547,10482,8268,74280,78378
3580,5472,15200,20056,22972
451,595,13431,16075,5265
167,6145,8757,4511,16133
4295,23661,26334,29032,41156
1696,5195,27550,7415,806
19353,3997,14168,3964,4947
10879,3308,143,19007,11978
1211,8732,33449,533,23462
12788,1778,47264,42827,19925
3111,10169,1522,10347,3940
6090,4084,13011,23795,23550
709,28685,54193,8982,31640
1759,6625,7502,8817,1708
2044,2744,15642,2356,3545
2624,3706,15997,18263,22622
2334,7857,5487,12128,1525
4042,23516,4563,22518,29241
287,7359,4194,17029,11155
7373,5453,13392,17405,26595
1684,12927,4239,4021,12078
136,10061,70918,93563,6447
1953,8732,13790,5070,739
14608,6920,21305,25670,37765
11035,884,7629,536,6869
11665,3883,1522,9918,8167
5011,4357,11708,7838,5097
10110,9926,36784,67080,60029
2088,293,21440,13019,5418
3385,3682,6711,12663,17766
5828,11374,17359,17523,10470
10783,17137,9223,48434,16196
9358,4376,79044,59452,31756
2922,26483,30841,15194,13675
971,1184,28299,6596,19132
5906,1112,4732,16521,3441
553,138,53187,32161,14945
1000,33278,27222,18044,46258
8645,1029,3995,5191,5017
8000,10670,12355,20485,10360
273,15402,66171,40678,27533
29777,18199,8811,469,5946
898,18717,29666,13627,21887
11373,9533,52018,59427,5197
2153,14575,10108,17082,23110
2043,13596,14636,1197,1597
6391,2171,8333,1729,13424
9958,28711,7753,17682,23035
2655,6523,13373,3087,3751
4751,205,18942,1566,8081
10445,4611,34351,11730,36859
2394,978,15122,12804,6183
6779,16393,10648,4838,12545
202,5847,12207,3843,8892
14455,15370,7400,9709,6369
4902,10454,13613,16017,25445
1676,3704,37453,9459,12175
1571,12060,6428,14954,28659
2423,2367,2409,11452,4865
760,1604,13416,16525,6074
6157,14165,17354,1836,8778
19790,6860,21810,71334,15238
2523,6301,4143,5088,11002
14095,8438,29867,66629,25959
2937,5581,6281,3805,16159
4610,976,9602,10451,29699
9138,2047,4438,1015,3642
5031,1987,23439,7754,27270
124,2128,1459,22892,17192
3740,2008,6406,11830,1556
8599,1376,8176,24032,24835
3393,28516,32963,15896,62829
12096,10959,1223,1076,4812
4766,14490,13191,809,19042
43107,42694,11309,96345,103967
23257,9560,71440,17354,25838
3838,34311,18007,32244,22137
9496,1018,25377,21693,39568
6579,2777,11582,12262,4819
1190,6218,13082,2318,1891
67,6412,4503,13219,4714
70,7859,714,16795,1924
7150,12919,3141,8174,14616
9024,1486,693,6275,7117
15085,1035,53168,43898,62655
3420,3469,18370,25283,14933
811,3305,12539,20874,14842
16845,48681,3794,50782,4684
8095,45193,11356,45508,2099
69,7597,4359,8334,848
13237,17660,43132,41097,50390
3268,16379,5700,24245,29669
1134,4882,31552,5850,8118
22084,22355,9991,32007,37708
11474,35357,47489,7445,2365
10487,1912,15171,9512,16537
3516,9182,22540,16062,10766
2599,6913,18076,22053,7129
2345,17766,24218,23422,6542
4093,11430,12675,560,6548
7741,1367,12239,18022,19432
9095,13547,25010,3704,3518
556,16701,3711,49288,442
2110,2083,11157,10310,23574
1141,6231,22313,16823,10389
15014,6320,3145,10633,16369
12050,4144,7748,5385,943
10467,14179,3629,8692,8569
2333,11064,4243,66240,63573
2456,3490,7872,20070,12903
16311,7641,11094,44569,67584
3437,14534,4585,28377,40051
22201,54248,39625,8411,4872
1632,21710,4402,1924,3841
1781,18959,5568,4408,19227
8134,23393,2544,3540,19331
13030,3428,3072,23212,43223
2412,20791,12348,9447,7543
9554,11260,9915,22426,63575
3373,14003,8820,5926,381
1271,9373,3003,14196,10011
4404,7613,2277,16950,16112
9198,43314,64136,56456,42856
1082,622,10055,22393,55287
4957,3013,4228,6260,5604
1372,2335,824,14051,8299
3477,10688,14974,19791,6245
347,10864,25653,15745,12601
3008,4283,7961,1430,20947
14469,7597,37984,288,18844
586,15200,13728,25311,9602
2200,4487,17615,13952,51963
3743,5824,22602,2079,10826
4673,4968,8994,16977,4186
4164,9339,3186,2591,4372
1122,7194,11316,4740,32970
4153,23445,5106,67795,46936
592,11459,29864,44568,34569
7119,4195,7052,13341,38
2788,195,7290,7879,10746
5288,53599,21539,31351,67803
956,9263,16695,29947,8068
2741,22661,25323,29907,39374
1979,5492,17855,15634,2127
1692,22178,40654,5384,6981
12972,330,5871,35743,13571
4385,5235,3702,13317,15287
4174,2837,6115,14091,21697
2206,15257,10452,16794,7239
7664,18565,37814,3471,33787
4359,20393,1393,26727,10952
9238,25640,21890,20145,32878
10321,9215,4405,14967,4491
13381,5615,14027,6594,29481
2253,8524,12585,22045,20407
2187,24725,20343,1388,55625
27644,7950,7485,20367,28616
34498,4934,4551,54691,7866
4399,33361,14009,36961,62716
3536,440,16698,28171,1205
13242,7761,9354,25296,8689
9995,1118,5721,6064,11384
6243,10907,7395,3073,17513
28947,23399,45364,12632,48190
3641,10096,10884,13678,13186
968,4020,18815,16516,31895
28613,12371,83826,19817,11445
113,9500,32420,25560,1984
6954,8397,2809,190,19829
11360,7122,881,98065,13197
1644,4005,30226,16807,12178
4986,2390,31959,11954,35819
21980,10858,22664,37384,43390
10138,16253,4913,18420,27596
4983,4234,2265,4283,4028
1896,12547,5958,294,11854
710,498,11179,13030,41318
8595,24949,34185,4537,34335
11779,15816,16150,25630,14664
402,21149,30170,23180,10489
882,30625,1995,31798,17874
3451,7398,7192,2443,3675
2698,10918,57864,5208,20775
352,6679,1735,8348,9946
3092,9712,22715,6001,22679
14329,1441,57921,133995,47482
3283,8008,7733,3972,5342
2836,2963,6051,851,24284
7949,3568,6305,8817,13077
7403,6694,6567,87,14782
17683,6605,96027,47416,40468
9841,11027,23711,79683,89337
4564,11602,17175,3617,47344
1717,10655,18653,21789,39072
1513,4793,8388,20657,10712
4225,5090,1958,17323,28203
4087,45789,16816,6738,22586
3750,3910,2864,4144,5150
12133,40427,13978,8044,9822
175,6666,4322,19218,774
478,24083,6361,5423,1322
5183,4684,19319,214,8045
13624,13602,1876,22213,16137
3702,2224,4651,14088,36243
3682,2559,7221,9677,14191
5120,6527,13665,8661,4220
6445,4959,21748,25918,33563
6420,10794,26502,26057,78000
6738,2894,16444,4460,5966
5156,6028,4103,7756,7030
1620,18701,30229,44651,17623
132,32988,44684,7309,41401
5049,4421,7651,12695,12134
1428,373,5380,10979,14463
266,22273,6737,26597,100281
6041,2388,7280,14499,18694
174,34784,26370,60133,69821
9749,8483,6749,25420,74814
4055,948,37264,25343,63232
11677,1326,5348,23344,34375
4317,26382,24491,4938,20103
10552,12731,5479,21967,26896
10583,10032,22048,29960,22808
356,274,17421,9720,17840
493,5971,23303,30492,7246
861,15628,29857,60456,43835
8315,7670,9098,7578,14358
9492,4226,6896,16364,8617
3601,2622,872,14169,10417
38377,4326,29165,34884,22319
1209,2555,21763,16795,10855
474,8263,10393,44592,9181
2974,9057,22136,9811,29448
10234,4725,6078,15785,19935
2853,21423,1129,16843,20453
16188,14417,34694,19469,18125
8199,7467,7974,3620,9650
30116,13083,44767,28038,60345
4874,4475,6098,13915,2137
1610,6826,12167,15971,2521
2294,932,9318,2472,14821
190,13627,9817,31526,24757
1819,18974,4983,23848,28089
615,10616,15451,85859,59468
4515,29229,58390,40943,5083
1154,6992,2657,20520,11469
6208,1973,9018,8826,4979
5080,2410,3461,14132,3720
11010,2737,2876,48476,51651
16581,2575,20593,26365,45233
1223,16716,32127,87012,75296
169,65955,31166,17969,48892
5148,9888,14108,13156,3658
3634,33259,26718,17220,22252
37,7946,1964,7646,4920
3819,23918,63870,108856,45152
1245,7594,1532,9054,2129
2231,9375,129,5264,1782
4777,6069,13520,16634,25830
3029,17948,22758,17839,53987
17820,16492,5359,9894,5076
4175,4816,17862,2223,6927
2636,739,17558,337,20220
1872,38532,72630,70606,33098
7839,9336,4306,27744,1794
1963,15570,4711,24838,25274
19806,31279,3443,2998,44383
2703,9099,829,6701,7298
1965,2764,10705,26351,12310
6070,10005,4909,12415,11713
2026,10065,16114,9100,34244
2389,15529,20542,22795,35960
8394,2327,11211,14008,7678
15034,49667,59663,7805,9128
14273,13541,3251,51374,31515
11043,9354,5639,2993,12682
10486,1859,4593,20334,66
1004,25254,50565,77404,102149
3392,8543,10106,13375,20148
527,19003,3673,10120,12364
458,22530,14558,13837,9265
1220,1302,17859,6805,8337
10745,6313,21080,16346,16436
276,7142,37031,19697,14124
19527,1050,29585,49279,67683
745,9703,8788,21156,9528
2719,3345,29625,3793,409
2572,47343,14981,19090,24979
6773,1496,20384,6608,12974
21355,2095,46335,82906,109876
2587,6765,10686,13331,15836
1618,6076,6260,687,8716
13151,5906,44413,69697,15199
943,8882,15265,12467,4692
5622,1272,13382,16290,23056
2713,13483,13979,7322,11734
3818,68885,14315,121724,115033
5898,6433,7236,5820,15084
464,5692,19260,22213,6740
4500,4792,4564,6411,46857
5584,19107,16474,18942,4703
3558,15788,6915,4352,7082
3147,3689,2493,11654,4739
2218,436,23328,1044,15931
3510,10240,14327,23780,13751
13329,3313,9117,28181,20481
7448,259,15630,4124,6221
12808,102539,20202,47750,77221
5998,1938,4525,2695,8548
4314,7675,10962,11656,15256
7107,53936,5724,12549,34368
3259,6909,14517,20112,10167
5747,16530,5499,35744,1154
8605,5348,3466,1507,2782
5685,9044,9018,25325,10585
1382,14166,5543,3238,6560
1756,24954,35820,11290,13328
4421,41659,58433,20345,65588
5338,1137,8586,15662,5590
4895,14040,10451,20425,37936
1175,3510,4961,19201,32060
863,3418,5222,23232,17900
1743,21390,16437,6382,20784
2540,941,7441,17039,10186
1015,5518,5145,13301,15807
7298,881,1522,2742,3228
7087,24678,32764,19175,2481
7580,1560,3846,8519,14333
4351,139,4301,14376,9524
1909,16950,35966,15836,3334
36672,15689,38183,11568,27331
12579,4469,32101,25159,11578
1298,38,970,28700,27394
6667,16051,6509,55874,61079
3136,612,29314,27232,21058
9424,6075,31499,49953,6172
1559,8025,18392,53066,8292
930,3927,3909,10009,101
3993,5499,29464,31998,62135
14592,16114,1427,3681,9792
4017,3896,17061,5446,4676
481,6111,18346,5081,4211
791,14247,13069,17196,6943
4822,14655,1637,12776,30164
8076,3814,545,8364,7170
7647,10664,4632,5905,3704
6176,47921,94110,13159,96469
7658,3275,32919,18676,7015
12947,2701,41128,78108,19335
8620,16825,2192,1170,5715
3283,22820,43422,34811,6284
3649,6331,13583,2135,13223
4546,40635,11866,65989,35817
3512,4741,6770,5933,4578
8689,9383,4973,13973,7156
1525,25447,16246,6013,419
3301,1816,17502,8802,26611
2979,25742,87147,584,3085
10063,18517,11936,16619,18057
2892,80992,37727,119026,35372
4826,960,8343,13072,6985
3328,6925,8547,11675,9375
8426,23837,11503,2037,27587
6876,9748,543,607,4043
7946,3722,9826,17917,14769
12564,5051,20125,8998,1705
2116,895,10874,30357,13989
7872,3923,9974,3829,16238
4534,42,22832,18489,3393
9424,27094,16853,16412,17483
3157,18616,1785,1291,9390
1975,5120,15422,21379,2442
1174,10231,8596,6355,2509
6159,16882,16017,4020,14547
2951,734,19697,47671,45577
28745,16687,39870,71571,269327
757,2489,35972,48665,12530
1372,146,15084,6273,22289
2944,12726,9479,20882,10150
5166,2800,9571,13331,3947
13977,5226,23493,793,15466
3694,11185,6374,24498,6613
1404,40122,37277,25103,80894
914,5659,25269,23561,22166
8833,2282,13821,40578,50519
2215,18877,3052,43175,53301
3617,14905,3430,23,3288
2172,3512,7545,21818,42139
4384,279,6189,1172,3457
845,15131,3022,1189,27475
5367,5786,8660,20475,7850
2976,1870,7397,5722,6015
731,1445,7675,4799,3368
3019,2313,13094,7991,17051
180,15690,7837,23935,33814
50,8085,19980,22130,15015
4695,1754,7023,3753,7094
3777,10940,5854,1719,15293
13411,4312,17000,15727,26370
2647,53784,39969,53365,19713
20243,28815,34736,8047,46342
180,36295,14364,23297,22668
1582,21032,12624,6713,505
2346,3809,8757,5452,430
5186,9957,7405,26374,35581
9745,4090,1554,31394,26850
27410,63570,33662,29170,47566
6967,1756,8359,23338,9109
5072,15710,29737,20141,18757
460,8376,45729,10753,12170
3449,3156,781,98003,47876
1165,29571,18107,44262,45487
461,12181,13305,28521,37303
13753,12679,16672,11229,7110
7161,4581,7497,78,412
20097,4002,5273,39221,30977
992,574,11457,10869,15854
4976,2627,18456,39957,1469
466,5017,4877,24345,32000
1367,2050,6868,10764,7670
903,5042,37115,16327,22433
3619,4073,26526,24334,52723
12919,65118,12452,114874,34097
2268,15604,17745,4690,13904
7622,39933,6717,35486,45761
12734,9605,30252,8443,2664
86562,93849,21511,37467,153413
17410,3183,354,22520,20389
12212,13900,7949,37515,41067
468,26742,10605,2020,11492
4955,4882,22582,5039,1865
5939,18167,28471,34584,10973
2863,10663,6312,5703,2517
8788,62968,242496,68748,96534
10326,21203,30351,13683,6541
380,14213,38492,67322,34347
4444,7073,12186,11081,38768
3318,12707,16552,23152,2708
9264,7020,2256,7622,20149
3549,8767,23543,17894,16019
16943,8578,19925,8805,21439
40203,12388,39915,1692,65064
6539,34078,11774,27002,2069
8429,11399,18477,49001,67540
126,2164,7785,4188,3865
16011,2583,20426,10594,673
5083,16862,11120,19873,4071
9689,32527,2686,27276,38874
137,4048,11028,4787,9667
1999,17188,8640,3511,8481
1359,9624,2987,5573,13032
2475,3408,3238,5976,5391
3946,1032,15263,3503,7442
224,1828,8644,755,20720
4415,14509,44205,71500,86688
498,11965,21291,8587,7869
2750,5530,8868,24548,20263
3268,36616,24435,26318,814
23941,29135,3946,21967,8413
6763,1886,7524,11644,15397
8979,10874,1011,365,3322
2998,25248,19759,5239,43735
4146,780,4512,9975,1693
5736,7615,23091,39638,11192
360,13617,4149,5214,8903
971,16822,22543,3303,12465
6834,2465,25592,92823,12194
2651,16017,21673,1253,10656
3574,6843,7708,3628,20229
825,10978,29678,13548,2233
1967,36430,22162,10157,63354
4321,1272,1315,13850,7545
6440,4517,4364,14418,10607
10,2882,13626,3042,1678
2605,10721,35241,21391,14775
8307,1271,9548,13875,16423
4838,11846,6421,26728,7398
14976,9540,13006,5379,10129
548,27410,10351,13140,2470
2559,10711,9108,28547,6411
2986,14551,8699,1110,6127
1622,6722,19986,4962,20120
9028,5113,15413,6611,17850
5772,5032,8165,15344,5705
4284,4588,2877,6247,3647
5747,4824,1979,17341,9166
541,7291,10007,13660,4902
722,5485,5238,1879,35672
7373,3064,10864,3354,5405
4269,10,12046,6425,16319
7084,5080,20357,11721,9260
11862,8036,10504,1697,9049
2694,1890,5668,8706,7263
6574,5465,11422,659,37056
5500,867,3927,7626,7969
4924,4367,633,7940,2600
2826,7439,6804,9455,22638
12839,1940,3689,48508,19715
14502,9759,8228,27142,11360
2389,19461,3553,10409,9737
8438,2896,26813,39024,359
7306,14233,5181,6437,7440
27795,24396,35128,42089,19504
4349,20647,26591,69552,50127
4189,320,12892,8608,3964
15792,2878,44852,30681,53202
3724,3032,1313,8772,5110
19908,2086,19721,27973,9586
2058,48698,63707,45519,31032
3527,2186,12390,19466,40970
3492,7165,8880,1577,16299
2615,17495,8578,1391,10099
6246,6887,44625,6877,11044
6526,888,10341,7618,28011
6334,22208,23177,30593,6338
5697,16018,19095,1815,17849
621,7908,13997,1243,12087
6053,16444,15585,9990,42593
831,2924,11658,36105,21243
1539,21988,3212,6939,18774
7501,24484,1111,19184,22364
5730,1887,61956,39851,12614
9237,2190,12431,12067,4383
584,19178,15915,840,7908
1249,8769,1882,9375,14125
3447,4182,3018,5346,2246
553,1716,11247,19701,14405
3603,15019,330,10755,18165
10907,13676,27856,42309,18681
2604,13418,44555,81158,77982
35299,4504,11603,27020,99362
10659,6702,379,3268,1529
7298,16627,1669,3447,15052
4423,4822,19230,12904,10537
12089,2409,5086,2714,6148
1114,16439,5161,4879,22163
6880,8154,5845,10185,11513
726,36296,65022,55058,16786
425,3844,289,22174,10877
1963,3262,3793,27028,16883
4685,2680,14378,7835,661
2174,15955,12057,5666,4558
2102,14378,17617,44884,321
126,8573,27025,4781,21263
7564,21085,2026,14524,15018
36054,16275,21525,5742,7558
1765,24679,46582,14240,67451
5345,4385,7461,1094,13034
3469,14437,8649,38458,33488
23163,40606,26449,782,13104
4007,1842,15357,10533,1490
2943,1417,2704,10423,14942
18995,1726,16308,17444,10532
4633,635,6528,15316,48020
1729,1184,5577,3553,6432
8090,20346,10797,19323,51901
819,7941,20604,20069,4822
2271,4914,6936,3736,2043
3101,12155,6917,6781,9203
21571,33729,13189,166443,2635
3606,5275,26867,10821,42906
4047,4646,1631,11868,1487
33737,5906,47391,35682,15854
925,413,72160,10316,41827
3087,20992,29230,16176,16771
5841,9113,303,4371,4510
2960,6447,2517,8576,6177
755,1617,1299,15916,8024
3165,24396,5843,6406,11792
11394,11949,3714,11058,1254
1307,13599,38956,10544,24124
1220,338,4851,15987,9733
2696,1479,4444,45234,32045
1388,30299,1451,67533,5548
2365,4249,25414,20550,23985
1673,1290,11082,19898,1755
1336,2911,11954,12880,6858
4131,6376,6617,40084,20180
108,6915,5035,19157,14653
1853,1607,20520,15734,15609
3049,2918,6009,18393,11363
1735,2335,2514,7031,998
5510,35868,364,24053,54221
5185,6165,5504,33955,5134
10219,25308,29436,9680,5401
507,17229,5447,40466,29216
2114,1261,6240,5400,3848
1458,3141,15387,27734,4039
6147,2942,7796,37796,16879
1571,6495,31742,22562,22052
5787,2261,11693,17401,11045
933,34972,8988,3916,14272
1595,9837,16636,19303,20241
3049,3444,11813,26995,25858
3163,17086,9157,22685,1841
1824,3999,6069,7335,7339
922,3903,5678,19508,11690
2078,22146,8893,30904,24326
7922,3017,12783,22783,2150
21419,3609,24305,42444,9007
10286,23712,15011,31551,35190
444,42623,32604,57393,33156
6420,20641,9141,1017,20919
3550,25400,1017,15524,13956
833,10266,20653,17934,15131
17619,13423,921,20486,59275
17991,4459,7598,20762,14184
454,640,883,20332,14678
590,2861,11384,364,13236
3046,9117,16560,6805,28745
7785,20923,1340,29916,9922
2636,5053,9610,19946,1289
1042,18876,15049,13724,7447
1943,2216,8305,17388,1087
6471,8058,3568,9445,122
3973,23341,25683,8287,4551
2839,2714,11068,20891,50281
2546,4811,7967,19366,6522
7261,14012,19971,24861,20228
2887,7805,11615,27611,38059
164,40448,27191,124335,116444
843,13478,26229,12210,10740
4137,5070,990,14410,760
4641,3830,6946,8854,18666
3434,17208,1836,15596,16029
181,10088,7830,7471,10714
1704,2344,11812,11188,18077
2058,2961,11675,17564,3563
4298,13287,21753,40744,13734
3155,5054,3281,11478,603
1054,5193,17290,20989,6928
9353,40754,12650,57066,62059
997,851,1374,38340,22030
10274,10198,2673,1969,14725
3645,5437,4878,8733,14321
3638,4901,3399,3920,22139
8862,29713,5084,53893,52102
1991,8536,8420,37301,18589
1799,48882,1672,4407,57434
7345,9482,3589,21595,22476
12273,7002,6640,12551,10665
4859,2659,1817,17918,21423
17384,2219,19354,14439,35224
2914,1187,12620,14992,2051
1186,1266,4874,25684,220
2256,19,9830,12272,6110
4038,7060,5218,17639,14903
7506,1708,25207,29310,5059
22244,20986,2083,13966,8112
4052,2935,24379,9367,38025
3303,137,10598,16378,9812
4633,5127,43041,32513,5206
2593,3225,393,6882,11584
1717,4508,17507,3743,351
4088,11574,13415,15073,13465
517,3152,14232,24732,15360
8652,4078,2595,3516,11747
3388,2423,27466,19007,11106
2945,8591,52226,37925,20087
4201,1079,76861,38752,42417
3273,10866,2766,115,7102
13185,37645,19540,39167,4378
292,58323,44045,74954,16820
2922,18098,14917,5749,6063
7194,5811,9123,2409,5314
314,11239,16186,7944,15443
8911,2067,9031,4258,5420
792,16043,20529,18221,32020
1318,5130,20353,9099,2080
17536,12796,7398,48216,12975
2940,12523,24456,8632,16606
2990,49,9799,1701,1090
19658,24327,26342,2990,54382
4034,2807,6094,22457,6118
5000,2236,13314,33842,40845
9002,22014,20226,36090,30552
963,67852,43968,25823,27922
3899,455,3710,15485,16254
2686,15094,1376,41718,5198
4000,14978,5434,6314,11371
14186,5334,10742,33873,5215
12298,1825,20701,30164,12623
1329,7622,33534,71783,55610
2608,351,3453,11478,3737
2262,17120,16385,17106,29693
16865,11791,14154,52004,12580
2289,1777,9422,30364,15268
1852,50033,42499,26618,13074
3300,25259,4804,35243,11311
173,3166,108,10019,26644
5913,2051,34665,33363,10790
1527,4650,2918,11262,9676
825,20795,7626,12026,2706
15371,35069,52693,7288,77821
3955,9345,7527,5466,1978
5253,35856,11267,25231,25353
8326,13116,24045,5792,10788
3005,6386,3006,7542,8019
11095,12027,46937,28057,5951
6722,8290,7224,6601,4448
3733,5140,5474,15837,5735
5540,43952,21808,18243,136252
3263,1432,5452,19785,17688
1877,30581,8750,66345,62702
5833,12163,9107,18893,22045
1772,1317,18093,5104,10849
4922,9472,65382,76886,28867
7747,12371,33693,45357,7594
554,10098,29311,26529,8353
4903,261,2073,124755,130217
1290,2553,11171,7951,14613
3844,8479,1316,8649,4959
7674,5368,4336,1012,6293
6153,3535,3521,4893,11014
337,2872,11302,26785,56548
5864,28672,11555,8666,6907
5399,11884,537,34793,35623
23605,9403,14159,5355,1942
2914,4806,3585,19831,37158
4515,3465,12739,8451,2118
2928,1804,13204,23063,13965
4413,10063,1622,21978,401
18795,1521,4467,28188,11689
3973,3500,16492,686,20432
2515,23820,7886,3347,16420
24496,48959,91647,7749,120397
