

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.089,-0.09,0,-0.095,
-0.067,-0.069,0,-0.093,
-0.082,-0.084,0,-0.086,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.089,0.051,-0.199,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.081,0,-0.105,
-0.087,-0.084,0,-0.126,
-0.074,-0.075,0,-0.118,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0,0.018,0.068,-0.112,
-0.079,-0.081,0,-0.087,
-0.094,-0.097,0,-0.1,
-0.082,-0.084,0,-0.113,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.108,
-0.092,-0.094,0,-0.097,


0.06,0.061,0.065,0.022,
-0.044,-0.044,-0.021,-0.047,
-0.011,-0.011,-0.007,-0.014,
0.004,0.004,0.033,0,
-0.075,-0.075,-0.072,-0.078,
-0.044,-0.05,-0.024,-0.051,
-0.091,-0.091,-0.09,-0.095,
-0.02,-0.02,-0.018,-0.021,
0.027,0.027,0.031,0.025,
0.078,0.078,0.109,0.043,
0.158,0.158,0.183,0.155,
0.089,0.089,0.105,0.069,
0.099,0.099,0.124,0.098,
0.003,0.005,0.051,-0.07,
0.055,0.054,0.075,0.054,
-0.091,-0.091,-0.09,-0.11,
-0.001,-0.001,0.031,-0.02,
0.056,0.056,0.144,0.054,
-0.026,-0.026,-0.025,-0.028,
0.076,0.077,0.097,0.018,
0.028,0.029,0.032,0,
0.103,0.104,0.129,0.021,
-0.016,-0.015,-0.011,-0.028,
0.196,0.199,0.199,0.121,
0.014,0.014,0.015,0.012,
0.041,0.041,0.059,0.04,
0.074,0.075,0.085,0.069,
0.126,0.129,0.13,0.096,
-0.005,-0.005,0.001,-0.021,
-0.022,-0.021,0.037,-0.039,
-0.003,-0.001,0.005,-0.03,
-0.133,-0.133,-0.132,-0.165,
-0,0,0.002,-0.013,
-0.05,-0.05,-0.049,-0.078,
-0.019,-0.019,-0.012,-0.025,
0.045,0.044,0.062,0.043,
0.044,0.044,0.05,0.043,
-0.083,-0.084,-0.035,-0.099,
0.07,0.072,0.113,0.062,
-0.016,-0.034,0.01,-0.037,
-0.005,-0.005,-0.003,-0.021,
-0.11,-0.11,-0.106,-0.164,
0.017,0.017,0.059,0.014,
0.001,0.001,0.005,-0.006,
0.13,0.133,0.135,0,
-0.02,-0.017,-0.012,-0.045,
-0.001,-0.001,0.001,-0.003,
0.042,0.043,0.045,0.013,
-0.047,-0.048,-0.046,-0.066,
-0.001,0,0.002,-0.009,
0.085,0.098,0.112,-0.061,
-0.006,0.004,0.012,-0.029,
0.012,0.012,0.015,0.011,
0,0,0.003,-0.002,
-0.112,-0.112,-0.096,-0.115,
0.097,0.098,0.101,0.093,
-0.087,-0.095,0.005,-0.155,
-0.023,-0.023,-0.02,-0.025,
-0.034,-0.034,-0.03,-0.066,
-0.027,-0.027,-0.008,-0.076,
0.081,0.081,0.099,0.081,
0.095,0.095,0.115,0.088,
-0.024,-0.025,-0.021,-0.032,
-0.085,-0.085,-0.069,-0.086,
0.042,0.036,0.06,0.036,
-0.002,-0.002,0,-0.005,
-0.061,-0.045,0.002,-0.203,
-0.034,-0.034,-0.032,-0.049,
0.196,0.202,0.206,-0.089,
0.151,0.151,0.18,0.149,
0.061,0.061,0.084,0.057,
0.122,0.118,0.13,0.113,
-0.081,-0.086,-0.036,-0.113,
0.034,0.035,0.052,0.02,
0.021,0.022,0.024,-0.001,
-0.013,-0.013,-0.011,-0.023,
0.002,0.001,0.025,0,
0.042,0.042,0.048,0.033,
0.032,0.033,0.035,0.029,
-0,0,0.003,-0.004,
0.002,0.002,0.003,-0.005,
0.118,0.119,0.122,0.087,
-0.004,-0.003,0,-0.08,
0.064,0.063,0.128,0.061,
0.116,0.116,0.125,0.08,
-0.057,-0.057,-0.053,-0.063,
-0.032,-0.033,0.002,-0.035,
-0,0,0.003,-0.005,
0,0,0.002,-0.021,
-0,-0.001,0.001,-0.002,
0.069,0.07,0.114,0.004,
0.064,0.064,0.066,0.055,
-0.011,-0.012,-0.008,-0.026,
0.099,0.099,0.136,0.096,
-0.099,-0.061,0.011,-0.338,
0.002,-0.002,0.168,-0.017,
0.088,0.093,0.095,0.055,
0.061,0.06,0.114,0.058,
-0.016,-0.016,-0.014,-0.067,
0.14,0.14,0.158,0.138,
-0.043,-0.043,-0.041,-0.044,
0.011,0.011,0.013,0.005,
0.013,0.014,0.041,-0.012,
0.126,0.126,0.159,0.118,
0.001,0,0.072,-0.002,
-0.009,-0.009,-0.007,-0.052,
0.046,0.046,0.056,0.043,
0.011,0.011,0.012,0.009,
-0,0,0.004,-0.004,
0.007,0.006,0.029,0.005,
-0.11,-0.095,0.013,-0.432,
0.136,0.136,0.139,0.102,
0.007,0.007,0.012,-0.006,
-0.027,-0.028,0.027,-0.032,
-0.02,-0.02,-0.016,-0.028,
-0.022,-0.022,-0.021,-0.035,
0.125,0.124,0.174,0.122,
0.011,0.011,0.014,0.006,
-0.108,-0.111,-0.069,-0.171,
0.031,0.027,0.075,-0.002,
-0.012,-0.012,-0.011,-0.037,
-0.065,-0.065,0,-0.107,
-0.045,-0.044,-0.01,-0.049,
0.005,0.008,0.048,-0.018,
0.011,0.011,0.017,0.009,
-0.041,-0.043,-0.005,-0.048,
-0.012,-0.012,-0.009,-0.02,
0.013,0.013,0.027,0.012,
0.041,0.041,0.057,0.039,
-0.168,-0.162,-0.129,-0.184,
0.016,0.016,0.019,0.015,
0.093,0.094,0.097,0.043,
-0.097,-0.097,-0.096,-0.12,
0.016,0.016,0.016,0.015,
0.025,0.023,0.029,0.006,
0.048,0.048,0.078,0.047,
0.119,0.122,0.123,0.067,
-0.009,0.004,0.008,-0.034,
0.018,0.018,0.074,-0.01,
0.007,0.007,0.012,0.005,
0.091,0.091,0.145,0.031,
0.015,0.014,0.04,0.013,
0.043,0.044,0.048,-0.045,
0.03,0.046,0.047,-0.066,
0.149,0.151,0.152,0.061,
0.002,0.002,0.005,-0.024,
0.089,0.092,0.093,0.008,
0.042,0.042,0.081,0.039,
0.056,0.056,0.058,0.054,
0.021,0.022,0.023,-0.002,
-0.011,-0.01,0.015,-0.016,
-0.06,-0.06,-0.054,-0.098,
-0.006,-0.001,0.006,-0.047,
0.049,0.049,0.071,0.045,
-0.068,-0.068,-0.067,-0.076,
-0,0,0,-0.002,
-0.096,-0.096,-0.065,-0.099,
0.093,0.093,0.095,0.089,
0.001,-0.006,0.029,-0.007,
-0.029,-0.005,0.005,-0.089,
0.001,0.001,0.002,0,
-0.013,-0.013,0,-0.028,
0.07,0.07,0.076,0.049,
-0.005,-0.005,0.013,-0.008,
0.084,0.084,0.126,0.081,
0.002,0.001,0.08,-0.008,
0.044,0.042,0.111,0.041,
0.008,0.008,0.014,0.008,
0.052,0.053,0.056,0,
-0.036,-0.036,-0.034,-0.047,
0.1,0.1,0.102,0.098,
-0.013,-0.013,-0.011,-0.025,
0,0,0.003,-0.008,
0.03,0.03,0.03,0.018,
-0.042,-0.051,-0.027,-0.054,
-0.002,-0.002,0.001,-0.003,
-0.071,-0.071,-0.069,-0.075,
0.043,0.043,0.044,0.036,
-0.038,-0.039,-0.035,-0.042,
-0.037,-0.037,-0.032,-0.043,
-0.087,-0.087,0.005,-0.092,
-0.032,-0.032,-0.016,-0.033,
0.02,0.02,0.022,0.017,
-0.007,-0.007,-0.005,-0.02,
0.019,0.019,0.03,0.015,
-0,0,0.002,-0.001,
0.084,0.084,0.096,0.083,
0.005,0.004,0.052,-0.002,
-0.046,0.001,0.009,-0.13,
0.014,0.014,0.019,0.013,
0.035,0.035,0.037,0,
0.077,0.078,0.081,0.042,
0.02,0.02,0.023,0.017,
0.264,0.265,0.272,0.171,
0.046,0.046,0.054,0.041,
-0.046,-0.046,-0.029,-0.066,
-0.004,-0.005,0.006,-0.023,
0.08,0.08,0.087,0.078,
0.007,0.007,0.029,0.007,
-0.099,-0.064,0.006,-0.214,
-0.117,-0.118,-0.083,-0.118,
-0.065,-0.065,-0.025,-0.068,
-0.458,-0.469,0,-0.469,
0.007,0.005,0.098,-0.009,
0.131,0.131,0.151,0.124,
0,0,0.005,-0.004,
-0.077,-0.089,-0.059,-0.092,
0.165,0.165,0.171,0.138,
-0.053,-0.053,-0.043,-0.058,
0.01,0.009,0.043,0.008,
0.008,0.007,0.046,0.006,
-0.029,-0.029,-0.018,-0.037,
0.039,0.038,0.089,0.033,
0.01,0.01,0.024,0.007,
0.113,0.112,0.143,0.111,
-0.003,-0.002,0,-0.022,
-0.028,-0.028,-0.024,-0.03,
0.022,0.023,0.029,0.005,
0.004,0.004,0.009,-0.001,
-0.012,-0.006,0.002,-0.121,
0.061,0.061,0.065,0.039,
-0.022,-0.023,0.01,-0.024,
0.014,0.014,0.015,0.007,
0.219,0.22,0.222,0.154,
0.04,0.041,0.043,0.023,
0.062,0.062,0.062,0.038,
-0.016,-0.016,0.009,-0.018,
-0.018,-0.039,0.053,-0.079,
0.129,0.129,0.152,0.11,
0.021,0.021,0.024,0.006,
0.1,0.1,0.106,0.099,
-0.047,-0.046,-0.042,-0.072,
-0.004,-0.005,0.017,-0.006,
0.005,0.006,0.007,0,
0.078,0.078,0.08,0.041,
0.207,0.208,0.226,0.132,
0.054,0.053,0.091,0.045,
0.004,0.004,0.004,0.002,
-0.009,-0.009,-0.008,-0.018,
0.012,0.012,0.014,0,
0.077,0.076,0.107,0.075,
0,0,0.005,-0.003,
-0.017,-0.016,-0.012,-0.066,
0.013,0.013,0.021,0.012,
0.026,0.028,0.046,-0.003,
-0.041,-0.042,0.026,-0.046,
-0.051,-0.037,0.032,-0.197,
0.141,0.141,0.157,0.139,
-0.106,-0.105,-0.023,-0.116,
-0.054,-0.054,-0.05,-0.069,
-0.048,-0.048,-0.04,-0.048,
-0.036,-0.035,-0.033,-0.072,
0,0,0.027,-0.007,
0.008,0.008,0.02,0.007,
0.095,0.095,0.098,0.093,
0.15,0.15,0.178,0.092,
0.157,0.157,0.159,0.155,
-0.073,-0.072,-0.07,-0.074,
-0.003,-0.005,0.105,-0.006,
-0.012,-0.013,0.02,-0.014,
0.093,0.093,0.139,0.032,
0.036,0.036,0.05,0.034,
0.052,0.053,0.054,-0.006,
0.085,0.084,0.115,0.077,
0.013,0.013,0.07,0.006,
-0.049,-0.055,0.025,-0.058,
0.118,0.118,0.121,0.106,
0.191,0.191,0.215,0.166,
0.098,0.101,0.108,0.09,
-0.036,-0.032,0.085,-0.101,
0.067,0.067,0.081,0.061,
-0.032,-0.03,0.004,-0.098,
0.012,0.014,0.031,-0.018,
-0.003,-0.005,0.043,-0.024,
0.065,0.066,0.172,-0.078,
-0.081,-0.083,-0.062,-0.117,
0.038,0.037,0.064,0.008,
-0.021,-0.011,0.001,-0.099,
-0.042,-0.041,0.078,-0.107,
0.025,0.027,0.041,0.014,
0.016,0.018,0.03,0.005,
-0.03,-0.018,0,-0.065,
-0.09,-0.092,-0.014,-0.137,
0.036,0.037,0.046,0.023,
-0.141,-0.144,0.012,-0.165,
-0.147,-0.14,-0.107,-0.195,
-0.071,-0.066,0.012,-0.198,
-0.129,-0.126,-0.099,-0.147,
-0.006,-0.002,0.005,-0.032,
0.104,0.108,0.109,0.009,
0.001,0.001,0.002,-0.001,
-0.056,-0.057,-0.053,-0.06,
-0.003,-0.002,0.044,-0.043,
0.036,0.036,0.04,0.001,
-0.017,-0.017,0.008,-0.029,
-0.04,-0.04,-0.029,-0.048,
0.071,0.072,0.148,0.034,
-0.02,-0.032,0.067,-0.111,
0.111,0.112,0.144,0.091,
0.122,0.122,0.174,0.098,
-0.002,-0.002,0.028,-0.023,
-0.003,-0.005,0.055,-0.012,
-0.039,-0.038,-0.021,-0.058,
0.074,0.074,0.081,0.055,
0.061,0.062,0.093,0.041,
-0.081,-0.083,0.038,-0.098,
0.003,0.004,0.008,-0.002,
0.054,0.057,0.072,-0.018,
-0.009,-0.007,-0.002,-0.06,
-0.011,-0.014,0.037,-0.02,
-0.059,-0.06,-0.023,-0.068,
-0.012,-0.011,-0.002,-0.027,
-0.195,-0.187,-0.088,-0.293,
0.051,0.059,0.122,-0.055,
-0.059,-0.059,-0.034,-0.088,
-0.026,-0.025,-0.019,-0.031,
0.037,0.024,0.14,-0.036,
0.044,0.042,0.074,-0.012,
-0.166,-0.169,-0.157,-0.186,
0.027,0.025,0.047,0.014,
0.03,0.03,0.065,0.005,
-0.022,-0.019,0.011,-0.052,
0.07,0.072,0.08,0.051,
0.001,0.002,0.026,-0.011,
-0.073,-0.07,0.009,-0.133,
-0.068,-0.063,-0.04,-0.098,
-0.02,-0.025,0.016,-0.068,
-0.021,-0.019,-0.001,-0.042,
-0.072,-0.072,-0.032,-0.094,
0.044,0.044,0.053,0.035,
-0.036,-0.038,0.049,-0.134,
-0.096,-0.099,-0.061,-0.112,
-0.038,-0.039,0.016,-0.052,
-0.043,-0.048,-0.027,-0.074,
0.04,0.043,0.072,0.028,
0.011,0.024,0.087,-0.059,
0.254,0.256,0.302,0.184,
0.029,0.027,0.124,-0.083,
-0.044,-0.04,-0.028,-0.07,
-0.046,-0.046,0,-0.062,
0.062,0.066,0.095,0.048,
-0.185,-0.204,0.105,-0.271,
0.032,0.032,0.036,0.026,
0.025,0.037,0.074,-0.048,
-0.087,-0.114,0.173,-0.187,
-0.103,-0.103,-0.087,-0.126,
0.131,0.137,0.159,0.058,
0.007,0.006,0.022,-0.01,
0.006,0.005,0.029,-0.007,
-0.023,-0.022,-0.005,-0.046,
-0.166,-0.17,0.008,-0.193,
0.008,-0,0.054,-0.027,
0.072,0.075,0.109,0.004,
0.122,0.15,0.18,0.014,
-0.099,-0.095,-0.066,-0.171,
-0.025,-0.024,0.009,-0.058,
-0.067,-0.057,-0.013,-0.152,
-0.003,0.01,0.03,-0.059,
