

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.552,1,0.483,
0.543,0.54,0.975,0.481,
0.545,0.546,1,0.461,
0.516,0.515,0.955,0.395,
0.553,0.55,1,0.398,
0.552,0.553,1,0.42,
0.551,0.552,0.959,0.499,
0.561,0.56,0.99,0.496,
0.569,0.569,1,0.476,
0.554,0.553,1,0.485,
0.491,0.482,0.871,0.435,
0.549,0.546,1,0.442,
0.569,0.566,1,0.443,
0.512,0.509,0.902,0.452,
0.548,0.55,1,0.434,
0.566,0.562,1,0.528,
0.567,0.567,1,0.493,
0.542,0.54,1,0.46,
0.548,0.543,1,0.47,
0.554,0.558,1,0.41,
0.547,0.544,1,0.481,
0.579,0.58,1,0.474,
0.568,0.567,1,0.494,
0.581,0.587,1,0.501,
0.558,0.558,1,0.485,
0.577,0.59,1,0.503,
0.554,0.552,1,0.492,
0.585,0.586,1,0.497,
0.559,0.553,1,0.503,
0.552,0.551,1,0.455,
0.563,0.565,1,0.47,
0.559,0.563,0.989,0.449,
0.523,0.52,0.94,0.44,
0.529,0.545,1,0.39,
0.548,0.544,1,0.472,
0.546,0.547,0.933,0.48,
0.542,0.543,1,0.431,
0.511,0.506,0.91,0.46,
0.544,0.546,1,0.462,
0.554,0.548,0.994,0.485,
0.534,0.534,1,0.431,
0.56,0.556,1,0.517,
0.559,0.57,1,0.434,
0.545,0.542,1,0.442,
0.563,0.563,0.995,0.507,
0.547,0.546,1,0.472,
0.546,0.556,1,0.429,
0.576,0.575,1,0.518,
0.562,0.558,1,0.476,
0.58,0.581,1,0.502,
0.566,0.57,0.964,0.494,
0.556,0.554,1,0.475,
0.561,0.557,0.988,0.51,
0.554,0.56,1,0.453,
0.538,0.54,1,0.461,
0.542,0.534,0.97,0.466,
0.548,0.544,1,0.466,
0.501,0.498,0.929,0.394,
0.565,0.562,1,0.504,
0.565,0.562,0.96,0.438,
0.543,0.544,0.968,0.472,
0.54,0.536,0.92,0.503,
0.541,0.54,0.968,0.469,
0.548,0.549,1,0.471,
0.553,0.552,0.993,0.489,
0.54,0.535,1,0.476,
0.56,0.553,1,0.506,
0.559,0.559,1,0.499,
0.531,0.528,1,0.43,
0.547,0.554,1,0.387,
0.57,0.568,1,0.516,
0.529,0.528,1,0.42,
0.568,0.565,1,0.498,
0.57,0.577,1,0.507,
0.564,0.562,1,0.498,
0.588,0.586,1,0.498,
0.533,0.523,0.971,0.433,
0.552,0.544,0.997,0.451,
0.561,0.567,1,0.495,
0.576,0.573,1,0.515,
0.575,0.572,1,0.513,
0.512,0.51,0.913,0.383,
0.552,0.549,0.934,0.486,
0.496,0.508,1,0.343,
0.585,0.587,0.993,0.517,
0.568,0.564,1,0.502,
0.576,0.585,1,0.455,
0.521,0.519,0.907,0.466,
0.557,0.553,1,0.473,
0.512,0.511,0.948,0.431,
0.576,0.575,1,0.449,
0.563,0.562,1,0.437,
0.54,0.542,0.972,0.46,
0.564,0.563,1,0.513,
0.566,0.567,1,0.485,
0.564,0.565,1,0.463,
0.559,0.558,0.999,0.5,
0.568,0.568,0.972,0.486,
0.508,0.506,1,0.428,
0.528,0.531,1,0.377,
0.557,0.568,1,0.414,
0.557,0.555,1,0.48,
0.548,0.544,0.976,0.467,
0.564,0.571,1,0.444,
0.572,0.573,1,0.464,
0.538,0.533,1,0.476,
0.59,0.587,1,0.523,
0.559,0.558,1,0.502,
0.533,0.534,1,0.422,
0.558,0.559,1,0.472,
0.551,0.554,1,0.448,
0.557,0.561,1,0.428,
0.527,0.53,0.954,0.426,
0.576,0.588,0.995,0.494,
0.549,0.55,1,0.474,
0.559,0.565,1,0.459,
0.559,0.561,1,0.442,
0.57,0.589,1,0.436,
0.566,0.561,1,0.533,
0.559,0.556,0.991,0.497,
0.576,0.575,1,0.472,
0.557,0.558,1,0.487,
0.544,0.558,1,0.465,
0.529,0.533,0.985,0.429,
0.554,0.545,1,0.501,
0.552,0.552,1,0.472,
0.556,0.561,0.958,0.476,
0.527,0.528,1,0.396,
0.547,0.544,1,0.473,
0.518,0.528,0.903,0.441,
0.53,0.531,0.947,0.449,
0.523,0.526,0.957,0.407,
0.543,0.542,0.965,0.503,
0.568,0.569,1,0.488,
0.577,0.581,1,0.501,
0.557,0.554,1,0.485,
0.595,0.591,1,0.563,
0.537,0.549,1,0.423,
0.539,0.534,0.928,0.461,
0.55,0.546,1,0.439,
0.553,0.55,0.987,0.468,
0.564,0.563,1,0.477,
0.561,0.557,1,0.485,
0.56,0.558,1,0.492,
0.558,0.554,1,0.482,
0.58,0.579,1,0.512,
0.516,0.53,0.963,0.374,
0.56,0.562,1,0.476,
0.556,0.549,1,0.492,
0.536,0.534,1,0.46,
0.501,0.501,0.973,0.395,
0.529,0.526,1,0.442,
0.52,0.516,1,0.456,
0.556,0.563,1,0.448,
0.522,0.518,1,0.427,
0.509,0.506,1,0.422,
0.491,0.489,0.937,0.424,
0.501,0.502,1,0.432,
0.526,0.522,0.989,0.42,
0.53,0.533,1,0.406,
0.525,0.52,1,0.477,
0.558,0.565,1,0.483,
0.522,0.518,0.991,0.46,
0.512,0.513,0.962,0.414,
0.524,0.524,1,0.441,
0.505,0.5,1,0.424,
0.455,0.451,0.872,0.359,
0.484,0.489,1,0.354,
0.466,0.465,0.88,0.399,
0.553,0.563,1,0.476,
0.546,0.546,1,0.474,
0.532,0.534,1,0.428,
0.49,0.492,0.946,0.388,
0.512,0.51,1,0.441,
0.528,0.527,1,0.461,
0.524,0.52,0.991,0.44,
0.498,0.493,0.971,0.424,
0.555,0.563,1,0.452,
0.514,0.512,1,0.439,
0.54,0.542,1,0.447,
0.527,0.526,1,0.433,
0.559,0.561,1,0.5,
0.546,0.541,1,0.48,
0.501,0.497,0.97,0.425,
0.529,0.525,1,0.445,
0.521,0.518,1,0.459,
0.477,0.477,0.923,0.403,
0.525,0.524,1,0.453,
0.497,0.494,1,0.417,
0.522,0.518,0.997,0.438,
0.514,0.516,0.98,0.413,
0.509,0.509,0.94,0.448,
0.515,0.512,0.998,0.408,
0.446,0.446,0.912,0.338,
0.513,0.514,1,0.395,
0.499,0.498,0.964,0.424,
0.528,0.526,0.981,0.468,
0.48,0.481,1,0.359,
0.521,0.523,1,0.424,
0.475,0.472,0.833,0.43,
0.516,0.515,1,0.444,
0.503,0.501,1,0.384,
0.509,0.51,0.971,0.396,
0.544,0.548,1,0.463,
0.523,0.523,1,0.401,
0.516,0.511,1,0.453,
0.522,0.531,0.946,0.454,
0.53,0.53,0.978,0.454,
0.519,0.518,0.981,0.393,
0.508,0.509,0.938,0.443,
0.522,0.52,1,0.432,
0.521,0.518,1,0.425,
0.506,0.517,0.917,0.41,
0.526,0.526,1,0.436,
0.513,0.509,0.953,0.431,
0.533,0.53,1,0.455,
0.514,0.512,1,0.421,
0.545,0.546,1,0.393,
0.51,0.506,1,0.44,
0.522,0.522,0.971,0.471,
0.521,0.517,1,0.458,
0.518,0.517,1,0.46,
0.485,0.472,1,0.392,
0.528,0.527,1,0.456,
0.52,0.522,1,0.422,
0.499,0.499,1,0.38,
0.489,0.489,0.899,0.41,
0.513,0.514,1,0.4,
0.526,0.526,1,0.461,
0.536,0.538,1,0.458,
0.531,0.526,0.979,0.463,
0.52,0.524,1,0.389,
0.536,0.536,1,0.446,
0.512,0.512,1,0.426,
0.521,0.518,1,0.428,
0.507,0.509,0.906,0.423,
0.514,0.508,0.988,0.429,
0.485,0.481,0.94,0.391,
0.529,0.522,1,0.456,
0.493,0.492,0.952,0.384,
0.524,0.524,1,0.437,
0.534,0.534,1,0.46,
0.544,0.55,1,0.435,
0.498,0.491,1,0.418,
0.457,0.454,0.874,0.338,
0.526,0.522,1,0.438,
0.527,0.526,0.981,0.449,
0.506,0.502,0.995,0.388,
0.572,0.567,1,0.563,
0.517,0.512,0.998,0.385,
0.518,0.514,0.982,0.455,
0.567,0.564,1,0.483,
0.536,0.533,1,0.469,
0.463,0.465,0.868,0.392,
0.52,0.518,0.975,0.446,
0.542,0.539,0.952,0.43,
0.524,0.522,1,0.449,
0.481,0.48,0.887,0.4,
0.546,0.563,1,0.437,
0.516,0.516,1,0.431,
0.531,0.535,1,0.396,
0.524,0.524,1,0.439,
0.518,0.517,0.909,0.456,
0.516,0.514,1,0.41,
0.532,0.54,1,0.438,
0.57,0.566,1,0.531,
0.559,0.564,1,0.479,
0.536,0.538,0.991,0.444,
0.501,0.492,0.94,0.453,
0.521,0.518,0.991,0.42,
0.523,0.526,1,0.438,
0.443,0.438,1,0.369,
0.503,0.503,1,0.404,
0.542,0.543,1,0.485,
0.509,0.51,0.93,0.44,
0.516,0.524,0.934,0.438,
0.509,0.504,1,0.431,
0.516,0.513,1,0.435,
0.519,0.516,1,0.447,
0.538,0.538,1,0.472,
0.537,0.538,1,0.43,


0.48,0.471,1,0.409,
0.444,0.436,0.956,0.396,
0.468,0.461,0.99,0.457,
0.459,0.452,1,0.422,
0.468,0.458,0.925,0.449,
0.491,0.488,0.968,0.42,
0.436,0.431,0.908,0.394,
0.447,0.441,0.979,0.403,
0.503,0.503,1,0.408,
0.453,0.451,1,0.398,
0.475,0.503,1,0.427,
0.491,0.485,1,0.426,
0.456,0.447,1,0.418,
0.385,0.378,1,0.378,
0.486,0.485,1,0.428,
0.461,0.46,0.91,0.409,
0.377,0.371,1,0.369,
0.451,0.441,1,0.396,
0.4,0.403,0.973,0.38,
0.43,0.424,1,0.397,
0.428,0.423,1,0.407,
0.421,0.418,1,0.389,
0.402,0.395,0.985,0.392,
0.452,0.449,1,0.41,
0.493,0.491,1,0.447,
0.486,0.479,1,0.439,
0.468,0.465,1,0.412,
0.446,0.445,1,0.409,
0.43,0.418,0.995,0.392,
0.446,0.439,1,0.373,
0.379,0.371,1,0.371,
0.427,0.424,0.867,0.362,
0.442,0.438,0.988,0.402,
0.432,0.429,0.95,0.386,
0.441,0.456,0.975,0.395,
0.518,0.513,1,0.445,
0.446,0.444,1,0.419,
0.455,0.452,0.921,0.396,
0.472,0.468,1,0.424,
0.49,0.476,0.965,0.446,
0.442,0.428,0.997,0.406,
0.386,0.38,0.89,0.37,
0.449,0.444,1,0.393,
0.439,0.436,1,0.411,
0.388,0.381,1,0.381,
0.475,0.472,0.983,0.414,
0.44,0.433,1,0.415,
0.406,0.395,1,0.395,
0.475,0.47,0.953,0.401,
0.394,0.386,1,0.386,
0.447,0.441,1,0.402,
0.456,0.45,1,0.409,
0.503,0.499,1,0.444,
0.392,0.384,1,0.384,
0.422,0.415,0.903,0.365,
0.395,0.385,1,0.385,
0.378,0.371,1,0.371,
0.454,0.447,0.979,0.412,
0.421,0.416,0.966,0.394,
0.464,0.462,0.973,0.411,
0.487,0.479,1,0.408,
0.482,0.478,1,0.427,
0.445,0.441,0.976,0.392,
0.426,0.42,0.918,0.374,
0.486,0.472,1,0.44,
0.511,0.51,0.997,0.428,
0.408,0.401,1,0.373,
0.463,0.463,0.968,0.411,
0.382,0.374,1,0.374,
0.468,0.463,1,0.427,
0.407,0.399,1,0.399,
0.421,0.413,1,0.41,
0.442,0.444,0.925,0.4,
0.467,0.461,1,0.401,
0.401,0.393,1,0.393,
0.473,0.463,0.986,0.409,
0.492,0.488,1,0.435,
0.445,0.435,1,0.416,
0.476,0.472,1,0.412,
0.504,0.531,1,0.392,
0.498,0.502,1,0.425,
0.4,0.391,1,0.391,
0.373,0.366,0.992,0.366,
0.419,0.41,1,0.409,
0.484,0.481,1,0.433,
0.417,0.409,0.947,0.399,
0.465,0.481,0.992,0.402,
0.464,0.472,1,0.401,
0.399,0.395,1,0.39,
0.468,0.479,1,0.404,
0.408,0.402,1,0.4,
0.471,0.466,1,0.418,
0.495,0.492,0.99,0.419,
0.473,0.466,1,0.403,
0.356,0.348,1,0.348,
0.38,0.372,1,0.372,
0.477,0.473,1,0.41,
0.499,0.493,1,0.419,
0.401,0.388,0.984,0.388,
0.441,0.434,1,0.412,
0.492,0.486,0.958,0.429,
0.45,0.44,1,0.414,
0.399,0.399,1,0.366,
0.445,0.438,1,0.412,
0.419,0.401,1,0.4,
0.44,0.449,0.991,0.417,
0.402,0.394,1,0.394,
0.399,0.385,1,0.38,
0.474,0.469,1,0.38,
0.483,0.485,1,0.425,
0.357,0.35,1,0.35,
0.433,0.435,1,0.41,
0.493,0.486,1,0.44,
0.444,0.429,0.971,0.398,
0.51,0.506,0.981,0.439,
0.477,0.475,0.968,0.426,
0.452,0.445,1,0.417,
0.462,0.455,1,0.418,
0.451,0.453,0.883,0.396,
0.411,0.4,1,0.4,
0.441,0.439,0.975,0.392,
0.391,0.384,1,0.384,
0.385,0.377,0.955,0.375,
0.407,0.399,1,0.399,
0.433,0.425,1,0.42,
0.384,0.376,0.959,0.376,
0.513,0.512,0.99,0.459,
0.486,0.489,1,0.417,
0.49,0.485,1,0.421,
0.401,0.397,0.871,0.353,
0.483,0.482,1,0.417,
0.432,0.424,1,0.424,
0.442,0.439,0.902,0.398,
0.429,0.424,1,0.406,
0.482,0.478,1,0.432,
0.465,0.458,1,0.429,
0.46,0.458,1,0.41,
0.459,0.448,1,0.423,
0.384,0.377,1,0.377,
0.493,0.493,1,0.437,
0.456,0.457,1,0.392,
0.49,0.478,1,0.453,
0.479,0.472,1,0.428,
0.491,0.5,1,0.441,
0.397,0.389,1,0.389,
0.451,0.448,1,0.409,
0.473,0.468,1,0.415,
0.41,0.399,1,0.399,
0.407,0.397,1,0.397,
0.403,0.395,1,0.395,
0.469,0.464,0.989,0.414,
0.417,0.409,0.94,0.376,
0.368,0.361,1,0.359,
0.456,0.447,1,0.415,
0.478,0.473,0.933,0.406,
0.437,0.437,1,0.384,
0.455,0.45,0.91,0.407,
0.463,0.458,1,0.407,
0.493,0.488,0.994,0.424,
0.374,0.37,1,0.362,
0.454,0.445,1,0.415,
0.399,0.392,1,0.372,
0.438,0.431,1,0.419,
0.42,0.41,0.995,0.41,
0.415,0.402,1,0.386,
0.395,0.387,1,0.387,
0.479,0.476,1,0.407,
0.434,0.405,1,0.405,
0.441,0.435,1,0.397,
0.39,0.379,0.964,0.379,
0.463,0.46,1,0.402,
0.467,0.464,0.988,0.402,
0.46,0.462,1,0.42,
0.407,0.399,1,0.396,
0.488,0.484,0.97,0.436,
0.461,0.443,1,0.399,
0.469,0.464,0.929,0.381,
0.451,0.439,1,0.421,
0.515,0.51,0.96,0.443,
0.448,0.442,0.968,0.411,
0.371,0.364,0.92,0.36,
0.48,0.481,0.968,0.412,
0.461,0.442,1,0.41,
0.497,0.504,0.993,0.435,
0.472,0.471,1,0.41,
0.467,0.463,1,0.446,
0.469,0.464,1,0.42,
0.424,0.42,1,0.388,
0.377,0.37,1,0.37,
0.476,0.471,1,0.442,
0.392,0.385,1,0.385,
0.47,0.466,1,0.421,
0.503,0.496,1,0.46,
0.455,0.448,1,0.434,
0.474,0.467,1,0.411,
0.379,0.371,0.971,0.371,
0.43,0.425,0.997,0.4,
0.487,0.486,1,0.415,
0.509,0.504,1,0.462,
0.43,0.441,1,0.391,
0.459,0.454,0.913,0.389,
0.427,0.412,0.934,0.4,
0.328,0.321,1,0.321,
0.483,0.481,0.993,0.427,
0.448,0.441,1,0.404,
0.481,0.479,1,0.417,
0.432,0.425,0.907,0.376,
0.449,0.445,1,0.404,
0.44,0.429,0.948,0.414,
0.412,0.404,1,0.404,
0.477,0.473,1,0.403,
0.454,0.45,0.972,0.399,
0.47,0.461,1,0.422,
0.425,0.42,1,0.41,
0.443,0.432,1,0.409,
0.492,0.487,0.999,0.431,
0.466,0.463,0.972,0.417,
0.488,0.486,1,0.427,
0.446,0.432,1,0.408,
0.368,0.361,1,0.361,
0.44,0.431,1,0.408,
0.43,0.425,0.976,0.393,
0.418,0.407,1,0.407,
0.489,0.486,1,0.448,
0.482,0.478,1,0.421,
0.397,0.39,1,0.39,
0.424,0.41,1,0.409,
0.41,0.402,1,0.386,
0.443,0.439,1,0.398,
0.444,0.441,1,0.396,
0.474,0.475,1,0.434,
0.43,0.421,0.954,0.41,
0.427,0.412,0.995,0.398,
0.408,0.398,1,0.398,
0.423,0.404,1,0.388,
0.48,0.475,1,0.415,
0.399,0.39,1,0.39,
0.46,0.467,1,0.412,
0.414,0.404,0.991,0.404,
0.452,0.452,1,0.399,
0.472,0.47,1,0.424,
0.396,0.383,1,0.383,
0.448,0.451,0.985,0.41,
0.503,0.496,1,0.436,
0.441,0.436,1,0.413,
0.387,0.375,0.958,0.375,
0.37,0.362,1,0.362,
0.471,0.465,1,0.404,
0.378,0.37,0.903,0.37,
0.451,0.448,0.947,0.395,
0.423,0.419,0.957,0.395,
0.471,0.466,0.965,0.416,
0.416,0.407,1,0.406,
0.493,0.484,1,0.451,
0.438,0.438,1,0.422,
0.431,0.412,1,0.39,
0.436,0.424,1,0.398,
0.379,0.365,0.928,0.365,
0.445,0.442,1,0.435,
0.472,0.467,0.987,0.406,
0.496,0.495,1,0.428,
0.461,0.439,1,0.406,
0.425,0.402,1,0.395,
0.484,0.478,1,0.44,
0.481,0.481,1,0.434,
0.4,0.392,0.963,0.392,
0.448,0.441,1,0.413,
0.41,0.399,1,0.398,
0.434,0.428,1,0.397,
0.399,0.377,0.973,0.366,
0.434,0.427,1,0.393,
0.369,0.362,1,0.362,
0.381,0.372,1,0.372,
0.43,0.428,1,0.404,
0.369,0.362,1,0.362,
0.411,0.407,0.937,0.381,
0.441,0.435,1,0.396,
0.37,0.362,0.989,0.362,
0.38,0.372,1,0.372,
0.422,0.413,1,0.383,
0.391,0.374,1,0.373,
0.441,0.436,0.991,0.377,
0.398,0.397,0.962,0.386,
0.378,0.37,1,0.37,
0.37,0.366,1,0.358,
0.354,0.351,0.872,0.322,
0.351,0.344,1,0.344,
0.339,0.332,0.88,0.332,
0.372,0.363,1,0.363,
0.426,0.42,1,0.375,
0.452,0.445,1,0.393,
0.465,0.465,0.946,0.399,
0.41,0.407,1,0.369,
0.39,0.372,1,0.372,
0.392,0.378,0.991,0.378,
0.426,0.418,0.971,0.38,
0.409,0.399,1,0.373,
0.368,0.361,1,0.361,
0.398,0.391,1,0.391,
0.413,0.408,1,0.372,
0.369,0.362,1,0.362,
0.461,0.457,1,0.393,
0.455,0.453,0.97,0.397,
0.379,0.371,1,0.37,
0.379,0.36,1,0.36,
0.341,0.333,0.923,0.333,
0.468,0.461,1,0.426,
0.37,0.362,1,0.362,
0.445,0.439,0.997,0.387,
0.357,0.35,0.98,0.35,
0.425,0.42,0.94,0.365,
0.398,0.391,0.998,0.366,
0.335,0.328,0.912,0.328,
0.417,0.396,1,0.382,
0.391,0.391,0.964,0.362,
0.443,0.442,0.981,0.407,
0.366,0.356,1,0.356,
0.391,0.378,1,0.357,
0.369,0.367,0.833,0.321,
0.369,0.36,1,0.36,
0.382,0.368,1,0.368,
0.367,0.36,0.971,0.352,
0.417,0.413,1,0.378,
0.386,0.372,1,0.371,
0.378,0.368,1,0.368,
0.348,0.341,0.946,0.341,
0.433,0.425,0.978,0.372,
0.402,0.397,0.981,0.366,
0.4,0.396,0.938,0.349,
0.456,0.452,1,0.403,
0.368,0.361,1,0.361,
0.408,0.405,0.917,0.349,
0.394,0.385,1,0.381,
0.418,0.411,0.953,0.368,
0.435,0.425,1,0.374,
0.353,0.345,1,0.345,
0.395,0.386,1,0.371,
0.363,0.356,1,0.356,
0.426,0.419,0.971,0.38,
0.384,0.362,1,0.362,
0.453,0.451,1,0.398,
0.365,0.362,1,0.352,
0.442,0.437,1,0.387,
0.381,0.372,1,0.372,
0.356,0.349,1,0.349,
0.41,0.403,0.899,0.335,
0.405,0.396,1,0.364,
0.378,0.367,1,0.367,
0.423,0.421,1,0.369,
0.38,0.372,0.979,0.369,
0.354,0.348,1,0.345,
0.371,0.361,1,0.361,
0.364,0.356,1,0.356,
0.375,0.367,1,0.366,
0.349,0.339,0.906,0.339,
0.378,0.365,0.988,0.365,
0.369,0.349,0.94,0.339,
0.412,0.407,1,0.356,
0.379,0.364,0.952,0.363,
0.423,0.419,1,0.373,
0.41,0.402,1,0.371,
0.419,0.424,1,0.368,
0.388,0.38,1,0.379,
0.344,0.329,0.874,0.313,
0.406,0.399,1,0.368,
0.377,0.367,0.981,0.364,
0.399,0.395,0.995,0.364,
0.457,0.453,1,0.404,
0.376,0.369,0.998,0.369,
0.434,0.43,0.982,0.391,
0.369,0.362,1,0.362,
0.45,0.444,1,0.381,
0.383,0.377,0.868,0.328,
0.391,0.362,0.975,0.362,
0.363,0.356,0.952,0.356,
0.429,0.425,1,0.375,
0.426,0.421,0.887,0.365,
0.412,0.409,1,0.391,
0.402,0.407,1,0.369,
0.376,0.369,1,0.369,
0.379,0.367,1,0.367,
0.397,0.389,0.909,0.361,
0.388,0.381,1,0.38,
0.433,0.424,1,0.386,
0.425,0.423,1,0.379,
0.409,0.399,1,0.371,
0.444,0.434,0.991,0.39,
0.345,0.338,0.94,0.338,
0.403,0.405,0.991,0.362,
0.368,0.361,1,0.361,
0.367,0.359,1,0.359,
0.406,0.398,1,0.393,
0.387,0.379,1,0.373,
0.418,0.412,0.93,0.372,
0.342,0.335,0.934,0.335,
0.408,0.402,1,0.369,
0.37,0.362,1,0.362,
0.435,0.428,1,0.39,
0.409,0.421,1,0.363,
0.447,0.445,1,0.39,


0.482,0.478,0.939,0.466,
0.584,0.581,1,0.576,
0.601,0.596,1,0.571,
0.528,0.528,0.999,0.516,
0.509,0.51,1,0.445,
0.543,0.538,1,0.526,
0.568,0.564,1,0.562,
0.603,0.598,1,0.589,
0.576,0.573,0.973,0.569,
0.52,0.517,0.922,0.508,
0.479,0.475,0.842,0.474,
0.545,0.54,0.931,0.506,
0.529,0.536,0.901,0.509,
0.547,0.557,0.96,0.437,
0.512,0.508,0.946,0.505,
0.592,0.588,1,0.582,
0.579,0.579,1,0.57,
0.514,0.51,0.944,0.496,
0.598,0.594,1,0.545,
0.534,0.531,0.904,0.508,
0.498,0.495,1,0.447,
0.536,0.542,0.915,0.504,
0.533,0.522,1,0.496,
0.538,0.539,0.914,0.506,
0.592,0.588,0.986,0.585,
0.491,0.483,0.959,0.435,
0.544,0.54,0.925,0.51,
0.505,0.513,0.895,0.463,
0.51,0.505,1,0.504,
0.566,0.565,0.963,0.483,
0.567,0.562,1,0.553,
0.518,0.515,1,0.51,
0.559,0.562,1,0.527,
0.497,0.492,1,0.486,
0.57,0.581,1,0.527,
0.565,0.561,0.956,0.56,
0.584,0.583,0.981,0.533,
0.569,0.566,1,0.534,
0.561,0.557,0.928,0.549,
0.555,0.554,1,0.533,
0.585,0.582,1,0.542,
0.52,0.522,1,0.469,
0.556,0.554,0.982,0.525,
0.537,0.531,1,0.472,
0.56,0.557,1,0.506,
0.602,0.598,1,0.541,
0.585,0.578,1,0.548,
0.55,0.546,0.987,0.52,
0.58,0.575,1,0.546,
0.533,0.539,1,0.502,
0.542,0.538,0.963,0.5,
0.574,0.57,0.991,0.539,
0.581,0.577,0.988,0.573,
0.518,0.511,1,0.473,
0.544,0.54,1,0.505,
0.536,0.532,0.902,0.517,
0.507,0.502,1,0.462,
0.543,0.54,1,0.533,
0.559,0.56,1,0.506,
0.517,0.512,1,0.506,
0.542,0.539,0.919,0.537,
0.518,0.513,0.924,0.482,
0.568,0.565,1,0.561,
0.602,0.599,1,0.564,
0.561,0.558,0.964,0.556,
0.601,0.597,1,0.594,
0.545,0.539,1,0.484,
0.576,0.574,1,0.565,
0.489,0.494,0.864,0.455,
0.44,0.439,0.867,0.408,
0.523,0.52,0.94,0.495,
0.514,0.51,0.884,0.509,
0.578,0.573,1,0.494,
0.51,0.504,0.964,0.502,
0.602,0.598,1,0.575,
0.594,0.59,1,0.533,
0.571,0.567,0.998,0.564,
0.487,0.49,0.967,0.466,
0.583,0.579,0.967,0.576,
0.504,0.502,1,0.495,
0.595,0.591,0.997,0.558,
0.473,0.467,0.913,0.467,
0.576,0.579,1,0.495,
0.539,0.534,0.936,0.522,
0.508,0.51,0.92,0.492,
0.538,0.536,1,0.531,
0.469,0.463,1,0.462,
0.593,0.589,1,0.559,
