

Data analysis for each instance 
AVG,MED,MAX,MIN
0.51,0.508,1,0.448,
0.518,0.521,1,0.386,
0.498,0.495,1,0.433,
0.515,0.516,0.995,0.423,
0.505,0.503,1,0.415,
0.51,0.514,1,0.393,
0.515,0.512,1,0.44,
0.513,0.511,1,0.444,
0.529,0.522,1,0.47,
0.49,0.488,0.964,0.434,
0.503,0.498,1,0.437,
0.505,0.504,0.988,0.445,
0.504,0.504,1,0.394,
0.487,0.486,1,0.393,
0.49,0.486,0.947,0.407,
0.505,0.502,1,0.411,
0.465,0.467,0.928,0.378,
0.511,0.506,1,0.442,
0.518,0.514,0.96,0.422,
0.488,0.487,0.968,0.43,
0.484,0.481,0.92,0.409,
0.493,0.493,0.968,0.417,
0.498,0.493,1,0.398,
0.499,0.495,0.993,0.421,
0.487,0.482,1,0.395,
0.504,0.498,1,0.444,
0.495,0.494,1,0.42,
0.478,0.475,1,0.38,
0.506,0.508,1,0.375,
0.518,0.514,1,0.47,
0.497,0.496,1,0.411,
0.511,0.506,1,0.448,
0.501,0.496,1,0.413,
0.504,0.503,1,0.437,
0.505,0.505,1,0.41,
0.476,0.474,0.971,0.389,
0.495,0.489,0.997,0.422,
0.506,0.503,1,0.418,
0.519,0.516,1,0.451,
0.491,0.482,1,0.391,
0.467,0.465,0.913,0.379,
0.487,0.484,0.934,0.421,
0.472,0.477,1,0.327,
0.513,0.508,0.993,0.438,
0.513,0.508,1,0.41,
0.496,0.491,1,0.419,
0.474,0.472,0.907,0.411,
0.509,0.508,1,0.428,
0.478,0.473,0.948,0.424,
0.527,0.525,1,0.438,
0.518,0.517,1,0.431,
0.495,0.492,0.974,0.4,
0.511,0.505,1,0.433,
0.515,0.512,1,0.431,
0.506,0.5,1,0.423,
0.501,0.497,0.999,0.406,
0.503,0.497,0.972,0.431,
0.476,0.473,1,0.368,
0.497,0.496,1,0.372,
0.489,0.495,1,0.361,
0.507,0.506,1,0.421,
0.491,0.488,0.976,0.425,
0.507,0.509,1,0.411,
0.512,0.509,1,0.439,
0.496,0.494,1,0.401,
0.502,0.499,1,0.39,
0.514,0.512,1,0.451,
0.492,0.487,1,0.379,
0.509,0.506,1,0.421,
0.496,0.488,1,0.426,
0.503,0.508,1,0.405,
0.483,0.48,0.954,0.408,
0.502,0.5,0.996,0.404,
0.501,0.496,1,0.399,
0.506,0.501,1,0.409,
0.512,0.508,1,0.425,
0.472,0.47,1,0.366,
0.509,0.504,1,0.443,
0.505,0.502,0.991,0.449,
0.501,0.497,1,0.401,
0.499,0.497,1,0.407,
0.497,0.494,1,0.392,
0.48,0.48,0.985,0.396,
0.499,0.498,1,0.437,
0.499,0.495,1,0.402,
0.499,0.497,0.958,0.424,
0.47,0.469,1,0.363,
0.491,0.488,1,0.421,
0.467,0.464,0.903,0.407,
0.481,0.478,0.947,0.392,
0.474,0.472,0.957,0.368,
0.489,0.487,0.965,0.428,
0.52,0.52,1,0.408,
0.522,0.517,1,0.447,
0.503,0.5,1,0.421,
0.497,0.495,1,0.416,
0.486,0.487,1,0.39,
0.505,0.508,0.928,0.439,
0.491,0.488,1,0.389,
0.508,0.506,0.987,0.431,
0.525,0.526,1,0.431,
0.515,0.507,1,0.454,
0.502,0.504,1,0.396,
0.502,0.497,1,0.447,
0.531,0.526,1,0.421,
0.476,0.484,0.963,0.366,
0.505,0.503,1,0.405,
0.505,0.501,1,0.438,
0.475,0.472,1,0.414,
0.458,0.457,0.973,0.345,
0.476,0.47,1,0.422,
0.474,0.471,1,0.398,
0.462,0.455,1,0.369,
0.471,0.467,1,0.387,
0.47,0.462,1,0.383,
0.443,0.438,0.937,0.359,
0.46,0.461,1,0.378,
0.477,0.474,0.989,0.398,
0.486,0.484,1,0.382,
0.481,0.477,1,0.418,
0.468,0.464,1,0.401,
0.463,0.46,0.991,0.404,
0.454,0.446,0.962,0.371,
0.457,0.451,1,0.393,
0.464,0.46,1,0.382,
0.41,0.408,0.872,0.321,
0.432,0.424,1,0.329,
0.417,0.414,0.88,0.342,
0.479,0.473,1,0.389,
0.491,0.486,1,0.428,
0.483,0.477,1,0.393,
0.452,0.45,0.946,0.385,
0.472,0.469,1,0.402,
0.474,0.467,1,0.405,
0.474,0.468,0.991,0.393,
0.45,0.447,0.971,0.394,
0.475,0.473,1,0.356,
0.461,0.455,1,0.391,
0.479,0.478,1,0.408,
0.479,0.473,1,0.398,
0.476,0.471,1,0.403,
0.494,0.488,1,0.427,
0.455,0.452,0.97,0.397,
0.481,0.477,1,0.421,
0.473,0.47,1,0.377,
0.432,0.429,0.923,0.346,
0.477,0.471,1,0.397,
0.451,0.449,1,0.364,
0.465,0.462,0.997,0.403,
0.466,0.465,0.98,0.336,
0.479,0.477,0.989,0.425,
0.467,0.461,0.998,0.396,
0.423,0.422,0.912,0.328,
0.461,0.452,1,0.38,
0.451,0.448,0.964,0.382,
0.477,0.473,0.981,0.428,
0.431,0.43,1,0.343,
0.47,0.465,1,0.377,
0.409,0.403,0.833,0.359,
0.468,0.464,1,0.405,
0.461,0.456,1,0.385,
0.462,0.457,0.971,0.399,
0.478,0.468,1,0.414,
0.476,0.471,1,0.421,
0.464,0.464,1,0.374,
0.453,0.448,0.946,0.388,
0.478,0.481,0.978,0.377,
0.465,0.463,0.981,0.396,
0.458,0.454,0.938,0.401,
0.474,0.468,1,0.421,
0.469,0.465,1,0.386,
0.439,0.439,0.917,0.356,
0.478,0.474,1,0.399,
0.46,0.455,0.952,0.385,
0.485,0.482,1,0.413,
0.466,0.464,1,0.385,
0.482,0.477,1,0.393,
0.466,0.463,1,0.382,
0.471,0.467,0.971,0.414,
0.47,0.468,1,0.407,
0.471,0.466,1,0.399,
0.444,0.438,1,0.352,
0.475,0.473,1,0.403,
0.47,0.467,1,0.38,
0.457,0.451,1,0.346,
0.441,0.441,0.899,0.356,
0.456,0.451,1,0.379,
0.471,0.469,1,0.4,
0.48,0.475,1,0.403,
0.476,0.474,0.98,0.384,
0.471,0.468,1,0.355,
0.481,0.476,1,0.405,
0.465,0.461,1,0.36,
0.463,0.461,1,0.378,
0.429,0.423,0.906,0.367,
0.463,0.456,0.988,0.409,
0.436,0.434,0.94,0.36,
0.469,0.465,1,0.414,
0.447,0.435,0.952,0.386,
0.472,0.468,1,0.408,
0.479,0.474,1,0.406,
0.468,0.462,1,0.368,
0.455,0.453,1,0.375,
0.414,0.407,0.874,0.326,
0.474,0.472,1,0.397,
0.478,0.477,0.981,0.405,
0.456,0.453,0.995,0.386,
0.483,0.476,1,0.422,
0.467,0.464,0.998,0.373,
0.471,0.466,0.982,0.397,
0.489,0.485,1,0.399,
0.489,0.485,1,0.407,
0.414,0.412,0.868,0.339,
0.465,0.462,0.976,0.392,
0.451,0.449,0.952,0.398,
0.477,0.475,1,0.4,
0.435,0.432,0.887,0.38,
0.478,0.474,1,0.396,
0.462,0.456,1,0.39,
0.466,0.465,1,0.385,
0.47,0.468,1,0.404,
0.466,0.46,1,0.423,
0.466,0.462,1,0.376,
0.479,0.477,1,0.408,
0.478,0.471,1,0.415,
0.465,0.464,1,0.38,
0.479,0.476,0.991,0.418,
0.454,0.451,0.94,0.36,
0.47,0.462,0.991,0.406,
0.473,0.471,1,0.378,
0.419,0.414,1,0.337,
0.461,0.462,1,0.365,
0.484,0.481,1,0.418,
0.459,0.456,0.93,0.384,
0.437,0.431,0.934,0.38,
0.46,0.453,1,0.385,
0.46,0.453,1,0.381,
0.464,0.459,1,0.404,
0.484,0.478,1,0.409,
0.479,0.471,1,0.385,


0.377,0.358,1,0.358,
0.424,0.418,0.956,0.363,
0.415,0.412,0.99,0.399,
0.401,0.399,1,0.371,
0.346,0.336,0.925,0.336,
0.425,0.42,0.967,0.37,
0.384,0.382,0.908,0.343,
0.394,0.389,0.979,0.362,
0.36,0.353,1,0.353,
0.363,0.356,1,0.356,
0.415,0.396,1,0.386,
0.428,0.427,1,0.365,
0.416,0.411,1,0.378,
0.351,0.344,1,0.344,
0.426,0.424,1,0.364,
0.337,0.33,0.91,0.33,
0.35,0.343,1,0.343,
0.405,0.379,1,0.361,
0.348,0.342,0.973,0.34,
0.368,0.361,1,0.36,
0.364,0.357,1,0.357,
0.366,0.358,1,0.358,
0.354,0.346,0.985,0.346,
0.406,0.402,1,0.379,
0.387,0.358,1,0.358,
0.424,0.418,1,0.375,
0.396,0.386,1,0.359,
0.383,0.363,1,0.363,
0.406,0.395,0.995,0.365,
0.389,0.387,1,0.376,
0.362,0.351,1,0.342,
0.336,0.329,0.867,0.329,
0.362,0.355,0.989,0.355,
0.362,0.349,0.95,0.349,
0.405,0.399,0.975,0.351,
0.452,0.448,1,0.387,
0.373,0.362,1,0.362,
0.402,0.394,0.921,0.355,
0.419,0.412,1,0.367,
0.375,0.36,0.965,0.35,
0.369,0.359,0.996,0.359,
0.342,0.338,0.89,0.328,
0.376,0.363,1,0.363,
0.381,0.376,1,0.37,
0.354,0.347,1,0.347,
0.419,0.414,0.983,0.366,
0.387,0.384,1,0.355,
0.374,0.368,1,0.366,
0.419,0.412,0.953,0.372,
0.359,0.35,1,0.35,
0.396,0.395,1,0.367,
0.376,0.367,1,0.363,
0.437,0.435,1,0.37,
0.357,0.35,1,0.35,
0.374,0.369,0.887,0.325,
0.359,0.351,1,0.351,
0.342,0.335,1,0.335,
0.41,0.399,0.979,0.36,
0.348,0.341,0.966,0.341,
0.369,0.356,0.973,0.356,
0.434,0.429,1,0.382,
0.404,0.397,1,0.363,
0.394,0.387,0.976,0.357,
0.337,0.33,0.918,0.33,
0.413,0.405,1,0.381,
0.454,0.45,0.997,0.376,
0.369,0.359,1,0.341,
0.363,0.345,0.968,0.345,
0.352,0.345,1,0.345,
0.402,0.393,1,0.35,
0.389,0.382,1,0.364,
0.367,0.355,1,0.355,
0.365,0.357,0.925,0.357,
0.403,0.402,1,0.357,
0.367,0.36,1,0.36,
0.415,0.409,0.986,0.36,
0.433,0.431,1,0.373,
0.36,0.349,1,0.349,
0.422,0.415,1,0.373,
0.418,0.414,1,0.364,
0.371,0.359,1,0.358,
0.36,0.351,1,0.351,
0.347,0.34,0.992,0.34,
0.363,0.356,1,0.356,
0.378,0.368,1,0.368,
0.342,0.335,0.947,0.335,
0.357,0.348,0.992,0.348,
0.36,0.351,1,0.351,
0.361,0.354,1,0.354,
0.424,0.437,1,0.374,
0.367,0.36,1,0.36,
0.392,0.37,1,0.37,
0.434,0.428,0.99,0.366,
0.383,0.362,1,0.355,
0.337,0.329,1,0.329,
0.381,0.385,1,0.363,
0.426,0.422,1,0.373,
0.37,0.363,1,0.363,
0.367,0.35,0.985,0.35,
0.375,0.366,1,0.366,
0.434,0.428,0.958,0.371,
0.388,0.382,1,0.353,
0.38,0.39,1,0.352,
0.395,0.394,1,0.364,
0.371,0.364,1,0.362,
0.358,0.351,0.991,0.35,
0.382,0.369,1,0.36,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.438,0.433,1,0.388,
0.344,0.337,1,0.337,
0.41,0.411,1,0.365,
0.438,0.432,1,0.386,
0.351,0.344,0.971,0.344,
0.448,0.442,0.98,0.373,
0.425,0.421,0.978,0.369,
0.372,0.364,1,0.363,
0.408,0.403,1,0.365,
0.341,0.334,0.883,0.334,
0.369,0.361,1,0.361,
0.38,0.368,0.975,0.341,
0.358,0.352,1,0.349,
0.344,0.337,0.955,0.337,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.346,0.339,0.959,0.339,
0.455,0.451,0.99,0.403,
0.373,0.363,1,0.363,
0.435,0.434,1,0.364,
0.351,0.348,0.871,0.336,
0.409,0.407,1,0.36,
0.38,0.374,1,0.365,
0.332,0.324,0.902,0.324,
0.372,0.368,1,0.361,
0.42,0.413,1,0.374,
0.408,0.397,1,0.378,
0.417,0.408,1,0.383,
0.374,0.366,1,0.363,
0.349,0.342,1,0.342,
0.423,0.417,1,0.371,
0.419,0.415,1,0.357,
0.424,0.416,1,0.376,
0.394,0.388,1,0.368,
0.418,0.415,1,0.375,
0.359,0.352,1,0.352,
0.386,0.376,1,0.37,
0.405,0.387,1,0.361,
0.373,0.363,1,0.359,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.389,0.386,0.989,0.377,
0.382,0.378,0.94,0.347,
0.346,0.34,1,0.339,
0.404,0.399,1,0.359,
0.412,0.409,0.933,0.341,
0.394,0.397,1,0.351,
0.407,0.401,0.91,0.37,
0.407,0.398,1,0.355,
0.43,0.427,0.994,0.365,
0.345,0.34,1,0.335,
0.396,0.391,1,0.369,
0.383,0.38,1,0.358,
0.371,0.363,1,0.363,
0.384,0.368,0.995,0.359,
0.358,0.351,1,0.351,
0.398,0.398,1,0.369,
0.409,0.401,1,0.36,
0.465,0.46,1,0.415,
0.389,0.371,1,0.353,
0.393,0.387,0.964,0.355,
0.366,0.356,1,0.356,
0.368,0.358,0.988,0.358,
0.402,0.387,1,0.364,
0.393,0.381,1,0.366,
0.425,0.42,0.947,0.358,
0.43,0.427,1,0.391,
0.355,0.338,0.928,0.338,
0.431,0.427,1,0.369,
0.456,0.451,0.96,0.402,
0.394,0.388,0.968,0.35,
0.332,0.326,0.92,0.326,
0.411,0.406,0.968,0.355,
0.377,0.369,1,0.369,
0.417,0.411,0.993,0.383,
0.42,0.421,1,0.357,
0.415,0.41,1,0.368,
0.427,0.423,1,0.372,
0.356,0.344,1,0.342,
0.347,0.34,1,0.34,
0.375,0.363,1,0.363,
0.348,0.341,1,0.341,
0.419,0.41,1,0.369,
0.437,0.433,1,0.389,
0.386,0.375,1,0.362,
0.372,0.365,1,0.365,
0.34,0.333,0.971,0.333,
0.388,0.367,0.997,0.367,
0.419,0.41,1,0.362,
0.442,0.441,1,0.367,
0.382,0.389,1,0.36,
0.355,0.327,0.913,0.327,
0.37,0.357,0.934,0.344,
0.322,0.315,1,0.315,
0.436,0.43,0.993,0.379,
0.385,0.379,1,0.37,
0.393,0.386,1,0.385,
0.351,0.337,0.907,0.337,
0.401,0.394,1,0.361,
0.366,0.355,0.948,0.346,
0.37,0.362,1,0.362,
0.372,0.358,1,0.358,
0.413,0.409,0.974,0.36,
0.415,0.411,1,0.371,
0.408,0.402,1,0.401,
0.407,0.403,1,0.369,
0.432,0.426,0.999,0.386,
0.4,0.396,0.972,0.369,
0.42,0.423,1,0.379,
0.358,0.351,1,0.351,
0.345,0.338,1,0.338,
0.371,0.362,1,0.362,
0.355,0.348,0.976,0.348,
0.376,0.368,1,0.368,
0.389,0.38,1,0.377,
0.418,0.413,1,0.368,
0.364,0.357,1,0.357,
0.369,0.359,1,0.359,
0.368,0.361,1,0.361,
0.377,0.361,1,0.361,
0.364,0.357,1,0.357,
0.414,0.408,1,0.381,
0.389,0.389,0.954,0.342,
0.41,0.404,0.996,0.358,
0.361,0.353,1,0.353,
0.372,0.363,1,0.352,
0.418,0.412,1,0.375,
0.361,0.354,1,0.354,
0.417,0.414,1,0.368,
0.422,0.421,0.991,0.361,
0.345,0.338,1,0.338,
0.415,0.41,1,0.366,
0.355,0.348,1,0.348,
0.408,0.399,0.985,0.378,
0.431,0.425,1,0.365,
0.397,0.388,1,0.373,
0.348,0.341,0.958,0.341,
0.355,0.35,1,0.344,
0.393,0.384,1,0.358,
0.374,0.369,0.903,0.329,
0.36,0.344,0.947,0.344,
0.371,0.368,0.957,0.342,
0.419,0.412,0.965,0.351,
0.356,0.349,1,0.348,
0.433,0.427,1,0.373,
0.36,0.351,1,0.351,
0.363,0.354,1,0.354,
0.391,0.381,1,0.375,
0.412,0.412,0.928,0.356,
0.363,0.356,1,0.356,
0.404,0.395,0.987,0.361,
0.425,0.42,1,0.355,
0.386,0.37,1,0.369,
0.401,0.396,1,0.367,
0.42,0.414,1,0.368,
0.423,0.418,1,0.369,
0.367,0.357,0.963,0.357,
0.395,0.388,1,0.358,
0.371,0.365,1,0.36,
0.393,0.386,1,0.35,
0.361,0.352,0.973,0.352,
0.359,0.346,1,0.346,
0.346,0.339,1,0.339,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.347,0.34,1,0.34,
0.359,0.346,0.937,0.32,
0.402,0.397,1,0.349,
0.345,0.338,0.989,0.338,
0.353,0.344,1,0.344,
0.355,0.343,1,0.343,
0.354,0.342,1,0.342,
0.399,0.392,0.991,0.352,
0.339,0.33,0.962,0.33,
0.352,0.345,1,0.345,
0.341,0.334,1,0.334,
0.319,0.32,0.872,0.3,
0.335,0.328,1,0.328,
0.315,0.309,0.88,0.309,
0.346,0.339,1,0.339,
0.384,0.378,1,0.352,
0.406,0.4,1,0.36,
0.422,0.421,0.946,0.349,
0.377,0.371,1,0.344,
0.371,0.364,1,0.349,
0.353,0.345,0.991,0.345,
0.388,0.385,0.971,0.342,
0.363,0.359,1,0.344,
0.345,0.338,1,0.338,
0.359,0.347,1,0.346,
0.358,0.344,1,0.344,
0.35,0.343,1,0.343,
0.419,0.416,1,0.365,
0.396,0.393,0.97,0.344,
0.351,0.344,1,0.344,
0.351,0.338,1,0.338,
0.316,0.309,0.923,0.309,
0.421,0.416,1,0.352,
0.347,0.339,1,0.339,
0.367,0.342,0.997,0.342,
0.343,0.335,0.98,0.335,
0.405,0.4,0.989,0.345,
0.353,0.341,0.998,0.341,
0.324,0.318,0.912,0.318,
0.368,0.353,1,0.334,
0.367,0.351,0.964,0.336,
0.401,0.395,0.981,0.359,
0.34,0.333,1,0.333,
0.372,0.359,1,0.338,
0.338,0.336,0.833,0.301,
0.345,0.337,1,0.337,
0.383,0.377,1,0.343,
0.342,0.336,0.971,0.329,
0.385,0.38,1,0.348,
0.362,0.35,1,0.35,
0.35,0.342,1,0.342,
0.327,0.32,0.946,0.32,
0.372,0.352,0.978,0.352,
0.37,0.363,0.981,0.335,
0.331,0.322,0.938,0.319,
0.407,0.401,1,0.361,
0.346,0.339,1,0.338,
0.377,0.373,0.917,0.318,
0.367,0.36,1,0.358,
0.385,0.378,0.952,0.33,
0.364,0.343,1,0.343,
0.375,0.372,1,0.363,
0.35,0.341,1,0.341,
0.342,0.335,1,0.335,
0.391,0.385,0.971,0.338,
0.346,0.337,1,0.337,
0.405,0.399,1,0.36,
0.344,0.339,1,0.335,
0.403,0.398,1,0.351,
0.355,0.347,1,0.347,
0.338,0.331,1,0.331,
0.375,0.37,0.899,0.355,
0.353,0.345,1,0.345,
0.384,0.377,1,0.342,
0.36,0.347,1,0.347,
0.349,0.346,0.98,0.337,
0.334,0.327,1,0.327,
0.355,0.341,1,0.341,
0.346,0.339,1,0.339,
0.355,0.346,1,0.346,
0.322,0.311,0.906,0.311,
0.349,0.34,0.988,0.34,
0.345,0.334,0.94,0.317,
0.342,0.33,1,0.33,
0.355,0.344,0.952,0.331,
0.381,0.377,1,0.342,
0.351,0.343,1,0.343,
0.353,0.346,1,0.346,
0.354,0.343,1,0.343,
0.301,0.294,0.874,0.294,
0.363,0.347,1,0.347,
0.349,0.342,0.981,0.342,
0.344,0.337,0.995,0.337,
0.413,0.406,1,0.373,
0.355,0.345,0.998,0.345,
0.378,0.376,0.982,0.338,
0.346,0.339,1,0.339,
0.369,0.351,1,0.351,
0.343,0.343,0.868,0.3,
0.352,0.336,0.976,0.336,
0.361,0.347,0.952,0.329,
0.348,0.339,1,0.339,
0.38,0.376,0.887,0.328,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.35,0.343,1,0.343,
0.35,0.342,1,0.342,
0.356,0.349,1,0.31,
0.357,0.35,1,0.349,
0.357,0.35,1,0.35,
0.385,0.383,1,0.344,
0.346,0.338,1,0.338,
0.372,0.361,0.991,0.352,
0.324,0.317,0.94,0.317,
0.363,0.356,0.991,0.355,
0.345,0.338,1,0.338,
0.346,0.34,1,0.337,
0.344,0.336,1,0.336,
0.363,0.349,1,0.348,
0.335,0.32,0.93,0.32,
0.322,0.315,0.934,0.315,
0.376,0.369,1,0.337,
0.346,0.338,1,0.338,
0.394,0.389,1,0.347,
0.348,0.341,1,0.34,
0.404,0.398,1,0.345,


0.446,0.444,0.939,0.393,
0.509,0.498,1,0.449,
0.533,0.526,1,0.471,
0.504,0.5,0.999,0.451,
0.443,0.448,1,0.391,
0.51,0.506,1,0.459,
0.473,0.463,1,0.43,
0.545,0.546,1,0.461,
0.498,0.498,0.972,0.419,
0.479,0.483,0.922,0.382,
0.437,0.432,0.842,0.395,
0.386,0.379,0.913,0.328,
0.456,0.447,0.901,0.424,
0.493,0.493,0.96,0.386,
0.479,0.472,0.946,0.452,
0.506,0.502,1,0.457,
0.523,0.519,1,0.506,
0.513,0.516,0.944,0.448,
0.506,0.496,1,0.444,
0.455,0.438,0.904,0.406,
0.505,0.503,1,0.453,
0.463,0.458,0.915,0.389,
0.514,0.511,1,0.472,
0.471,0.471,0.914,0.434,
0.454,0.457,0.986,0.408,
0.479,0.475,0.959,0.435,
0.478,0.479,0.925,0.434,
0.447,0.45,0.895,0.395,
0.496,0.487,1,0.434,
0.47,0.468,0.963,0.394,
0.527,0.512,1,0.464,
0.444,0.438,1,0.357,
0.478,0.489,1,0.422,
0.507,0.508,1,0.445,
0.506,0.504,1,0.427,
0.465,0.463,0.956,0.403,
0.477,0.454,0.981,0.428,
0.474,0.47,1,0.419,
0.449,0.445,0.928,0.395,
0.515,0.51,1,0.454,
0.426,0.424,1,0.367,
0.526,0.532,1,0.431,
0.486,0.484,0.982,0.436,
0.494,0.492,1,0.417,
0.482,0.48,1,0.442,
0.44,0.431,1,0.43,
0.491,0.491,1,0.449,
0.467,0.453,0.987,0.437,
0.471,0.461,1,0.436,
0.5,0.497,1,0.438,
0.456,0.445,0.963,0.417,
0.458,0.454,0.991,0.406,
0.526,0.521,0.988,0.484,
0.498,0.485,1,0.451,
0.5,0.496,1,0.425,
0.474,0.468,0.902,0.427,
0.476,0.468,1,0.397,
0.515,0.513,1,0.481,
0.53,0.527,1,0.466,
0.503,0.504,1,0.424,
0.454,0.449,0.919,0.412,
0.46,0.458,0.924,0.412,
0.499,0.495,1,0.471,
0.507,0.504,1,0.477,
0.506,0.503,0.964,0.452,
0.536,0.538,1,0.468,
0.475,0.469,1,0.428,
0.427,0.421,1,0.373,
0.431,0.426,0.864,0.415,
0.417,0.413,0.867,0.389,
0.463,0.456,0.94,0.395,
0.422,0.416,0.884,0.39,
0.475,0.469,1,0.432,
0.475,0.469,0.964,0.461,
0.521,0.516,1,0.465,
0.455,0.453,1,0.387,
0.509,0.503,0.998,0.484,
0.474,0.47,0.967,0.437,
0.486,0.483,0.967,0.435,
0.391,0.384,1,0.362,
0.445,0.439,0.997,0.393,
0.475,0.469,0.913,0.41,
0.45,0.453,1,0.41,
0.456,0.45,0.936,0.417,
0.455,0.459,0.92,0.379,
0.497,0.494,1,0.441,
0.483,0.471,1,0.428,
0.447,0.443,1,0.386,
