

Data analysis for each instance 
AVG,MED,MAX,MIN
0.052,0.042,0.222,-0.045,
0.079,0.087,0.2,-0.046,
0.069,0.072,0.281,-0.066,
0.061,0.064,0.232,-0.108,
0.1,0.105,0.232,0,
0.123,0.123,0.319,-0.057,
0.11,0.129,0.236,-0.057,
0.063,0.061,0.133,-0.064,
0.074,0.068,0.276,-0.042,
0.079,0.077,0.2,-0.063,
0.076,0.084,0.237,-0.068,
0.123,0.126,0.31,0.012,
0.084,0.093,0.198,-0.117,
0.112,0.108,0.309,-0.088,
0.059,0.06,0.185,-0.122,
0.054,0.049,0.17,-0.082,
0.072,0.075,0.182,-0.136,
0.143,0.147,0.353,-0.026,
0.132,0.126,0.288,0.013,
0.039,0.024,0.197,-0.07,
0.088,0.087,0.267,-0.062,
0.081,0.083,0.193,-0.019,
0.076,0.09,0.191,-0.094,
0.028,0.024,0.161,-0.118,
0.08,0.079,0.238,-0.036,
0.097,0.098,0.217,-0.02,
0.108,0.11,0.232,-0.011,
0.113,0.118,0.249,-0.05,
0.081,0.082,0.224,-0.022,
0.088,0.088,0.218,-0.065,
0.069,0.074,0.277,-0.106,
0.091,0.083,0.258,-0.178,
0.037,0.042,0.144,-0.139,
0.146,0.126,0.332,-0.03,
0.063,0.068,0.208,-0.14,
0.035,0.051,0.128,-0.095,
0.094,0.092,0.269,-0.03,
0.027,0.036,0.106,-0.083,
0.064,0.062,0.192,-0.091,
0.073,0.074,0.177,-0.051,
0.08,0.081,0.269,-0.063,
0.064,0.066,0.234,-0.132,
0.079,0.08,0.189,-0.04,
0.065,0.063,0.172,-0.037,
0.107,0.097,0.368,-0.022,
0.103,0.104,0.301,-0.05,
0.106,0.094,0.235,-0.054,
0.102,0.101,0.265,-0.059,
0.144,0.142,0.34,-0.032,
0.048,0.039,0.174,-0.073,
0.057,0.062,0.256,-0.11,
0.042,0.042,0.25,-0.103,
0.07,0.065,0.24,-0.042,
0.071,0.064,0.212,-0.114,
0.092,0.095,0.271,-0.114,
0.051,0.055,0.173,-0.105,
0.112,0.11,0.203,0,
0.04,0.047,0.146,-0.057,
0.047,0.031,0.156,-0.068,
0.06,0.062,0.205,-0.046,
0.062,0.06,0.18,-0.072,
0.126,0.141,0.284,-0.03,
0.057,0.06,0.166,-0.042,
0.079,0.082,0.179,-0.072,
0.046,0.049,0.185,-0.086,
0.055,0.05,0.188,-0.088,
0.067,0.064,0.21,-0.013,
0.104,0.106,0.248,-0.009,
0.066,0.083,0.2,-0.064,
0.085,0.09,0.246,-0.063,
0.078,0.087,0.213,-0.094,
0.083,0.079,0.219,-0.043,
0.109,0.118,0.241,-0.023,
0.071,0.071,0.224,-0.059,
0.064,0.06,0.207,-0.088,
0.133,0.142,0.298,-0.029,
0.075,0.078,0.311,-0.101,
0.042,0.043,0.204,-0.093,
0.08,0.076,0.252,-0.04,
0.039,0.034,0.134,-0.069,
0.062,0.062,0.186,-0.07,
0.031,0.022,0.21,-0.095,
0.115,0.121,0.278,-0.051,
0.089,0.088,0.192,-0.024,
0.116,0.109,0.366,-0.034,
0.09,0.088,0.206,-0.055,
0.084,0.086,0.225,-0.035,
0.077,0.083,0.191,-0.096,
0.105,0.1,0.243,-0.036,
0.058,0.064,0.158,-0.07,
0.03,0.028,0.161,-0.1,
0.105,0.107,0.302,-0.042,
0.086,0.078,0.185,-0.051,
0.079,0.081,0.235,-0.111,
0.053,0.052,0.185,-0.101,
0.064,0.075,0.187,-0.136,
0.095,0.092,0.292,-0.018,
0.05,0.047,0.15,-0.022,
0.094,0.097,0.29,-0.057,
0.061,0.066,0.203,-0.089,
0.059,0.049,0.197,-0.089,
0.053,0.053,0.169,-0.077,
0.066,0.066,0.166,-0.065,
0.071,0.074,0.222,-0.045,
0.046,0.041,0.141,-0.062,
0.065,0.066,0.206,-0.063,
0.066,0.066,0.335,-0.062,
0.069,0.068,0.187,-0.137,
0.051,0.053,0.199,-0.076,
0.053,0.056,0.141,-0.098,
0.085,0.097,0.224,-0.136,
0.135,0.136,0.347,-0.02,
0.038,0.036,0.133,-0.109,
0.118,0.124,0.245,-0.074,
0.063,0.059,0.164,-0.035,
0.042,0.036,0.145,-0.127,
0.09,0.095,0.242,-0.014,
0.056,0.061,0.169,-0.078,
0.128,0.139,0.344,-0.003,
0.042,0.045,0.154,-0.067,
0.04,0.042,0.169,-0.034,
0.044,0.045,0.177,-0.062,
0.11,0.103,0.257,-0.017,
0.046,0.048,0.152,-0.093,
0.073,0.078,0.191,-0.139,
0.14,0.128,0.33,-0.097,
0.044,0.045,0.175,-0.038,
0.081,0.082,0.191,-0.077,
0.072,0.069,0.232,-0.057,
0.07,0.063,0.188,-0.048,
0.086,0.089,0.193,-0.042,
0.06,0.068,0.192,-0.126,
0.09,0.094,0.311,-0.131,
0.085,0.083,0.17,-0.015,
0.054,0.052,0.192,-0.11,
0.063,0.059,0.232,-0.056,
0.101,0.103,0.248,-0.042,
0.089,0.104,0.221,-0.057,
0.031,0.024,0.19,-0.08,
0.074,0.067,0.19,-0.11,
0.073,0.062,0.225,-0.088,
0.099,0.113,0.326,-0.116,
0.135,0.129,0.332,-0.076,
0.063,0.074,0.167,-0.091,
0.084,0.079,0.346,-0.063,
0.087,0.093,0.261,-0.063,
0.061,0.057,0.211,-0.055,
0.045,0.044,0.209,-0.102,
0.099,0.101,0.213,-0.046,
0.032,0.021,0.171,-0.059,
0.091,0.099,0.236,-0.061,
0.088,0.079,0.262,0.003,
0.103,0.109,0.245,-0.011,
0.074,0.075,0.209,-0.058,
0.051,0.056,0.27,-0.099,
0.062,0.064,0.178,-0.062,
0.101,0.111,0.243,-0.011,
0.11,0.115,0.342,-0.057,
0.06,0.076,0.182,-0.073,
0.063,0.073,0.221,-0.168,
0.057,0.049,0.207,-0.075,
0.036,0.03,0.168,-0.125,
0.105,0.113,0.258,-0.076,
0.065,0.073,0.196,-0.1,
0.087,0.093,0.249,-0.05,
0.089,0.097,0.224,-0.095,
0.063,0.067,0.177,-0.05,
0.076,0.079,0.177,-0.047,
0.059,0.064,0.197,-0.102,
0.114,0.107,0.283,-0.044,
0.052,0.058,0.175,-0.129,
0.079,0.089,0.19,-0.063,
0.065,0.063,0.177,-0.08,
0.079,0.071,0.371,-0.102,
0.04,0.035,0.163,-0.201,
0.102,0.104,0.304,-0.082,
0.042,0.043,0.178,-0.096,
0.088,0.093,0.235,-0.053,
0.094,0.103,0.252,-0.045,
0.084,0.09,0.203,-0.027,
0.05,0.064,0.23,-0.096,
0.106,0.112,0.234,-0.046,
0.075,0.082,0.237,-0.091,
0.079,0.085,0.216,-0.08,
0.078,0.067,0.226,-0.056,
0.076,0.073,0.23,-0.096,
0.06,0.065,0.156,-0.091,
0.058,0.056,0.16,-0.043,
0.058,0.049,0.177,-0.093,
0.084,0.088,0.256,-0.055,
0.1,0.098,0.284,-0.006,
0.034,0.032,0.138,-0.056,
0.05,0.05,0.202,-0.065,
0.052,0.05,0.194,-0.071,
0.084,0.075,0.335,-0.04,
0.075,0.076,0.253,-0.086,
0.057,0.043,0.308,-0.141,
0.084,0.083,0.236,-0.025,
0.072,0.057,0.325,-0.089,
0.025,0.026,0.2,-0.162,
0.081,0.079,0.316,-0.015,
0.069,0.06,0.218,-0.047,
0.044,0.041,0.202,-0.11,
0.053,0.046,0.172,-0.064,
0.031,0.027,0.171,-0.076,
0.052,0.052,0.21,-0.036,
0.071,0.072,0.179,-0.086,
0.098,0.09,0.282,-0.009,
0.037,0.043,0.135,-0.141,
0.093,0.07,0.35,-0.066,
0.048,0.051,0.161,-0.131,
0.065,0.068,0.277,-0.095,
0.06,0.06,0.135,-0.039,
0.026,0.031,0.154,-0.09,
0.007,0.002,0.136,-0.118,
0.056,0.048,0.261,-0.094,
0.055,0.052,0.147,-0.085,
0.053,0.052,0.191,-0.1,
0.035,0.029,0.135,-0.052,
0.065,0.068,0.2,-0.027,
0.092,0.086,0.308,0.018,
0.053,0.039,0.297,-0.148,
0.073,0.067,0.238,-0.063,
0.074,0.078,0.217,-0.015,
0.031,0.033,0.147,-0.046,
0.027,0.033,0.106,-0.086,
0.06,0.059,0.253,-0.108,
0.062,0.058,0.242,-0.115,
0.058,0.062,0.164,-0.033,
0.025,0.025,0.115,-0.124,
0.067,0.07,0.249,-0.074,
0.037,0.032,0.206,-0.106,
0.082,0.069,0.211,-0.036,
0.034,0.036,0.154,-0.111,
0.078,0.065,0.275,-0.053,
0.096,0.092,0.283,-0.064,
0.075,0.072,0.307,-0.044,
0.061,0.068,0.28,-0.053,
0.029,0.037,0.133,-0.129,
0.054,0.062,0.187,-0.099,
0.069,0.064,0.272,-0.057,
0.03,0.031,0.197,-0.074,
0.053,0.044,0.252,-0.055,
0.062,0.067,0.153,-0.067,
0.044,0.048,0.185,-0.071,
0.053,0.06,0.222,-0.046,
0.057,0.057,0.219,-0.109,
0.082,0.088,0.267,-0.052,
0.052,0.07,0.232,-0.063,
0.046,0.048,0.219,-0.049,
0.061,0.061,0.189,-0.045,
0.065,0.056,0.263,-0.044,
0.025,0.026,0.176,-0.098,
0.104,0.098,0.314,-0.037,
0.03,0.035,0.146,-0.061,
0.08,0.073,0.243,-0.062,
0.042,0.048,0.161,-0.065,
0.056,0.046,0.21,-0.023,
0.071,0.065,0.213,-0.127,
0.092,0.092,0.221,0.018,
0.081,0.078,0.285,-0.061,
0.036,0.037,0.189,-0.062,
0.045,0.038,0.229,-0.045,
0.037,0.04,0.161,-0.069,
0.098,0.091,0.288,-0.068,
0.031,0.027,0.157,-0.077,
0.04,0.041,0.228,-0.191,
0.104,0.097,0.323,-0.057,
0.028,0.018,0.156,-0.103,
0.075,0.073,0.319,-0.061,
0.055,0.058,0.204,-0.074,
0.051,0.049,0.202,-0.042,
0.06,0.054,0.259,-0.047,
0.086,0.095,0.292,-0.064,
0.076,0.076,0.206,-0.083,
0.107,0.1,0.244,-0.036,
0.059,0.058,0.214,-0.166,
0.03,0.03,0.179,-0.088,
0.053,0.06,0.297,-0.086,
0.068,0.059,0.264,-0.021,
0.056,0.049,0.189,-0.04,
0.077,0.074,0.224,-0.037,
0.047,0.051,0.253,-0.074,
0.031,0.022,0.127,-0.042,
0.035,0.036,0.176,-0.074,
0.058,0.051,0.312,-0.101,
0.057,0.051,0.249,-0.142,
0.045,0.042,0.172,-0.057,
0.05,0.054,0.222,-0.064,
0.07,0.067,0.313,-0.1,
0.041,0.037,0.198,-0.068,
0.046,0.053,0.265,-0.238,
0.048,0.051,0.157,-0.065,
0.059,0.055,0.237,-0.069,
0.05,0.046,0.205,-0.064,
0.04,0.024,0.192,-0.084,
0.064,0.063,0.254,-0.046,
0.028,0.028,0.24,-0.128,
0.057,0.044,0.258,-0.035,
0.027,0.026,0.154,-0.064,
0.048,0.036,0.206,-0.154,
0.068,0.061,0.234,-0.026,
0.089,0.085,0.237,-0.077,
0.074,0.068,0.214,-0.041,
0.048,0.046,0.182,-0.104,
0.075,0.077,0.245,-0.084,
0.024,0.01,0.153,-0.128,
0.045,0.043,0.158,-0.034,
0.079,0.077,0.19,-0.054,
0.037,0.038,0.158,-0.083,
0.068,0.062,0.293,-0.068,
0.071,0.07,0.195,-0.079,
0.096,0.1,0.357,-0.024,
0.015,0.009,0.256,-0.153,
0.057,0.045,0.227,-0.088,
0.032,0.023,0.161,-0.063,
0.037,0.037,0.147,-0.085,
0.044,0.038,0.205,-0.049,
0.055,0.052,0.164,-0.068,
0.093,0.083,0.302,-0.045,
0.048,0.049,0.152,-0.062,
0.046,0.053,0.228,-0.106,
0.043,0.038,0.178,-0.061,
0.043,0.05,0.196,-0.197,
0.063,0.052,0.225,-0.071,
0.056,0.069,0.159,-0.105,
0.04,0.036,0.152,-0.113,
0.061,0.069,0.205,-0.087,
0.083,0.082,0.251,-0.056,
0.042,0.04,0.165,-0.045,
0.049,0.04,0.222,-0.039,
0.07,0.066,0.283,-0.039,
0.051,0.064,0.177,-0.077,
0.062,0.06,0.306,-0.076,
0.108,0.099,0.24,-0.018,
0.038,0.034,0.23,-0.11,
0.101,0.096,0.251,-0.032,
0.032,0.029,0.128,-0.109,
0.066,0.07,0.337,-0.059,
0.072,0.073,0.221,-0.051,
0.085,0.068,0.258,-0.032,
0.041,0.048,0.141,-0.054,
0.057,0.046,0.263,-0.02,
0.059,0.051,0.197,-0.044,
0.025,0.021,0.237,-0.133,
0.051,0.05,0.252,-0.047,
0.078,0.068,0.283,-0.104,
0.072,0.069,0.193,-0.059,
0.071,0.057,0.321,-0.047,
0.064,0.051,0.26,-0.112,
0.027,0.022,0.142,-0.071,
0.089,0.076,0.347,-0.024,
0.049,0.051,0.296,-0.117,
0.067,0.071,0.187,-0.109,
0.068,0.079,0.221,-0.046,
0.074,0.07,0.313,-0.091,
0.055,0.058,0.291,-0.059,
0.06,0.05,0.232,-0.007,
0.046,0.039,0.149,-0.067,
0.049,0.05,0.16,-0.085,
0.046,0.037,0.175,-0.054,
0.074,0.071,0.263,-0.034,
0.056,0.056,0.227,-0.064,
0.053,0.056,0.154,-0.049,
0.045,0.048,0.178,-0.072,
0.056,0.052,0.252,-0.054,
0.052,0.058,0.194,-0.103,
0.07,0.067,0.301,-0.196,
0.04,0.041,0.206,-0.101,
0.052,0.058,0.187,-0.053,
0.055,0.054,0.203,-0.026,
0.041,0.034,0.2,-0.149,
0.054,0.051,0.231,-0.089,
0.072,0.073,0.293,-0.118,
0.087,0.076,0.263,-0.051,
0.062,0.05,0.18,-0.058,
0.037,0.04,0.198,-0.097,
0.039,0.041,0.15,-0.092,
0.072,0.072,0.238,-0.06,
0.074,0.067,0.175,-0.008,
0.066,0.076,0.246,-0.159,
0.064,0.051,0.247,-0.042,
0.091,0.093,0.295,-0.009,
0.053,0.052,0.139,-0.042,
0.059,0.065,0.159,-0.099,
0.086,0.096,0.22,-0.096,
0.051,0.052,0.158,-0.104,
0.096,0.088,0.312,-0.088,
0.073,0.082,0.265,-0.085,
0.045,0.045,0.155,-0.05,
0.045,0.043,0.178,-0.091,
0.106,0.101,0.27,-0.079,
0.087,0.09,0.214,-0.025,
0.039,0.038,0.148,-0.102,
0.079,0.074,0.303,-0.031,
0.063,0.071,0.216,-0.103,
0.039,0.045,0.175,-0.067,
0.092,0.098,0.273,-0.042,
0.117,0.121,0.251,-0.031,
0.056,0.049,0.306,-0.064,
0.066,0.065,0.206,-0.056,
0.068,0.061,0.281,-0.062,
0.057,0.056,0.201,-0.058,
0.031,0.031,0.117,-0.094,
0.032,0.034,0.127,-0.073,
0.045,0.046,0.156,-0.049,
0.054,0.058,0.258,-0.088,
0.098,0.097,0.201,-0.016,
0.063,0.069,0.204,-0.104,
0.058,0.054,0.18,-0.06,
0.072,0.064,0.284,-0.099,
0.064,0.069,0.145,-0.067,
0.117,0.118,0.263,-0.042,
0.036,0.032,0.244,-0.16,
0.075,0.076,0.239,-0.06,
0.049,0.049,0.24,-0.079,
0.086,0.084,0.283,-0.04,
0.051,0.049,0.252,-0.054,
0.065,0.066,0.225,-0.056,
0.03,0.024,0.116,-0.058,
0.062,0.055,0.259,-0.059,
0.07,0.062,0.226,-0.046,
0.037,0.033,0.159,-0.082,


-0.014,-0.01,0.068,-0.145,
-0.009,-0.007,0.073,-0.15,
-0.018,-0.01,0.087,-0.154,
-0.049,-0.053,0.075,-0.123,
0.002,0.003,0.092,-0.146,
0.02,0.021,0.134,-0.093,
-0.01,-0.009,0.13,-0.107,
-0.011,-0.009,0.095,-0.09,
-0.016,-0.014,0.145,-0.218,
-0.006,-0.002,0.073,-0.102,
0.01,0.007,0.105,-0.121,
0.013,0.014,0.127,-0.119,
-0.003,-0.002,0.081,-0.169,
-0.014,-0.013,0.039,-0.094,
0.002,0.003,0.117,-0.069,
0.008,0.005,0.099,-0.104,
-0.018,-0.021,0.099,-0.11,
-0.015,-0.014,0.109,-0.11,
-0.067,-0.053,0.009,-0.178,
-0.078,-0.072,0.047,-0.253,
0.004,0,0.135,-0.157,
-0.011,-0.009,0.055,-0.099,
0.027,0.02,0.139,-0.073,
-0.02,-0.015,0.09,-0.144,
0.006,0,0.126,-0.122,
-0.026,-0.026,0.095,-0.118,
0.014,0.013,0.183,-0.092,
-0.046,-0.036,0.044,-0.186,
-0.002,0.002,0.114,-0.12,
-0,-0.002,0.116,-0.151,
-0.03,-0.022,0.026,-0.188,
-0.048,-0.046,0.054,-0.178,
-0.006,-0.002,0.155,-0.12,
-0.046,-0.044,0.12,-0.175,
-0.024,-0.024,0.061,-0.139,
0.007,0.009,0.108,-0.109,
-0.013,-0.015,0.1,-0.115,
0.008,0.024,0.133,-0.121,
-0.006,0,0.06,-0.086,
-0.013,-0.01,0.061,-0.118,
0.006,0.006,0.155,-0.101,
-0.01,-0.015,0.132,-0.106,
-0.052,-0.057,0.066,-0.177,
-0.023,-0.021,0.049,-0.11,
-0.033,-0.034,0.138,-0.22,
0.027,0.028,0.13,-0.074,
-0.011,-0.014,0.11,-0.185,
-0.002,-0.005,0.089,-0.097,
-0.002,-0.002,0.102,-0.187,
-0.003,-0.003,0.055,-0.085,
-0.003,0,0.068,-0.093,
0.008,0.002,0.11,-0.079,
-0.007,0,0.082,-0.118,
-0.001,-0.003,0.052,-0.034,
0.01,0.007,0.111,-0.069,
-0.064,-0.069,0.077,-0.249,
-0.005,0,0.056,-0.21,
0.016,0.006,0.134,-0.118,
-0.052,-0.043,0.06,-0.18,
-0.017,-0.019,0.092,-0.111,
-0.009,-0.013,0.107,-0.114,
-0.02,-0.014,0.074,-0.117,
-0.009,-0.006,0.07,-0.115,
-0.013,-0.015,0.063,-0.114,
-0.002,0.002,0.124,-0.101,
-0.005,0,0.114,-0.177,
-0.003,0,0.137,-0.112,
-0.03,-0.039,0.104,-0.228,
-0.078,-0.077,0.075,-0.3,
-0.008,0,0.101,-0.153,
-0.038,-0.034,0.07,-0.126,
0.012,0.006,0.09,-0.051,
0.015,0.008,0.169,-0.145,
-0.038,-0.038,0.055,-0.12,
-0.052,-0.052,0.07,-0.147,
0.002,-0.002,0.135,-0.146,
-0.006,0.005,0.105,-0.105,
0.001,0.009,0.108,-0.16,
-0.067,-0.059,0.026,-0.176,
-0.032,-0.025,0.041,-0.178,
0.01,0.013,0.118,-0.141,
0.004,0.002,0.116,-0.108,
0.012,0.003,0.116,-0.105,
-0.091,-0.089,0.017,-0.249,
-0.01,-0.015,0.07,-0.106,
-0.005,-0.007,0.084,-0.098,
0.005,0.004,0.131,-0.099,
0.015,0.015,0.177,-0.182,
-0.026,-0.021,0.139,-0.228,
0.032,0.025,0.136,-0.079,
-0.001,0,0.106,-0.147,
-0.019,-0.014,0.06,-0.111,
0.013,0.009,0.148,-0.155,
-0.012,-0.014,0.104,-0.202,
-0.007,-0.008,0.096,-0.057,
-0.067,-0.059,0.032,-0.168,
-0.009,-0.007,0.089,-0.143,
-0.015,-0.017,0.088,-0.118,
0.007,0,0.101,-0.101,
-0.067,-0.066,0.072,-0.243,
0.024,0.028,0.121,-0.099,
0.001,0,0.097,-0.08,
-0.027,-0.022,0.109,-0.223,
-0.074,-0.078,0.081,-0.204,
0.015,0,0.174,-0.032,
0.005,0,0.094,-0.103,
0.002,0,0.089,-0.066,
0.015,0.015,0.146,-0.133,
-0.023,-0.022,0.071,-0.118,
0.029,0.03,0.185,-0.071,
-0.071,-0.062,0,-0.183,
0.017,0.017,0.112,-0.101,
0.001,0.005,0.085,-0.077,
0.024,0.029,0.1,-0.069,
-0.005,-0.005,0.095,-0.119,
-0.004,-0.007,0.137,-0.119,
-0.041,-0.042,0.046,-0.14,
0.013,0.015,0.084,-0.111,
-0.023,-0.04,0.109,-0.144,
-0.026,-0.019,0.104,-0.164,
-0.031,-0.029,0.061,-0.201,
-0.026,-0.022,0.061,-0.249,
-0.025,-0.029,0.076,-0.117,
-0.012,-0.009,0.114,-0.083,
-0.017,-0.005,0.071,-0.171,
-0.027,-0.014,0.051,-0.176,
-0.002,0.002,0.083,-0.134,
0.012,0.024,0.18,-0.143,
0.017,0.005,0.103,-0.074,
0.006,0,0.098,-0.098,
0.017,0.014,0.132,-0.114,
-0,0,0.097,-0.077,
0.003,0,0.104,-0.085,
-0.074,-0.07,0.054,-0.191,
-0.044,-0.047,0.137,-0.198,
-0.035,-0.035,0.106,-0.216,
0.003,0.005,0.078,-0.074,
0.02,0.022,0.097,-0.09,
-0.001,-0.006,0.1,-0.046,
-0.017,-0.023,0.1,-0.111,
0.015,0.009,0.085,-0.065,
0.001,0.002,0.11,-0.097,
0.019,0.015,0.14,-0.067,
-0.005,-0.003,0.1,-0.1,
-0.017,-0.012,0.088,-0.138,
-0.002,0.003,0.064,-0.105,
0.002,0,0.147,-0.155,
-0.006,-0.015,0.142,-0.075,
-0.02,-0.013,0.155,-0.155,
-0.07,-0.069,0.039,-0.255,
0.028,0.035,0.152,-0.088,
0.014,0.013,0.115,-0.108,
-0.01,-0.013,0.126,-0.13,
-0.006,-0.01,0.08,-0.085,
-0.028,-0.033,0.154,-0.201,
-0.036,-0.029,0.052,-0.2,
0.014,0.019,0.075,-0.063,
0.004,0.005,0.109,-0.092,
-0.003,-0.007,0.088,-0.097,
-0.01,-0.013,0.047,-0.027,
-0.059,-0.057,0.074,-0.243,
-0.087,-0.078,0.02,-0.298,
-0.049,-0.048,0.058,-0.129,
-0.001,-0.005,0.105,-0.096,
-0.012,-0.007,0.072,-0.105,
0.002,0.003,0.135,-0.141,
-0.016,-0.01,0.083,-0.105,
-0.021,-0.019,0.096,-0.162,
-0.083,-0.084,0,-0.27,
0.007,0.002,0.085,-0.064,
-0.017,-0.014,0.074,-0.182,
0.018,0.018,0.119,-0.111,
-0.008,-0.009,0.153,-0.116,
0.018,0.02,0.106,-0.068,
-0.004,-0.002,0.083,-0.104,
-0.009,-0.006,0.061,-0.121,
-0.016,-0.026,0.106,-0.144,
-0.001,0.003,0.111,-0.147,
0.001,-0.006,0.11,-0.14,
-0.019,-0.018,0.083,-0.122,
0.015,0.016,0.098,-0.114,
-0.018,-0.019,0.083,-0.165,
0.032,0.024,0.181,-0.087,
-0.042,-0.04,0.108,-0.127,
0.006,0.005,0.125,-0.09,
-0.024,-0.02,0.073,-0.163,
-0.007,-0.003,0.117,-0.103,
-0.001,0,0.113,-0.117,
-0.067,-0.059,0.028,-0.163,
0.006,-0.003,0.145,-0.132,
0.005,-0.003,0.138,-0.133,
-0.018,-0.014,0.064,-0.111,
-0.001,0,0.094,-0.098,
-0.039,-0.034,0.11,-0.24,
0,0,0.089,-0.106,
0.002,-0.003,0.119,-0.093,
-0.013,-0.002,0.097,-0.189,
-0.017,-0.014,0.056,-0.103,
0.023,0.029,0.097,-0.123,
-0.007,-0.009,0.087,-0.082,
-0.025,-0.019,0.083,-0.142,
-0.021,-0.01,0.121,-0.216,
-0.017,-0.017,0.044,-0.05,
-0.007,-0.006,0.077,-0.114,
-0.044,-0.043,0.091,-0.218,
-0.033,-0.036,0.087,-0.119,
0.009,0,0.154,-0.125,
-0.016,-0.013,0.079,-0.177,
-0.005,0,0.088,-0.115,
0.013,0.01,0.205,-0.149,
-0.029,-0.025,0.055,-0.12,
-0.01,-0.015,0.15,-0.138,
-0.01,-0.011,0.089,-0.09,
-0.019,-0.021,0.058,-0.109,
-0.064,-0.061,0.051,-0.233,
0.007,0.017,0.077,-0.129,
-0.021,-0.023,0.125,-0.137,
-0.017,-0.018,0.089,-0.238,
-0.065,-0.069,0.162,-0.299,
-0.045,-0.038,0.06,-0.229,
0.002,0.013,0.076,-0.134,
-0.045,-0.029,0.12,-0.315,
-0.024,-0.029,0.114,-0.157,
-0.052,-0.05,0.055,-0.151,
-0.028,-0.022,0.076,-0.16,
0.004,0,0.104,-0.06,
-0.004,-0.005,0.083,-0.085,
0.001,-0.006,0.081,-0.125,
-0.006,0,0.071,-0.128,
-0.059,-0.058,0.03,-0.24,
-0.034,-0.029,0.047,-0.164,
-0.004,-0.003,0.09,-0.132,
0.013,0.014,0.122,-0.096,
0.01,0.005,0.102,-0.065,
-0.015,-0.013,0.065,-0.108,
0.003,0.003,0.137,-0.115,
-0.047,-0.045,0.101,-0.299,
0.038,0.039,0.129,-0.081,
-0.031,-0.029,0.029,-0.186,
-0.059,-0.055,0.065,-0.287,
-0.013,-0.01,0.108,-0.098,
0.001,0,0.095,-0.091,
-0.036,-0.034,0.042,-0.194,
0.001,0.002,0.093,-0.169,
-0.028,-0.035,0.072,-0.137,
0.029,0.025,0.171,-0.074,
-0.008,-0.01,0.098,-0.147,
0.022,0.024,0.133,-0.077,
-0.001,-0.005,0.108,-0.134,
-0.01,-0.003,0.106,-0.189,
-0.008,-0.007,0.095,-0.139,
0.01,0.006,0.133,-0.083,
0.017,0.007,0.158,-0.089,
0.005,0.009,0.13,-0.15,
-0.004,-0.003,0.092,-0.138,
0.003,-0.003,0.15,-0.11,
0.014,0.006,0.102,-0.103,
-0.022,-0.01,0.096,-0.169,
-0.016,-0.024,0.121,-0.125,
-0.027,-0.016,0.055,-0.257,
