

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.032,0.12,-0.109,
0.104,0.106,0.218,-0.016,
-0.053,-0.051,0.019,-0.148,
0.01,0.019,0.162,-0.108,
-0.016,-0.014,0.12,-0.129,
-0.027,-0.034,0.026,-0.093,
-0.085,-0.089,0.044,-0.185,
0.017,0.014,0.137,-0.073,
-0.012,-0.017,0.16,-0.138,
-0.029,-0.029,0.056,-0.113,
-0.004,-0.007,0.119,-0.145,
0.012,0.005,0.143,-0.11,
0.009,0.002,0.094,-0.065,
-0.01,-0.018,0.084,-0.096,
-0.004,-0.005,0.102,-0.102,
0.039,0.047,0.146,-0.073,
0.211,0.237,0.376,-0.126,
-0.04,-0.04,0.039,-0.133,
0.09,0.088,0.24,-0.034,
-0.025,-0.025,0.054,-0.076,
-0.024,-0.024,0.054,-0.095,
-0.001,0.004,0.115,-0.106,
-0.036,-0.037,0.048,-0.122,
0.151,0.167,0.365,-0.079,
-0.005,0.002,0.088,-0.097,
-0.014,-0.019,0.058,-0.088,
-0.035,-0.033,0.03,-0.108,
0.118,0.119,0.27,-0.051,
-0.036,-0.042,0.055,-0.098,
-0.026,-0.026,0.062,-0.105,
0.339,0.362,0.501,-0.06,
-0.036,-0.029,0.084,-0.127,
-0.018,-0.02,0.04,-0.092,
0.031,0.03,0.126,-0.053,
-0.007,-0.009,0.074,-0.085,
0.049,0.051,0.159,-0.104,
0.002,-0.003,0.092,-0.11,
-0.067,-0.076,0.095,-0.163,
-0.04,-0.04,0.04,-0.16,
-0.012,-0.013,0.057,-0.112,
-0.003,-0.003,0.047,-0.081,
-0.033,-0.037,0.067,-0.136,
0.016,0.018,0.103,-0.079,
-0.015,-0.015,0.032,-0.067,
-0.019,-0.026,0.118,-0.101,
0.012,0.006,0.191,-0.131,
0.047,0.058,0.161,-0.157,
0.252,0.28,0.378,-0.066,
0.007,0.005,0.129,-0.045,
-0.017,-0.017,0.141,-0.106,
0.012,0.007,0.107,-0.079,
-0.003,-0.007,0.085,-0.082,
0.001,-0.007,0.093,-0.108,
0.073,0.073,0.229,-0.047,
-0.022,-0.021,0.032,-0.107,
0.109,0.124,0.254,-0.089,
0.016,0.012,0.106,-0.063,
-0.004,0.002,0.064,-0.108,
-0.027,-0.011,0.069,-0.15,
-0.012,-0.013,0.077,-0.204,
-0.031,-0.034,0.054,-0.131,
0.075,0.08,0.225,-0.123,
0.098,0.082,0.299,-0.056,
-0.018,-0.018,0.135,-0.092,
0.122,0.129,0.286,-0.028,
-0.005,-0.007,0.089,-0.087,
-0.035,-0.037,0.036,-0.099,
0.072,0.05,0.263,-0.068,
0.003,-0.002,0.125,-0.088,
0.032,0.032,0.139,-0.101,
0.063,0.06,0.185,-0.051,
-0.005,0,0.116,-0.118,
0.036,0.042,0.144,-0.076,
-0.056,-0.069,0.081,-0.166,
0.122,0.128,0.333,-0.072,
-0.009,-0.013,0.079,-0.089,
0.018,0.03,0.103,-0.09,
-0.002,0,0.079,-0.093,
0.053,0.054,0.214,-0.098,
-0.041,-0.035,0.023,-0.114,
0.019,0.032,0.197,-0.203,
-0.041,-0.041,0.032,-0.146,
0.074,0.077,0.228,-0.042,
0.093,0.093,0.23,-0.021,
0.063,0.043,0.228,-0.106,
-0.066,-0.067,0.039,-0.168,
0.11,0.127,0.212,-0.02,
0.002,0.009,0.103,-0.102,
-0.031,-0.036,0.085,-0.123,
-0.039,-0.048,0.08,-0.134,
0.001,0.005,0.115,-0.102,
-0.012,-0.013,0.076,-0.068,
-0.075,-0.082,0.02,-0.155,
0.052,0.047,0.259,-0.157,
0.024,0.014,0.163,-0.098,
0.057,0.057,0.185,-0.049,
0.109,0.114,0.23,-0.033,
0.095,0.098,0.247,-0.09,
0.108,0.117,0.196,-0.029,
0.178,0.171,0.3,-0.037,
0.148,0.162,0.335,-0.049,
0.124,0.117,0.309,-0.051,
0.21,0.215,0.321,-0.01,
0.107,0.114,0.234,-0.014,
0.013,0.021,0.191,-0.137,
0.169,0.177,0.255,-0.014,
0.148,0.154,0.313,-0.072,
0.094,0.092,0.202,-0.032,
0.131,0.141,0.244,-0.059,
0.056,0.075,0.161,-0.108,
0.104,0.112,0.237,-0.094,
0.132,0.149,0.242,0.003,
0.213,0.226,0.341,0.049,
0.08,0.093,0.219,-0.087,
0.258,0.253,0.429,0.063,
0.072,0.077,0.186,-0.079,
0.164,0.187,0.305,-0.039,
0.123,0.132,0.262,-0.072,
0.063,0.067,0.182,-0.088,
0.015,0.016,0.128,-0.125,
0.132,0.136,0.278,-0.037,
0.095,0.099,0.195,-0.048,
0.101,0.116,0.231,-0.037,
0.055,0.058,0.203,-0.108,
0.106,0.111,0.236,-0.133,
0.181,0.182,0.331,-0.009,
0.132,0.142,0.25,-0.08,
0.174,0.177,0.32,-0.011,
0.152,0.152,0.255,0.006,
0.073,0.079,0.181,-0.033,
0.03,0.029,0.151,-0.086,
0.137,0.148,0.246,-0.031,
0.129,0.137,0.283,-0.006,
0.123,0.14,0.304,-0.051,
0.039,0.033,0.159,-0.055,
0.111,0.103,0.303,-0.093,
0.095,0.098,0.258,-0.044,
0.131,0.143,0.303,-0.063,
0.068,0.073,0.214,-0.069,
0.166,0.176,0.267,0.027,
0.2,0.206,0.348,0.061,
0.151,0.151,0.293,-0.074,
0.138,0.139,0.294,-0.016,
0.065,0.074,0.152,-0.068,
0.159,0.167,0.279,-0.175,
0.177,0.179,0.326,0.04,
0.091,0.104,0.186,-0.06,
0.138,0.15,0.221,0.035,
0.107,0.117,0.247,-0.094,
0.101,0.108,0.227,-0.089,
0.129,0.137,0.229,-0.036,
0.094,0.082,0.209,-0.053,
0.174,0.171,0.329,-0.022,
0.14,0.152,0.286,-0.101,
0.118,0.123,0.233,-0.022,
0.146,0.157,0.266,-0.005,
0.122,0.128,0.24,-0.06,
0.07,0.078,0.188,-0.058,
0.259,0.283,0.37,-0.013,
0.051,0.054,0.154,-0.036,
0.205,0.218,0.301,-0.029,
0.096,0.1,0.25,-0.044,
0.117,0.126,0.277,-0.059,
0.13,0.128,0.348,-0.053,
0.18,0.2,0.277,-0.053,
0.164,0.165,0.325,-0.05,
0.055,0.06,0.169,-0.066,
0.082,0.087,0.176,-0.058,
0.074,0.083,0.195,-0.099,
0.249,0.258,0.395,-0.022,
0.127,0.135,0.245,0.011,
0.108,0.102,0.257,-0.051,
0.214,0.234,0.358,-0.066,
0.061,0.074,0.149,-0.07,
0.158,0.176,0.325,-0.041,
0.13,0.132,0.253,-0.02,
0.094,0.092,0.226,0.01,
0.113,0.119,0.245,0.007,
0.209,0.209,0.364,-0.031,
0.195,0.192,0.292,-0.046,
0.183,0.196,0.312,-0.018,
0.156,0.167,0.264,-0.031,
0.08,0.103,0.219,-0.156,
0.129,0.139,0.24,-0.075,
0.13,0.123,0.342,-0.056,
0.103,0.121,0.209,-0.072,
0.13,0.127,0.282,-0.043,
0.12,0.121,0.226,-0.005,
0.081,0.087,0.17,-0.049,
0.096,0.103,0.233,-0.076,
0.136,0.139,0.275,-0.015,
0.142,0.14,0.331,-0.052,
0.133,0.138,0.264,-0.014,
0.106,0.118,0.22,-0.017,
0.215,0.223,0.32,-0.045,
0.072,0.076,0.233,-0.1,
0.064,0.069,0.186,-0.191,
0.105,0.099,0.185,-0.027,
0.126,0.132,0.282,-0.069,
0.072,0.079,0.198,-0.066,
0.094,0.1,0.182,-0.039,
0.134,0.135,0.248,-0.039,
0.117,0.128,0.215,0.002,
0.181,0.189,0.275,-0.01,
0.049,0.035,0.165,-0.05,
0.153,0.169,0.289,-0.08,
0.154,0.166,0.273,-0.047,
0.166,0.175,0.314,-0.116,
0.149,0.159,0.305,-0.011,
0.099,0.1,0.253,-0.132,
0.158,0.157,0.314,-0.046,
0.067,0.085,0.181,-0.154,
0.122,0.133,0.216,-0.031,
0.214,0.218,0.328,0.017,
0.065,0.072,0.157,-0.06,
0.122,0.124,0.269,-0.061,
0.122,0.12,0.279,-0.012,
0.262,0.27,0.41,-0.002,
0.062,0.082,0.232,-0.162,
0.155,0.171,0.288,-0.033,
0.094,0.104,0.217,-0.05,
0.062,0.068,0.161,-0.058,
0.156,0.161,0.263,-0.008,
0.131,0.136,0.256,-0.072,
0.172,0.188,0.286,-0.021,
0.105,0.103,0.232,-0.025,
0.107,0.112,0.258,-0.034,
0.125,0.135,0.254,-0.071,
0.103,0.102,0.239,-0.051,
0.169,0.178,0.307,-0.066,
0.076,0.083,0.291,-0.172,
0.145,0.157,0.262,-0.036,
0.124,0.129,0.236,-0.149,
0.206,0.216,0.302,-0.006,
0.109,0.117,0.211,-0.052,
0.1,0.099,0.218,-0.019,
0.19,0.196,0.328,-0.012,
0.122,0.133,0.238,-0.044,
0.135,0.139,0.275,-0.068,
0.183,0.182,0.298,-0.057,
0.079,0.076,0.193,-0.041,
0.213,0.21,0.352,-0.058,
0.073,0.068,0.187,-0.058,
0.099,0.091,0.295,-0.064,
0.198,0.214,0.308,-0.001,
0.166,0.17,0.276,-0.014,
0.092,0.104,0.238,-0.067,
0.128,0.141,0.198,-0.038,
0.117,0.115,0.223,0.005,
0.016,0.015,0.144,-0.204,
0.083,0.08,0.235,-0.102,
0.209,0.215,0.311,-0.024,
0.195,0.203,0.344,-0.025,
0.13,0.126,0.284,-0.103,
0.158,0.155,0.29,0.024,
0.068,0.076,0.184,-0.051,
0.268,0.268,0.408,0.064,
0.108,0.119,0.231,-0.085,
0.163,0.177,0.276,-0.029,
0.134,0.143,0.275,0.019,
0.166,0.169,0.326,-0.065,
0.123,0.128,0.246,-0.019,
0.108,0.105,0.255,0.004,
0.123,0.134,0.258,0.004,
0.1,0.106,0.226,-0.017,
0.077,0.077,0.217,-0.099,
0.129,0.127,0.305,-0.091,
0.123,0.126,0.23,-0.071,
0.112,0.126,0.27,-0.064,
0.057,0.057,0.156,-0.053,
0.124,0.128,0.248,-0.041,
0.127,0.135,0.226,-0.015,
0.177,0.188,0.341,-0.082,
0.039,0.035,0.16,-0.12,
0.118,0.126,0.24,-0.006,
0.089,0.091,0.228,-0.059,
0.114,0.122,0.239,-0.087,
0.119,0.123,0.222,-0.03,
0.156,0.176,0.249,-0.013,
0.204,0.215,0.334,-0.015,
0.163,0.17,0.282,-0.086,
0.077,0.082,0.253,-0.06,
0.08,0.081,0.234,-0.053,
0.144,0.152,0.283,-0.046,
0.146,0.14,0.27,-0.021,
0.123,0.146,0.292,-0.124,
0.126,0.132,0.249,-0.085,
0.226,0.232,0.318,0.038,
-0.052,-0.046,0.049,-0.144,
-0.017,-0.018,0.082,-0.096,
0.035,0.044,0.141,-0.095,
-0.041,-0.044,0.046,-0.102,
0.038,0.044,0.159,-0.096,
-0.014,-0.011,0.093,-0.143,
-0.005,-0.004,0.05,-0.065,
-0.021,-0.021,0.038,-0.088,
0.173,0.164,0.29,0.045,
-0.018,-0.024,0.053,-0.093,
-0.066,-0.069,0.028,-0.133,
-0.002,-0.004,0.104,-0.082,
0.009,0.002,0.157,-0.118,
-0.038,-0.035,0.01,-0.101,
-0.006,-0.006,0.109,-0.099,
0.021,0.019,0.238,-0.159,
0.151,0.16,0.313,-0.155,
-0.02,-0.028,0.079,-0.108,
0.176,0.177,0.358,-0.01,
0.114,0.124,0.249,-0.108,
0.056,0.059,0.157,-0.079,
0.093,0.105,0.163,-0.051,
0.104,0.113,0.235,-0.061,
0.118,0.121,0.243,-0.061,
-0.001,-0.002,0.103,-0.097,
0.016,0.01,0.113,-0.061,
-0.015,-0.019,0.101,-0.101,
0.066,0.073,0.169,-0.075,
-0.037,-0.036,0.019,-0.082,
0.055,0.072,0.213,-0.105,
0.035,0.057,0.263,-0.21,
-0.005,-0.007,0.127,-0.099,
0.122,0.13,0.282,-0.07,
0.188,0.205,0.289,-0.06,
0.047,0.048,0.19,-0.093,
0.117,0.115,0.232,-0.035,
0.078,0.073,0.187,-0.063,
0.144,0.149,0.313,-0.047,
0.16,0.162,0.314,-0.053,
0.072,0.072,0.215,-0.076,


0.109,0.116,0.225,-0.019,
0.018,0.014,0.169,-0.088,
-0.033,-0.03,0.073,-0.136,
0.138,0.136,0.177,0.075,
-0.068,-0.074,-0.003,-0.118,
0.019,0.022,0.06,-0.029,
-0.022,-0.021,0.035,-0.078,
-0.017,-0.018,0.051,-0.075,
0.039,0.042,0.15,-0.088,
-0.058,-0.062,0.102,-0.192,
0.095,0.1,0.163,-0.044,
0.033,0.026,0.136,-0.061,
0.053,0.059,0.107,-0.031,
-0.036,-0.043,0.206,-0.149,
0.03,0.029,0.08,-0.029,
-0.045,-0.054,0.065,-0.09,
-0.188,-0.193,0.036,-0.322,
0.019,0.023,0.146,-0.154,
-0.049,-0.047,0.071,-0.16,
0.03,0.025,0.227,-0.123,
0.024,0.028,0.097,-0.108,
-0.044,-0.036,0.112,-0.189,
-0.084,-0.084,0.034,-0.165,
0.16,0.163,0.229,0.08,
0.002,-0.01,0.132,-0.052,
0.049,0.051,0.11,-0.027,
0.057,0.053,0.112,0.002,
0.157,0.164,0.22,0.077,
0.022,0.021,0.119,-0.086,
0.124,0.121,0.212,-0.004,
-0.186,-0.19,-0.005,-0.348,
-0.055,-0.058,0.042,-0.132,
0.019,0.022,0.152,-0.098,
0.058,0.061,0.11,-0.003,
0.035,0.034,0.084,-0.017,
-0.001,-0.005,0.057,-0.075,
0.022,0.032,0.105,-0.128,
0.113,0.117,0.168,0.07,
0.062,0.061,0.124,0.004,
-0.026,-0.03,0.035,-0.082,
-0.006,-0.002,0.041,-0.072,
-0.074,-0.073,0.113,-0.224,
0.126,0.124,0.181,0.059,
-0.05,-0.057,0.072,-0.14,
-0.167,-0.189,0.054,-0.274,
0.126,0.134,0.179,0.041,
-0.042,-0.039,0.038,-0.127,
-0.101,-0.109,0.038,-0.202,
0.053,0.057,0.167,-0.004,
-0.124,-0.126,0.111,-0.277,
0.043,0.044,0.168,-0.058,
-0.029,-0.026,0.025,-0.104,
0.031,0.034,0.066,-0.004,
-0.05,-0.051,0.053,-0.197,
-0.07,-0.093,0.03,-0.132,
0.026,0.035,0.109,-0.089,
-0.113,-0.117,0.118,-0.246,
0.005,0.004,0.044,-0.064,
-0.032,-0.041,0.129,-0.12,
0.068,0.067,0.129,-0,
0.076,0.077,0.144,-0.003,
0.034,0.032,0.129,-0.064,
0.071,0.07,0.128,0.007,
-0.053,-0.052,0.073,-0.169,
0.025,0.03,0.079,-0.039,
0.001,-0,0.082,-0.094,
-0.214,-0.213,-0.04,-0.359,
-0.032,-0.04,0.084,-0.099,
-0.033,-0.033,0.122,-0.168,
0.068,0.068,0.213,-0.066,
0,0.003,0.1,-0.127,
0.052,0.064,0.143,-0.034,
0.006,-0.001,0.137,-0.072,
0.045,0.048,0.098,-0.006,
-0.037,-0.033,0.1,-0.167,
-0.022,-0.025,0.079,-0.128,
0.025,0.024,0.066,-0.02,
0.108,0.11,0.158,0.016,
0.034,0.035,0.117,-0.033,
-0.017,-0.016,0.095,-0.133,
0.075,0.08,0.128,0.007,
0.021,0.03,0.152,-0.175,
-0.086,-0.08,0.118,-0.274,
0.065,0.072,0.17,-0.13,
0.131,0.134,0.161,0.09,
-0.079,-0.083,-0.003,-0.14,
-0.083,-0.06,0.017,-0.235,
0.038,0.033,0.138,-0.042,
-0.123,-0.114,0.019,-0.293,
0.021,0.019,0.139,-0.064,
0.003,-0.009,0.162,-0.213,
0.036,0.036,0.092,-0.029,
0.04,0.041,0.118,-0.035,
0.094,0.085,0.187,-0.006,
-0.372,-0.419,0,-0.455,
-0.045,-0.052,0.175,-0.23,
0.066,0.066,0.139,0.018,
0.072,0.065,0.171,-0.061,
-0.04,-0.039,0.031,-0.101,
0.115,0.116,0.198,0.025,
-0.015,-0.015,0.067,-0.09,
0.026,0.033,0.073,-0.043,
0.055,0.054,0.181,-0.126,
0.154,0.151,0.237,0.058,
-0.073,-0.068,0.068,-0.215,
-0.005,-0.005,0.054,-0.065,
-0.012,-0.013,0.105,-0.105,
0.02,0.027,0.118,-0.109,
-0.082,-0.061,0.099,-0.318,
-0.011,-0.013,0.035,-0.059,
-0.346,-0.367,0,-0.414,
0.071,0.082,0.141,-0.023,
0.012,0.013,0.081,-0.05,
-0.037,-0.021,0.057,-0.17,
-0.001,0.004,0.078,-0.067,
0.046,0.048,0.095,0.001,
0.109,0.112,0.165,-0.023,
0.097,0.095,0.166,0.037,
0.058,0.062,0.151,-0.161,
0.092,0.091,0.177,0.021,
0.113,0.113,0.176,0.015,
-0.077,-0.092,0.063,-0.207,
-0.048,-0.043,0.072,-0.233,
-0.105,-0.113,0.031,-0.244,
-0.013,-0.024,0.123,-0.115,
-0.123,-0.113,0.023,-0.315,
0.008,0.007,0.079,-0.071,
0.091,0.09,0.145,0.035,
0.031,0.03,0.086,-0.028,
-0.087,-0.1,0.091,-0.171,
-0.013,-0.012,0.055,-0.095,
0.025,0.033,0.143,-0.094,
-0.043,-0.042,0.008,-0.088,
-0.003,-0.007,0.107,-0.064,
0.046,0.049,0.074,0.015,
0.001,0,0.052,-0.038,
-0.024,-0.021,0.084,-0.121,
-0.005,-0.006,0.072,-0.094,
-0.035,-0.035,0.151,-0.265,
-0.019,-0.018,0.047,-0.082,
0.108,0.118,0.196,-0.019,
0.039,0.04,0.083,-0.015,
0.065,0.067,0.14,-0.027,
0.067,0.073,0.105,-0.026,
0.013,0.005,0.126,-0.069,
0.005,0.007,0.058,-0.074,
0.032,0.029,0.194,-0.052,
0.059,0.059,0.114,0.009,
0.041,0.046,0.136,-0.066,
-0.048,-0.043,0.066,-0.157,
0.054,0.052,0.13,-0.082,
-0.065,-0.073,0.042,-0.167,
-0.257,-0.269,0,-0.363,
-0.003,-0.007,0.062,-0.066,
-0.045,-0.046,0.036,-0.114,
-0.018,-0.015,0.044,-0.101,
-0.071,-0.081,-0.001,-0.111,
0.089,0.098,0.159,-0.027,
-0.003,-0,0.046,-0.068,
-0.281,-0.3,0,-0.387,
-0.017,-0.013,0.081,-0.085,
-0.166,-0.166,0,-0.307,
0.076,0.072,0.121,0.036,
0.014,0.011,0.105,-0.05,
0.017,0.013,0.112,-0.075,
-0.101,-0.1,0.042,-0.233,
0.181,0.185,0.218,0.133,
-0.032,-0.038,0.068,-0.081,
-0.051,-0.044,0.002,-0.184,
-0.037,-0.037,0.023,-0.1,
0.045,0.043,0.135,-0.03,
0.025,0.028,0.056,-0.027,
0.065,0.064,0.174,-0.048,
-0.039,-0.045,0.124,-0.167,
0.03,0.019,0.134,-0.025,
-0.05,-0.042,0.054,-0.172,
-0.046,-0.052,0.102,-0.142,
0.011,0.01,0.066,-0.038,
0.046,0.052,0.142,-0.056,
0.08,0.078,0.17,0.026,
-0.07,-0.07,0.1,-0.216,
0.029,0.038,0.096,-0.087,
-0.019,-0.013,0.077,-0.136,
-0.042,-0.037,0.025,-0.133,
-0.049,-0.049,0.007,-0.139,
0.034,0.042,0.118,-0.047,
0.096,0.089,0.169,0.01,
0.014,0.02,0.125,-0.102,
-0.251,-0.282,0.003,-0.356,
0.014,0.009,0.076,-0.021,
-0.161,-0.164,0.005,-0.339,
0.074,0.074,0.129,0.009,
0.018,0.021,0.074,-0.039,
0.169,0.168,0.22,0.12,
0.048,0.046,0.15,-0.092,
-0.119,-0.117,0.122,-0.298,
-0.013,-0.013,0.092,-0.102,
0.085,0.085,0.138,0.034,
0.026,0.029,0.053,-0.017,
-0.135,-0.144,0.021,-0.238,
0.042,0.039,0.089,0.003,
-0.012,-0.013,0.067,-0.083,
-0.401,-0.421,0,-0.468,
0.073,0.072,0.176,-0.016,
0.118,0.135,0.194,-0.013,
-0.079,-0.079,-0.003,-0.151,
-0.041,-0.046,0.065,-0.128,
0.092,0.101,0.217,-0.047,
-0.006,-0.007,0.097,-0.064,
0.052,0.065,0.129,-0.061,
0.006,0.005,0.107,-0.09,
0.053,0.057,0.116,0.006,
0.107,0.108,0.15,0.027,
0.157,0.166,0.234,0.04,
0.099,0.101,0.163,0.038,
0.059,0.06,0.095,0.02,
-0.056,-0.05,-0.006,-0.135,
-0.078,-0.079,0.104,-0.174,
-0.097,-0.1,0.022,-0.244,
-0.3,-0.314,0.184,-0.366,
0.039,0.044,0.108,-0.041,
-0.007,-0.003,0.107,-0.197,
0.092,0.09,0.2,0,
0.149,0.145,0.215,0.09,
-0.01,-0.013,0.051,-0.08,
-0.055,-0.051,0.083,-0.175,
-0.05,-0.05,-0.031,-0.069,
-0.115,-0.127,0.03,-0.204,
0.06,0.062,0.124,-0.062,
0.016,0.015,0.081,-0.046,
0.09,0.096,0.14,-0.004,
-0.052,-0.051,0.059,-0.176,
0.066,0.068,0.14,0.003,
-0.122,-0.138,-0.003,-0.221,
-0.019,-0.026,0.117,-0.176,
0.16,0.16,0.217,0.02,
0.008,-0.01,0.178,-0.202,
-0.043,-0.048,0.023,-0.121,
-0.012,-0.009,0.023,-0.075,
-0.094,-0.1,0.108,-0.284,
0.097,0.1,0.141,0.047,
-0.071,-0.075,0.081,-0.175,
-0.114,-0.119,0.021,-0.191,
0.013,0.009,0.079,-0.034,
0.151,0.153,0.205,0.087,
-0.038,-0.035,0.088,-0.141,
-0.177,-0.176,0,-0.337,
0.087,0.09,0.134,0.003,
-0.11,-0.117,0.002,-0.198,
0.033,0.031,0.096,-0.041,
