

Data analysis for each instance 
AVG,MED,MAX,MIN
0.075,0.074,0.194,-0.108,
0.103,0.106,0.295,-0.02,
0.129,0.128,0.361,-0.07,
0.102,0.112,0.24,-0.104,
0.081,0.081,0.227,-0.047,
0.075,0.077,0.254,-0.111,
0.055,0.042,0.282,-0.186,
0.063,0.082,0.256,-0.162,
0.115,0.101,0.331,-0.065,
0.093,0.113,0.285,-0.202,
0.119,0.126,0.363,-0.078,
0.063,0.066,0.181,-0.103,
0.07,0.061,0.203,-0.024,
0.071,0.091,0.268,-0.148,
0.13,0.124,0.39,-0.018,
0.12,0.123,0.303,-0.034,
0.042,0.042,0.227,-0.115,
0.091,0.089,0.289,-0.098,
0.081,0.078,0.213,-0.054,
0.089,0.084,0.271,-0.11,
0.025,0.028,0.176,-0.138,
0.081,0.072,0.222,-0.073,
0.091,0.096,0.237,-0.069,
0.114,0.105,0.245,-0.019,
0.103,0.101,0.318,-0.021,
0.081,0.074,0.235,-0.074,
0.103,0.102,0.273,-0.196,
0.063,0.074,0.237,-0.14,
0.08,0.069,0.315,-0.199,
0.051,0.053,0.18,-0.105,
0.159,0.148,0.353,-0.026,
0.082,0.084,0.269,-0.098,
0.043,0.036,0.16,-0.114,
0.11,0.113,0.244,-0.067,
0.04,0.05,0.134,-0.062,
0.06,0.072,0.222,-0.099,
0.075,0.082,0.215,-0.099,
0.088,0.091,0.243,-0.099,
0.063,0.088,0.247,-0.13,
0.086,0.083,0.206,-0.031,
0.094,0.091,0.274,-0.008,
0.107,0.097,0.369,-0.024,
0.091,0.097,0.316,-0.122,
0.121,0.118,0.291,0.009,
0.099,0.097,0.304,-0.087,
0.155,0.15,0.377,-0.023,
0.059,0.061,0.165,-0.083,
0.066,0.056,0.306,-0.159,
0.059,0.046,0.249,-0.115,
0.077,0.07,0.268,-0.088,
0.08,0.086,0.234,-0.085,
0.094,0.092,0.27,-0.193,
0.063,0.061,0.206,-0.079,
0.117,0.109,0.244,-0.045,
0.056,0.06,0.191,-0.119,
0.062,0.061,0.188,-0.05,
0.086,0.082,0.266,-0.107,
0.076,0.077,0.191,-0.076,
0.126,0.136,0.306,-0.076,
0.07,0.079,0.186,-0.088,
0.07,0.068,0.306,-0.108,
0.068,0.066,0.189,-0.025,
0.07,0.069,0.244,-0.114,
0.086,0.083,0.226,-0.038,
0.126,0.119,0.259,-0.041,
0.083,0.099,0.2,-0.046,
0.09,0.073,0.305,-0.013,
0.083,0.083,0.249,-0.073,
0.085,0.077,0.29,-0.079,
0.133,0.133,0.286,-0.026,
0.078,0.074,0.28,-0.089,
0.081,0.089,0.255,-0.213,
0.15,0.155,0.466,-0.116,
0.093,0.078,0.341,-0.027,
0.05,0.048,0.193,-0.12,
0.092,0.102,0.265,-0.087,
0.051,0.049,0.149,-0.089,
0.079,0.073,0.238,-0.072,
0.029,0.015,0.221,-0.1,
0.121,0.111,0.29,-0.055,
0.089,0.101,0.224,-0.051,
0.132,0.117,0.386,-0.078,
0.098,0.098,0.243,-0.028,
0.082,0.082,0.283,-0.08,
0.083,0.096,0.267,-0.184,
0.112,0.114,0.25,-0.062,
0.07,0.072,0.197,-0.069,
0.041,0.044,0.203,-0.069,
0.107,0.102,0.344,-0.086,
0.1,0.099,0.208,-0.04,
0.102,0.107,0.262,-0.052,
0.075,0.083,0.261,-0.092,
0.074,0.083,0.254,-0.113,
0.096,0.09,0.262,-0.092,
0.061,0.06,0.173,-0.093,
0.089,0.093,0.287,-0.11,
0.057,0.069,0.246,-0.111,
0.067,0.066,0.216,-0.086,
0.072,0.077,0.226,-0.098,
0.084,0.088,0.232,-0.059,
0.075,0.065,0.212,-0.171,
0.06,0.062,0.198,-0.065,
0.082,0.097,0.244,-0.188,
0.081,0.079,0.331,-0.07,
0.079,0.089,0.232,-0.089,
0.057,0.051,0.237,-0.06,
0.073,0.073,0.251,-0.119,
0.099,0.091,0.315,-0.077,
0.134,0.131,0.384,-0.046,
0.05,0.04,0.172,-0.094,
0.129,0.127,0.301,-0.055,
0.074,0.069,0.19,-0.012,
0.047,0.057,0.163,-0.064,
0.098,0.095,0.297,-0.029,
0.065,0.072,0.277,-0.144,
0.127,0.126,0.39,-0.035,
0.06,0.048,0.215,-0.046,
0.052,0.054,0.249,-0.057,
0.056,0.053,0.184,-0.069,
0.112,0.108,0.262,-0.082,
0.061,0.056,0.206,-0.094,
0.09,0.094,0.215,-0.127,
0.123,0.126,0.4,-0.092,
0.064,0.065,0.221,-0.058,
0.09,0.089,0.19,-0.117,
0.074,0.078,0.251,-0.071,
0.088,0.082,0.226,-0.047,
0.105,0.105,0.218,-0.045,
0.078,0.087,0.219,-0.133,
0.096,0.111,0.304,-0.15,
0.083,0.087,0.255,-0.059,
0.066,0.058,0.227,-0.082,
0.078,0.074,0.257,-0.067,
0.101,0.096,0.303,-0.046,
0.097,0.096,0.247,-0.034,
0.045,0.054,0.212,-0.077,
0.076,0.078,0.194,-0.04,
0.073,0.077,0.291,-0.072,
0.117,0.124,0.307,-0.112,
0.145,0.153,0.369,-0.107,
0.087,0.085,0.252,-0.087,
0.092,0.096,0.335,-0.104,
0.098,0.096,0.298,-0.113,
0.078,0.072,0.241,-0.045,
0.06,0.054,0.265,-0.074,
0.099,0.098,0.321,-0.113,
0.045,0.039,0.205,-0.067,
0.089,0.096,0.228,-0.058,
0.093,0.086,0.294,-0.076,
0.097,0.092,0.262,-0.009,
0.073,0.076,0.254,-0.073,
0.069,0.069,0.272,-0.088,
0.067,0.072,0.209,-0.077,
0.102,0.099,0.299,-0.102,
0.103,0.108,0.35,-0.095,
0.076,0.082,0.22,-0.045,
0.097,0.114,0.26,-0.092,
0.069,0.07,0.223,-0.032,
0.036,0.03,0.18,-0.108,
0.095,0.114,0.315,-0.205,
0.082,0.092,0.255,-0.18,
0.08,0.089,0.305,-0.142,
0.078,0.081,0.256,-0.186,
0.086,0.085,0.224,-0.042,
0.098,0.102,0.191,-0.049,
0.076,0.086,0.228,-0.151,
0.111,0.115,0.348,-0.153,
0.057,0.062,0.174,-0.136,
0.079,0.099,0.223,-0.085,
0.076,0.064,0.196,-0.05,
0.084,0.075,0.34,-0.107,
0.048,0.037,0.191,-0.125,
0.125,0.132,0.338,-0.127,
0.058,0.073,0.239,-0.101,
0.096,0.103,0.28,-0.142,
0.113,0.112,0.266,-0.037,
0.1,0.107,0.247,-0.093,
0.059,0.07,0.265,-0.119,
0.111,0.117,0.306,-0.087,
0.078,0.076,0.242,-0.12,
0.092,0.096,0.244,-0.1,
0.064,0.057,0.259,-0.116,
0.076,0.063,0.27,-0.132,
0.077,0.07,0.181,-0.031,
0.057,0.053,0.191,-0.053,
0.068,0.061,0.235,-0.18,
0.088,0.093,0.268,-0.058,
0.109,0.107,0.278,-0.012,
0.053,0.052,0.199,-0.042,
0.057,0.057,0.218,-0.081,
0.071,0.068,0.218,-0.038,
0.081,0.075,0.305,-0.056,
0.088,0.081,0.27,-0.085,
0.068,0.07,0.308,-0.116,
0.084,0.082,0.217,-0.089,
0.066,0.069,0.324,-0.077,
0.022,0.018,0.225,-0.156,
0.085,0.07,0.344,-0.016,
0.079,0.073,0.348,-0.093,
0.058,0.06,0.257,-0.065,
0.064,0.072,0.232,-0.135,
0.042,0.029,0.241,-0.085,
0.062,0.064,0.248,-0.091,
0.076,0.071,0.252,-0.074,
0.095,0.09,0.298,-0.038,
0.051,0.047,0.162,-0.082,
0.101,0.061,0.402,-0.036,
0.048,0.047,0.221,-0.076,
0.069,0.058,0.309,-0.087,
0.073,0.074,0.216,-0.052,
0.031,0.028,0.137,-0.094,
0.008,0.003,0.174,-0.113,
0.065,0.059,0.284,-0.058,
0.059,0.065,0.162,-0.089,
0.053,0.056,0.18,-0.079,
0.046,0.046,0.16,-0.103,
0.061,0.066,0.244,-0.081,
0.085,0.077,0.312,-0.088,
0.065,0.065,0.318,-0.105,
0.077,0.076,0.238,-0.086,
0.079,0.072,0.22,-0.034,
0.04,0.046,0.187,-0.128,
0.032,0.029,0.154,-0.09,
0.062,0.064,0.246,-0.097,
0.071,0.074,0.308,-0.076,
0.078,0.07,0.241,-0.053,
0.029,0.025,0.159,-0.105,
0.072,0.069,0.25,-0.057,
0.051,0.04,0.206,-0.056,
0.091,0.083,0.256,-0.05,
0.034,0.029,0.202,-0.118,
0.091,0.087,0.253,-0.032,
0.081,0.076,0.323,-0.195,
0.076,0.077,0.268,-0.065,
0.072,0.067,0.265,-0.094,
0.034,0.037,0.149,-0.127,
0.041,0.035,0.214,-0.206,
0.074,0.056,0.251,-0.091,
0.041,0.044,0.201,-0.069,
0.064,0.059,0.289,-0.109,
0.069,0.073,0.273,-0.116,
0.051,0.042,0.218,-0.044,
0.064,0.057,0.262,-0.103,
0.061,0.054,0.216,-0.121,
0.084,0.073,0.352,-0.074,
0.051,0.044,0.251,-0.152,
0.043,0.041,0.179,-0.064,
0.07,0.073,0.244,-0.075,
0.066,0.07,0.259,-0.068,
0.047,0.053,0.202,-0.09,
0.113,0.105,0.299,-0.064,
0.022,0.015,0.135,-0.103,
0.072,0.061,0.246,-0.05,
0.038,0.028,0.192,-0.097,
0.053,0.038,0.214,-0.094,
0.069,0.087,0.247,-0.274,
0.093,0.077,0.267,-0.052,
0.089,0.098,0.281,-0.118,
0.047,0.056,0.213,-0.081,
0.049,0.044,0.215,-0.055,
0.049,0.05,0.165,-0.068,
0.119,0.119,0.358,-0.022,
0.046,0.042,0.157,-0.046,
0.056,0.056,0.252,-0.093,
0.097,0.084,0.34,-0.067,
0.03,0.028,0.201,-0.119,
0.075,0.084,0.376,-0.115,
0.075,0.074,0.245,-0.059,
0.065,0.063,0.221,-0.067,
0.07,0.061,0.285,-0.043,
0.068,0.062,0.352,-0.122,
0.081,0.074,0.265,-0.05,
0.116,0.108,0.305,-0.07,
0.061,0.056,0.312,-0.102,
0.033,0.022,0.23,-0.124,
0.07,0.062,0.304,-0.075,
0.072,0.072,0.286,-0.142,
0.048,0.048,0.205,-0.131,
0.08,0.085,0.292,-0.067,
0.064,0.056,0.249,-0.086,
0.045,0.042,0.189,-0.105,
0.046,0.04,0.216,-0.116,
0.064,0.062,0.328,-0.11,
0.048,0.053,0.274,-0.147,
0.066,0.055,0.217,-0.048,
0.057,0.053,0.21,-0.094,
0.069,0.077,0.338,-0.088,
0.053,0.061,0.219,-0.102,
0.045,0.041,0.206,-0.151,
0.055,0.06,0.221,-0.066,
0.073,0.069,0.229,-0.065,
0.038,0.033,0.157,-0.101,
0.041,0.035,0.225,-0.102,
0.068,0.073,0.258,-0.048,
0.037,0.03,0.266,-0.119,
0.063,0.073,0.289,-0.067,
0.032,0.029,0.14,-0.098,
0.058,0.045,0.251,-0.128,
0.065,0.054,0.304,-0.095,
0.09,0.106,0.248,-0.1,
0.078,0.079,0.228,-0.089,
0.052,0.06,0.218,-0.142,
0.074,0.061,0.294,-0.087,
0.028,0.026,0.188,-0.132,
0.051,0.048,0.203,-0.05,
0.084,0.085,0.238,-0.103,
0.052,0.057,0.152,-0.069,
0.073,0.074,0.358,-0.176,
0.08,0.085,0.236,-0.058,
0.101,0.096,0.414,-0.053,
0.023,0.027,0.182,-0.287,
0.084,0.083,0.302,-0.155,
0.045,0.036,0.192,-0.104,
0.03,0.022,0.17,-0.14,
0.055,0.051,0.237,-0.041,
0.08,0.083,0.236,-0.043,
0.092,0.096,0.27,-0.093,
0.072,0.069,0.223,-0.031,
0.048,0.04,0.271,-0.118,
0.059,0.049,0.274,-0.055,
0.053,0.062,0.171,-0.166,
0.067,0.052,0.337,-0.075,
0.062,0.057,0.327,-0.145,
0.053,0.05,0.174,-0.057,
0.076,0.077,0.215,-0.054,
0.089,0.083,0.227,-0.073,
0.044,0.044,0.18,-0.107,
0.06,0.055,0.264,-0.073,
0.074,0.065,0.343,-0.08,
0.071,0.067,0.286,-0.124,
0.055,0.053,0.268,-0.112,
0.099,0.096,0.252,-0.097,
0.045,0.051,0.199,-0.106,
0.091,0.083,0.247,-0.058,
0.047,0.052,0.152,-0.08,
0.062,0.052,0.331,-0.075,
0.062,0.062,0.278,-0.058,
0.084,0.077,0.317,-0.065,
0.048,0.054,0.179,-0.088,
0.066,0.061,0.269,-0.04,
0.073,0.071,0.215,-0.04,
0.016,0.005,0.243,-0.169,
0.058,0.06,0.282,-0.107,
0.083,0.078,0.333,-0.08,
0.075,0.079,0.261,-0.109,
0.077,0.069,0.393,-0.096,
0.081,0.071,0.287,-0.048,
0.031,0.019,0.197,-0.096,
0.091,0.068,0.327,-0.092,
0.058,0.06,0.279,-0.078,
0.082,0.077,0.208,-0.082,
0.07,0.066,0.295,-0.097,
0.075,0.085,0.263,-0.108,
0.073,0.074,0.277,-0.06,
0.062,0.057,0.266,-0.034,
0.068,0.055,0.229,-0.052,
0.059,0.064,0.227,-0.097,
0.059,0.06,0.195,-0.07,
0.073,0.061,0.246,-0.016,
0.062,0.055,0.251,-0.03,
0.053,0.059,0.162,-0.106,
0.056,0.057,0.169,-0.05,
0.065,0.059,0.282,-0.049,
0.054,0.057,0.24,-0.107,
0.078,0.071,0.346,-0.167,
0.04,0.04,0.183,-0.095,
0.069,0.074,0.232,-0.064,
0.055,0.05,0.21,-0.073,
0.052,0.037,0.215,-0.088,
0.053,0.05,0.216,-0.067,
0.083,0.07,0.3,-0.074,
0.08,0.071,0.279,-0.081,
0.067,0.052,0.32,-0.128,
0.033,0.034,0.207,-0.146,
0.044,0.053,0.174,-0.155,
0.069,0.064,0.283,-0.069,
0.08,0.075,0.211,-0.012,
0.075,0.075,0.274,-0.15,
0.063,0.063,0.303,-0.147,
0.096,0.083,0.342,-0.045,
0.064,0.057,0.206,-0.084,
0.067,0.07,0.217,-0.107,
0.085,0.096,0.286,-0.088,
0.048,0.054,0.152,-0.096,
0.082,0.09,0.315,-0.158,
0.073,0.067,0.294,-0.1,
0.055,0.06,0.18,-0.079,
0.062,0.058,0.253,-0.073,
0.116,0.118,0.298,-0.149,
0.092,0.097,0.208,-0.045,
0.044,0.038,0.207,-0.105,
0.084,0.073,0.27,-0.03,
0.079,0.085,0.209,-0.128,
0.046,0.035,0.177,-0.069,
0.109,0.11,0.341,-0.1,
0.124,0.124,0.296,-0.159,
0.066,0.074,0.327,-0.146,
0.077,0.085,0.234,-0.105,
0.077,0.072,0.324,-0.107,
0.052,0.052,0.198,-0.106,
0.037,0.034,0.182,-0.12,
0.039,0.034,0.156,-0.084,
0.068,0.072,0.175,-0.073,
0.055,0.054,0.261,-0.076,
0.12,0.114,0.293,-0.042,
0.084,0.077,0.236,-0.123,
0.069,0.075,0.216,-0.112,
0.088,0.11,0.301,-0.109,
0.063,0.071,0.205,-0.089,
0.123,0.117,0.396,-0.108,
0.022,0.024,0.274,-0.25,
0.077,0.081,0.223,-0.093,
0.067,0.062,0.256,-0.09,
0.071,0.069,0.322,-0.096,
0.044,0.043,0.25,-0.068,
0.063,0.069,0.232,-0.093,
0.046,0.061,0.131,-0.074,
0.057,0.061,0.251,-0.122,
0.071,0.073,0.256,-0.09,
0.046,0.046,0.151,-0.041,


0.114,0.116,0.26,-0.054,
0.013,0.016,0.166,-0.134,
-0.019,-0.024,0.121,-0.136,
0.122,0.116,0.233,0.019,
-0.036,-0.047,0.135,-0.171,
0.04,0.047,0.15,-0.078,
-0.019,-0.027,0.143,-0.131,
-0.021,-0.021,0.127,-0.167,
0.045,0.038,0.26,-0.149,
0.036,0.042,0.143,-0.147,
0.139,0.137,0.248,0.028,
0.096,0.098,0.202,-0.026,
0.053,0.054,0.124,-0.104,
0.15,0.155,0.233,-0.035,
0.034,0.039,0.135,-0.086,
-0.033,-0.03,0.084,-0.168,
-0.018,-0.033,0.129,-0.146,
0.051,0.052,0.229,-0.088,
-0.007,0.003,0.107,-0.155,
0.086,0.1,0.22,-0.121,
0.072,0.065,0.252,-0.058,
0.073,0.081,0.196,-0.07,
0.024,0.019,0.195,-0.059,
0.195,0.2,0.293,0.059,
0,-0.005,0.159,-0.172,
0.045,0.044,0.175,-0.06,
0.06,0.063,0.183,-0.047,
0.148,0.172,0.235,-0.082,
0.026,0.034,0.155,-0.15,
0.142,0.153,0.318,-0.098,
-0.043,-0.029,0.027,-0.174,
-0.088,-0.079,0.012,-0.204,
0.015,0.018,0.154,-0.113,
0.033,0.029,0.202,-0.09,
0.064,0.073,0.183,-0.072,
0.002,0.003,0.121,-0.139,
0.015,0.015,0.16,-0.1,
0.104,0.128,0.181,-0.034,
0.06,0.06,0.155,-0.057,
-0.028,-0.036,0.069,-0.11,
-0.008,0.005,0.122,-0.145,
-0.009,-0.01,0.212,-0.205,
0.061,0.073,0.19,-0.098,
-0.008,-0.005,0.109,-0.112,
-0.027,-0.026,0.149,-0.262,
0.142,0.153,0.249,0.006,
-0.013,-0.013,0.115,-0.136,
-0.012,-0.012,0.137,-0.165,
0.046,0.057,0.144,-0.153,
0.023,0.019,0.14,-0.092,
0.125,0.132,0.198,-0.024,
-0.019,-0.02,0.123,-0.139,
0.046,0.057,0.165,-0.068,
0.032,0.031,0.099,-0.084,
-0.08,-0.087,0.106,-0.192,
0.041,0.042,0.15,-0.199,
0.086,0.09,0.198,-0.142,
0.026,0.022,0.132,-0.099,
-0.058,-0.062,0.065,-0.185,
0.059,0.068,0.158,-0.038,
0.071,0.075,0.188,-0.074,
0.044,0.046,0.124,-0.066,
0.077,0.084,0.198,-0.111,
-0.068,-0.074,0.078,-0.195,
0.026,0.024,0.121,-0.067,
-0.007,0.007,0.185,-0.182,
-0.012,-0.009,0.107,-0.13,
-0.051,-0.051,0.097,-0.221,
0.083,0.085,0.268,-0.134,
0.164,0.182,0.276,-0.057,
0.044,0.044,0.18,-0.105,
0.107,0.11,0.204,0.04,
0.031,0.026,0.244,-0.187,
0.018,0.018,0.11,-0.124,
-0.02,-0.019,0.161,-0.165,
0.008,0.006,0.206,-0.147,
0.029,0.03,0.137,-0.094,
0.102,0.117,0.211,-0.133,
-0.027,-0.032,0.074,-0.165,
-0.019,-0.01,0.102,-0.149,
0.077,0.081,0.193,-0.092,
0.108,0.105,0.203,-0.028,
-0.014,-0.022,0.107,-0.147,
0.005,0.003,0.211,-0.234,
0.117,0.12,0.21,-0.031,
-0.037,-0.037,0.111,-0.163,
-0.019,-0.018,0.14,-0.179,
0.07,0.069,0.239,-0.124,
-0.018,-0.012,0.199,-0.129,
0.081,0.08,0.253,-0.055,
0.112,0.108,0.24,-0.003,
0.018,0.027,0.118,-0.089,
0.043,0.048,0.183,-0.071,
0.094,0.104,0.239,-0.124,
-0.02,-0.017,0.194,-0.114,
0.081,0.1,0.194,-0.069,
0.056,0.07,0.146,-0.099,
0.076,0.086,0.197,-0.058,
-0.022,-0.024,0.081,-0.126,
0.07,0.076,0.198,-0.134,
0.009,0.013,0.127,-0.114,
0.022,0.025,0.176,-0.109,
0.094,0.101,0.216,-0.14,
0.088,0.082,0.271,-0.108,
0.048,0.013,0.224,0.006,
0.052,0.052,0.182,-0.103,
0.028,0.037,0.166,-0.122,
0.058,0.06,0.212,-0.166,
-0.027,-0.033,0.264,-0.329,
0.02,0.014,0.176,-0.082,
-0.083,-0.073,0,-0.189,
0.132,0.135,0.215,0.016,
0.005,0.002,0.112,-0.093,
0.02,0.024,0.115,-0.107,
-0.015,-0.007,0.093,-0.133,
0.045,0.044,0.171,-0.104,
0.084,0.086,0.235,-0.094,
0.159,0.16,0.262,0.03,
0.052,0.045,0.268,-0.155,
0.077,0.084,0.185,-0.094,
0.115,0.126,0.214,-0.118,
0.026,0.032,0.172,-0.09,
-0.029,-0.035,0.168,-0.171,
0.031,0.036,0.203,-0.087,
0.006,0.025,0.211,-0.178,
-0.048,-0.042,0.096,-0.222,
0.029,0.035,0.148,-0.101,
0.09,0.101,0.211,-0.077,
0.044,0.038,0.168,-0.06,
-0.08,-0.087,0.049,-0.178,
0.013,0.013,0.112,-0.118,
0.116,0.11,0.246,-0.025,
-0.03,-0.032,0.084,-0.139,
-0.071,-0.069,0.068,-0.189,
0.002,0.003,0.152,-0.147,
-0.038,-0.028,0.094,-0.2,
0.001,0.002,0.088,-0.134,
-0.004,0.005,0.104,-0.118,
0.109,0.09,0.312,-0.003,
-0.019,-0.021,0.157,-0.13,
0.192,0.196,0.337,0.052,
0.029,0.034,0.123,-0.117,
0.072,0.072,0.184,-0.063,
0.078,0.081,0.177,-0.126,
0.099,0.103,0.188,-0.021,
0.004,0.011,0.103,-0.121,
0.073,0.079,0.251,-0.087,
0.061,0.057,0.205,-0.023,
0.073,0.072,0.29,-0.057,
-0.005,-0.005,0.11,-0.191,
0.099,0.102,0.218,0.003,
-0.02,-0.018,0.09,-0.108,
-0.022,-0.023,0.115,-0.055,
0.045,0.038,0.121,-0.053,
-0.063,-0.068,0.074,-0.2,
0.028,0.031,0.191,-0.177,
-0.046,-0.049,0.033,-0.12,
0.095,0.096,0.185,-0.093,
0.001,0.003,0.097,-0.124,
-0.032,-0.042,0.067,-0.054,
-0.05,-0.056,0.094,-0.203,
-0.078,-0.078,0.009,-0.259,
0.027,0.028,0.121,-0.125,
0.042,0.036,0.221,-0.08,
0.063,0.072,0.176,-0.08,
0.012,0.005,0.197,-0.161,
0.159,0.165,0.269,0.018,
-0.035,-0.038,0.071,-0.199,
-0.062,-0.071,0.116,-0.266,
-0.016,-0.022,0.126,-0.094,
0.045,0.043,0.157,-0.064,
0.031,0.036,0.147,-0.076,
0.076,0.083,0.248,-0.087,
0.086,0.093,0.217,-0.054,
0.021,0.022,0.158,-0.117,
0.006,-0.006,0.141,-0.09,
-0.037,-0.038,0.087,-0.171,
0.008,0.021,0.121,-0.144,
0.056,0.056,0.191,-0.123,
0.083,0.084,0.183,-0.048,
-0.019,-0.022,0.107,-0.132,
0.019,0.022,0.124,-0.115,
0.023,0.014,0.197,-0.12,
-0.038,-0.044,0.113,-0.165,
-0.014,-0.025,0.113,-0.159,
0.017,0.015,0.115,-0.099,
0.085,0.099,0.206,-0.116,
0.076,0.084,0.165,-0.034,
-0.087,-0.077,0,-0.224,
0.022,0.017,0.134,-0.1,
-0.023,-0.025,0.133,-0.135,
0.06,0.054,0.159,-0.022,
0.014,0.016,0.107,-0.099,
0.154,0.17,0.271,-0.081,
0.051,0.051,0.225,-0.132,
0.006,-0.003,0.211,-0.156,
-0.021,-0.022,0.135,-0.185,
0.06,0.06,0.16,-0.096,
0.044,0.042,0.11,-0.102,
-0.001,-0.002,0.176,-0.132,
0.02,0.014,0.168,-0.155,
-0.017,-0.014,0.147,-0.145,
-0.034,-0.031,0,-0.085,
0.071,0.073,0.19,-0.062,
0.067,0.065,0.201,-0.117,
-0.04,-0.044,0.112,-0.142,
-0.002,-0.006,0.14,-0.119,
0.107,0.105,0.208,-0.017,
0.007,0.002,0.116,-0.104,
0.075,0.068,0.245,-0.097,
0.003,0.013,0.125,-0.155,
0.067,0.071,0.208,-0.053,
0.124,0.132,0.244,-0.051,
0.156,0.16,0.261,0.02,
0.079,0.081,0.178,-0.111,
0.049,0.058,0.142,-0.075,
-0.045,-0.04,0.092,-0.151,
-0.02,-0.019,0.162,-0.276,
-0.068,-0.072,0.216,-0.286,
-0.058,-0.049,0.049,-0.275,
0.053,0.058,0.15,-0.05,
-0.038,-0.045,0.172,-0.299,
0.082,0.097,0.224,-0.14,
0.123,0.122,0.229,0,
-0.013,-0.011,0.092,-0.128,
0.018,0.009,0.153,-0.137,
-0.047,-0.052,0.062,-0.137,
0.045,0.04,0.154,-0.066,
0.085,0.102,0.207,-0.064,
-0.02,-0.013,0.088,-0.178,
0.061,0.058,0.189,-0.087,
-0.042,-0.052,0.107,-0.199,
0.065,0.074,0.175,-0.135,
-0.049,-0.051,0.063,-0.161,
0.074,0.073,0.204,-0.033,
0.175,0.172,0.28,0.053,
0.047,0.071,0.177,-0.145,
0.006,0.014,0.097,-0.103,
-0.035,-0.029,0.059,-0.211,
-0.038,-0.041,0.166,-0.29,
0.097,0.096,0.216,-0.042,
0.005,0.003,0.175,-0.199,
-0.055,-0.049,0.081,-0.198,
0.009,0.01,0.085,-0.1,
0.156,0.165,0.252,-0.057,
-0.014,-0.013,0.103,-0.177,
0.011,0,0.216,-0.201,
0.109,0.111,0.207,-0.019,
-0.058,-0.053,0.047,-0.207,
0.058,0.063,0.161,-0.128,
0.023,0.029,0.138,-0.134,
-0.023,-0.027,0.113,-0.118,
0.012,0,0.134,-0.065,
-0.007,-0.001,0.137,-0.119,
0.077,0.075,0.206,-0.058,
0.127,0.121,0.229,0.058,
0.133,0.13,0.248,0.048,
-0.01,-0.018,0.133,-0.134,
0.109,0.107,0.226,0.012,
0.016,0.024,0.119,-0.22,
0.115,0.119,0.243,-0.013,
0.076,0.071,0.199,-0.14,
0.058,0.062,0.204,-0.103,
0.062,0.063,0.162,-0.035,
0.098,0.103,0.214,-0.048,
0.014,0.029,0.136,-0.168,
0.11,0.123,0.234,-0.079,
