

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22702.26,22767.5,31889,19355,
21902.44,21638.5,31020,18849,
20114.04,19864.5,30903,17199,
27459.96,27011.5,42344,24962,
19441.64,19319.5,29179,17754,
20568.38,20339,28402,18881,
20345.32,20131.5,29153,17876,
20687.66,20613.5,30251,18666,
20547.14,20197,29484,17888,
23246.02,22967.5,39387,19638,
22818.92,22308.5,36845,18202,
20746.18,20591.5,33062,18635,
24371.92,24425.5,35942,21143,
22109.26,21740.5,40048,18336,
22055.04,21856.5,32547,19696,
21015.14,20676,28959,18843,
21648.9,21437,37463,17333,
23028.88,22865,35212,19554,
21626.6,21424,41282,18167,
25888.62,25378.5,45223,22076,
23404.68,23183,33089,19717,
26880.58,26526.5,48289,20832,
20507.84,19943.5,33488,16908,
26384.54,26195,39884,22295,
19892.2,19588.5,28398,17936,
23495.8,23413.5,34463,21382,
23805.82,23583.5,34438,21363,
25189.92,24957.5,36933,22588,
20646.64,20477.5,30322,18255,
25553.32,25431,42963,21273,
21884.92,21438,39979,17842,
20287.54,20177,28835,18849,
23918.72,23658,36010,20701,
20440.38,20260.5,28364,19079,
26209.66,25949.5,40689,23571,
19743.1,19554.5,27209,17533,
21434.66,21518,30766,18234,
23504.18,23403,33055,21277,
23249.6,23105.5,35592,21146,
21521.96,21286.5,31623,19807,
20503.7,20413.5,28652,19160,
21728.02,21386.5,34344,18888,
21968.06,21799,31442,20337,
23620.42,23409.5,38774,20348,
21357.46,20632.5,39437,18578,
23142.94,23170,30759,20715,
23854.76,23641.5,36097,21289,
20234.1,20140.5,33026,17600,
21236.2,20987,29866,19264,
22176.4,21881,39172,18816,
27873.66,27948,42804,25126,
22223.46,21930,30932,19395,
21096.62,20874.5,30541,19477,
23782.56,23639.5,39455,20129,
20615.88,20297.5,28929,18122,
20679.68,20132.5,31278,18127,
21399.66,20882.5,41784,17524,
21464.8,21187.5,31110,19292,
23014.16,22838.5,34641,20410,
22977.98,22817,33432,21316,
21667.16,21639.5,31281,18770,
23450.56,23386,32523,21148,
23338.48,23114,34933,21172,
22023.84,21866.5,31334,20194,
20993.24,20833,28979,18972,
19891.12,19795,28138,17495,
24812.04,24518.5,47590,19383,
20115.88,19754.5,30319,18241,
28516.48,28649,56533,21773,
21929.18,21383.5,38230,18999,
22323.58,22105.5,33549,19565,
22026.02,21868,33170,19366,
23305.92,22994.5,35248,20247,
22784.48,22566.5,33092,20961,
22678.6,22274.5,36105,19447,
19157,19279,28433,16066,
22921.56,22824,32177,19514,
24479.94,24102.5,38288,22035,
19425.32,19253.5,27368,17796,
18920,18586.5,27850,16226,
21728.18,21574,30706,19088,
25544.38,25139.5,38332,21085,
26204.52,26004,44453,20493,
21921.38,21541,31390,18580,
24147.3,23881.5,36033,22354,
23278.16,23265.5,36841,20565,
23267.52,23277,37931,19078,
19715.66,19429.5,28293,17213,
23147.48,22324.5,39715,15072,
21574.2,21360.5,33197,18376,
24047.28,24243.5,39766,17215,
21522.68,21275.5,31657,19630,
21067.16,20868.5,28856,19029,
21155.64,20931,30975,18524,
18784.72,18064,46448,14078,
25004.7,24265.5,47670,20834,
21367.56,21218.5,31598,19335,
24025.48,23887,34033,18939,
21528.34,21434,31127,18947,
22115.7,22072,29636,19564,
18375.64,18061.5,26980,16412,
21967.66,21810,31644,20269,
22760.48,22448.5,37500,18765,
22053.86,21846.5,32904,19110,
22466.9,22483.5,35901,18279,
23527.2,23150,37613,21588,
23998.5,23825.5,35932,19982,
23253.84,23020.5,34272,19740,
18183.36,18164.5,28213,14650,
21618.46,21472.5,31035,20034,
28462.62,27486,67582,23411,
21702.88,21685,33060,18734,
20904.34,20716.5,29386,18448,
25479.96,24937,40956,21755,
19826.08,19619,28417,18310,
19396.76,19244.5,26800,18049,
22367.6,22098.5,31445,19406,
24807.72,24410.5,37294,22347,
21706.62,21562,33058,17618,
24478.96,24436,34082,21889,
26533.66,26329,39715,23765,
23411.7,23212,39436,20361,
19753.74,19623.5,29469,17003,
22347.94,22155.5,38405,18421,
21499.78,21215.5,33282,18200,
22741.24,22487.5,38104,19620,
20554.22,20359,30295,18900,
22570.54,22615.5,32248,20517,
21229.02,20875.5,28866,18983,
20507.6,20101.5,29995,18165,
20154.18,19884.5,29718,18359,
21375.5,21107.5,35098,18365,
21636.78,21638,30447,19887,
21339.6,21126,28999,19333,
21606.38,21575,30362,20006,
20595.84,20365.5,30683,18929,
25079.96,24500,36931,22042,
21188.84,21087,30555,19611,
22748.16,22453.5,41201,17441,
21396.12,20993,32077,19240,
20812.42,20673,32040,17619,
22573.72,22399.5,31868,20924,
23357.84,23220.5,35598,20156,
26063.1,25848.5,39754,22695,
27091.26,26628,46442,23905,
21334.86,21237,30811,19708,
24457.48,24301,36374,21228,
22053.04,21740,32437,20164,
23563.38,23222,37494,20325,
24206.84,23981.5,39321,20179,
24869.76,24537.5,38929,21832,
24607.4,24181.5,35662,20193,
18918.18,18333,36029,15028,
22857.98,22576,36225,20537,
21492.94,21222,31317,19869,
23357.22,23196,36248,21263,
22086.42,21833.5,31631,20410,
23324.8,22976,33574,20542,
18726.96,18708,26236,17062,
23044.78,22339.5,50686,18207,
21977.46,21867.5,33137,19505,
23717.74,23377,45098,18844,
24464.98,24117,35992,22990,
19971.06,19902,29395,16777,
24379.72,24330.5,40623,21143,
25892.46,25290,41992,21476,
24401.38,24203.5,34554,21572,
19775.94,19524,27802,18085,
21977.52,21522,34420,19683,
22624.42,22501,32214,19706,
22812.94,22697,32792,19869,
22300.12,22112.5,31032,20645,
21137.92,21473.5,29836,18201,
23031.5,22922,36817,20007,
20935.4,20700.5,30011,19183,
20692.46,20350,31119,17377,
21090.3,20860.5,30234,18017,
22153.54,22025,32845,20735,
20891.94,20688,31169,17996,
24187.9,23957,37026,20968,
21941.86,21737,33251,18103,
21780.54,21680.5,30656,19716,
22171.04,21969.5,33221,19138,
24106.9,24056.5,36812,20440,
19219.68,19164,28300,17332,
21280.6,21181.5,31395,19058,
23710.26,23516,34664,20942,
24950.92,24439,39743,21563,
22269,21040,42235,17361,
21272.62,21053,31090,19373,
24406.9,24113.5,40556,21024,
23539.02,23332,33680,21471,
20450.12,20286.5,28817,18669,
25004.42,24618.5,34472,21850,
21852.74,21588.5,33342,19781,
23438.52,23062.5,42169,18115,
19757.84,19432,27689,17712,
20948.16,20786.5,31285,19212,
22467.74,22260,33475,20693,
26595.4,26471.5,47303,22669,
22998.8,22857,34711,20702,
23168.14,22915.5,33066,20891,
17127.06,16706.5,43532,13528,
22171.48,21968,31881,19333,
20610.1,20435.5,28503,19213,
20967.82,20735,33060,18693,
24433.6,24179,37073,22172,
25954.12,25595,41516,22910,
23635.68,23498.5,35372,21239,
21507.9,21460.5,31317,17904,
21107.3,20853,30636,19237,
24190.24,24020.5,35866,22253,
22902.02,22623.5,33724,21441,
22605.18,22476,32467,20154,
22177.28,21893.5,33030,19973,
19695.08,19555.5,28233,18564,
22651.3,22629.5,32544,19375,
18697.92,18386,30142,15935,
22705.52,22073.5,35701,19640,
18879.46,17984.5,40663,15847,
22239.7,22054,32582,19287,
22471.16,22266.5,32953,18759,
23860.3,23708,35653,21284,
25356.12,25229,39014,22860,
22482.32,22527.5,32873,20218,
23429.1,23108.5,37496,19146,
20446.3,20223,28782,19130,
18842.06,18385,32466,16597,
23499.6,23320,34964,21110,
20897.34,20542,29427,19262,
22671.94,22199,31918,20256,
20477.82,20300,29222,18419,
22320.84,22223.5,31518,20209,
21668.12,21279,34827,17944,
22334.14,22373,35580,17050,
24074.02,23825,34423,20200,
23965.9,23476,39428,19243,
21247.44,21048,31019,18912,
18324.86,18241.5,26077,16841,
23421.02,23745,39060,18386,
25323.06,25155.5,38429,21936,
21411.28,21139,32958,18035,
20588.88,20208.5,33704,17809,
23351.22,23039.5,33426,20276,
23793.14,23511,34516,20889,
22090.84,22077,32949,18864,
19401.36,19281.5,36120,15739,
19817.66,19671.5,28977,17863,
24527.18,23903,40514,22105,
21607.02,21371.5,32287,19618,
27157.16,26773.5,46955,22256,
19703,19452.5,28738,18253,
19379,18953.5,29558,15512,
21337.56,21133,30094,19528,
23845.92,23458.5,37374,19643,
26323.72,26112,43554,22081,
23519.28,23764.5,36985,19169,
20942.14,20718.5,30837,18525,
25795.5,25007,40496,22571,
24364.18,23866,37488,21610,
22324.14,22194,33713,19560,
21825.24,21591.5,33802,19110,
23642.28,23295.5,34064,20663,
23042.52,22800,33376,20753,
20387.48,20317,29364,18221,
20111.86,19871,32760,15375,
21771.64,21711,33616,18410,
23666.58,23383,36195,20213,
13752.58,13428.5,25811,11950,
12507.08,12261,23254,10935,
12772.84,12383.5,22782,11428,
12913.14,12545.5,27408,11145,
13224.62,12902,24632,10739,
12737.18,12464.5,26115,10320,
14131.72,13758,31156,12217,
13215.94,12969,25242,11436,
12275.72,12001,21837,10417,
12863.48,12511.5,26044,11611,
15534.92,15057.5,33205,12674,
12978.14,12604.5,24482,11385,
13648.78,13509.5,24825,12032,
13214.5,12886.5,23616,11727,
12921.98,12598,23265,11129,
13336.86,12750,25782,11400,
15535.1,15098,32589,13630,
13103.86,12850,22878,11212,
13620.64,13062.5,31733,10553,
13405.04,13115,24155,11605,
13353.94,12890,25176,11070,
14402.28,14039.5,27507,11721,
13253.96,12949.5,24316,11705,
11249.06,11136,19272,9231,
13356.38,13078.5,27025,11481,
12650.1,12428.5,23692,11435,
13788.64,13320.5,26245,11981,
13083.02,12764,24139,11211,
12768.5,12410,24601,11096,
12991.04,12835.5,23222,10815,
13855.92,13362.5,27485,11970,
13500.1,13220.5,27218,11209,
11986.32,11765.5,23711,10713,
13262.18,13024.5,21882,11568,
11266.38,11130.5,19815,9867,
11261.5,10946.5,20945,9507,
14857.56,14538,28284,12281,
13885.46,13681,27199,11142,
11132.84,11032,19297,9904,
13453.26,13201.5,27776,11096,
12461.28,12192,24453,10911,
12422.76,11946,25646,10034,
11874.58,11693,20942,10059,
12828.58,12524.5,25252,11430,
11686.64,11223,24133,9930,
14781.06,14453,30948,12511,
12503.4,12194.5,24005,10428,
12095.76,11750.5,21453,10846,
10920.92,10714,21133,9483,
12840.24,12495.5,25149,10653,
12871.18,12487,23366,11353,
13260.2,13029.5,24797,11344,
11773.16,11535.5,22470,10129,
12140.58,11950.5,22857,10272,
12868.6,12298.5,25479,11584,
13072.54,12962.5,23494,10822,
13786.9,13468,27328,11231,
13887.8,13394,26682,11429,
13266.68,12979.5,23488,11927,
13794.04,13500.5,27242,12060,
14059.12,13654,27059,12232,
13833.98,13466.5,24844,12270,
14419.64,13973,32146,12314,
11638.4,11403,20628,10473,
13375.3,12909,27981,11543,
13125.28,12867,24653,10947,
13129.16,12887.5,23829,10708,
13153.24,12989,26595,10226,
13171.22,12815.5,27147,11692,
13429.48,13132.5,28448,11261,
12145.58,12020,20006,10633,
11445.84,11209.5,21160,10043,
11714.76,11386,20292,10380,
14578.2,14093.5,35463,12569,
12796.7,12510.5,22337,10917,
13556.22,13389,26831,11628,
14777.92,14323.5,35274,12196,
12357.56,12038.5,22388,10960,
12176.2,11853.5,23386,9746,
13514.34,13260,24814,11830,
13158.62,12825.5,23740,11130,
12518.5,12403,23058,10628,
13754.54,13190,30890,11348,
14433.28,14282,30071,12534,
12433.22,12015,27161,10729,
12945.96,12702,25852,11149,
12478.76,12269,24140,10483,
14116.2,13750,27167,12441,
13402.94,13058,28164,10571,
11481.22,11160,21969,9755,
13341.72,13125.5,26731,11037,
13610.14,13433,25876,11907,
13000.76,12712,24719,11380,
13652.16,13380,26018,11850,
15320.38,14970,30763,12714,
11787.06,11527.5,22182,9107,
13693.44,13652,26481,11616,
12549.36,12133,23753,11113,
14660.72,14269,31350,12474,
13079.06,12783,25971,11359,
12330.14,12117.5,21534,10607,
12573.16,12418,22327,11275,
14188.46,13941.5,25716,11558,
12610.42,12332.5,23448,11048,
11384.56,11217,21745,9701,
12920.44,12589,25311,11542,
13091.22,12796,23379,11522,
13627.34,13349.5,27448,12025,
11852.04,11634,19964,10312,
15048.36,14652.5,27924,12591,
15063,14585.5,31783,13067,
12529.56,12278.5,23734,10207,
13795.24,13450,26444,11236,
11831.06,11530.5,21229,9682,
14595.58,14097,31207,12158,
12934.3,12728,24628,11608,
12881.9,12518.5,24653,11284,
12691.36,12412,25332,10679,
12118.92,11829.5,21828,10736,
13204.6,13017.5,26982,10650,
13357.12,13194,25803,10975,
13670.62,13175,31155,10437,
