

Data analysis for each instance 
AVG,MED,MAX,MIN
0.379,0.362,1,0.323,
0.381,0.365,0.958,0.328,
0.384,0.365,0.995,0.314,
0.358,0.345,0.933,0.299,
0.37,0.355,0.962,0.328,
0.377,0.367,0.902,0.326,
0.377,0.362,0.978,0.331,
0.369,0.351,0.935,0.318,
0.39,0.373,1,0.338,
0.383,0.368,0.992,0.323,
0.378,0.358,0.989,0.33,
0.382,0.367,1,0.321,
0.374,0.357,0.977,0.327,
0.38,0.364,0.995,0.325,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.377,0.363,0.958,0.325,
0.38,0.358,1,0.312,
0.387,0.369,0.996,0.34,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.364,0.348,0.941,0.309,
0.379,0.36,1,0.317,
0.383,0.363,1,0.334,
0.368,0.35,0.963,0.318,
0.368,0.352,0.931,0.325,
0.38,0.362,1,0.326,
0.367,0.355,0.935,0.319,
0.392,0.374,1,0.343,
0.379,0.35,1,0.307,
0.389,0.374,0.983,0.33,
0.388,0.372,1,0.323,
0.373,0.354,0.98,0.326,
0.388,0.37,0.977,0.33,
0.375,0.36,0.977,0.318,
0.379,0.364,0.986,0.326,
0.385,0.367,0.962,0.311,
0.389,0.377,0.981,0.317,
0.38,0.363,0.986,0.327,
0.389,0.372,1,0.34,
0.391,0.379,0.988,0.342,
0.383,0.367,1,0.341,
0.382,0.365,1,0.337,
0.381,0.363,0.979,0.328,
0.376,0.363,1,0.321,
0.387,0.368,1,0.313,
0.381,0.361,0.998,0.31,
0.384,0.371,1,0.323,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.37,0.35,0.955,0.316,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.371,0.354,0.966,0.32,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.372,0.358,0.969,0.314,
0.388,0.372,1,0.32,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.366,0.355,1,0.293,
0.386,0.366,1,0.33,
0.383,0.371,0.976,0.337,
0.383,0.369,0.984,0.312,
0.37,0.354,0.967,0.32,
0.379,0.359,1,0.319,
0.353,0.337,0.936,0.295,
0.382,0.367,1,0.329,
0.381,0.367,1,0.329,
0.352,0.34,0.87,0.293,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.345,0.336,0.883,0.287,
0.383,0.366,0.993,0.337,
0.345,0.331,0.901,0.293,
0.365,0.351,0.952,0.326,
0.393,0.372,1,0.315,
0.396,0.381,0.997,0.338,
0.378,0.36,1,0.322,
0.373,0.358,0.979,0.311,
0.378,0.36,1,0.331,
0.363,0.349,0.91,0.306,
0.377,0.36,1,0.306,
0.377,0.36,0.957,0.304,
0.389,0.375,0.965,0.337,
0.359,0.342,0.918,0.299,
0.383,0.364,1,0.33,
0.386,0.369,1,0.342,
0.385,0.37,0.956,0.327,
0.366,0.353,0.964,0.282,
0.379,0.363,0.985,0.321,
0.384,0.367,1,0.335,
0.359,0.343,0.973,0.32,
0.372,0.356,1,0.329,
0.372,0.355,1,0.328,
0.361,0.343,0.963,0.312,
0.366,0.346,1,0.313,
0.352,0.335,0.949,0.306,
0.363,0.343,0.99,0.321,
0.365,0.349,0.985,0.314,
0.36,0.344,0.996,0.302,
0.367,0.351,0.984,0.317,
0.346,0.328,0.927,0.292,
0.358,0.339,0.972,0.319,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.37,0.349,1,0.321,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.334,0.316,0.901,0.296,
0.357,0.327,1,0.307,
0.359,0.344,0.963,0.306,
0.368,0.35,1,0.313,
0.369,0.351,0.975,0.326,
0.349,0.329,0.948,0.31,
0.356,0.338,0.953,0.311,
0.358,0.34,0.964,0.321,
0.363,0.346,0.975,0.319,
0.373,0.355,1,0.328,
0.361,0.343,1,0.313,
0.363,0.345,0.983,0.318,
0.362,0.342,1,0.311,
0.354,0.339,0.951,0.305,
0.365,0.347,0.987,0.322,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.352,0.335,0.959,0.316,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.348,0.332,0.95,0.297,
0.374,0.354,1,0.334,
0.347,0.33,0.944,0.294,
0.351,0.334,0.955,0.306,
0.357,0.341,0.942,0.306,
0.369,0.352,0.981,0.317,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.341,0.322,0.935,0.298,
0.364,0.344,1,0.317,
0.367,0.349,0.981,0.32,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.331,0.316,0.874,0.295,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.358,0.343,0.966,0.312,
0.357,0.336,0.973,0.313,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.36,0.341,0.979,0.31,
0.376,0.358,1,0.322,
0.368,0.349,0.995,0.322,
0.37,0.348,0.977,0.324,
0.37,0.351,1,0.327,
0.364,0.346,0.986,0.308,
0.339,0.324,0.907,0.301,
0.359,0.339,0.97,0.316,
0.363,0.341,0.962,0.315,
0.373,0.355,1,0.323,
0.358,0.341,0.975,0.306,
0.372,0.353,0.99,0.324,
0.359,0.337,0.98,0.304,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.352,0.334,0.978,0.312,
0.368,0.352,1,0.327,
0.357,0.34,0.957,0.304,
0.342,0.324,0.933,0.291,
0.336,0.32,0.889,0.29,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.373,0.352,0.994,0.332,
0.373,0.352,1,0.329,
0.352,0.333,0.968,0.299,
0.352,0.331,0.954,0.307,
0.371,0.352,0.99,0.31,
0.362,0.341,0.99,0.317,
0.308,0.291,0.829,0.269,
0.361,0.342,0.981,0.329,
0.338,0.317,0.918,0.291,
0.355,0.337,0.974,0.304,
0.358,0.341,0.964,0.305,
0.366,0.348,0.994,0.321,
0.345,0.328,0.931,0.306,
0.354,0.337,0.957,0.31,
0.358,0.338,0.984,0.313,
0.328,0.307,0.865,0.272,
0.361,0.344,0.986,0.317,
0.363,0.346,0.982,0.322,
0.348,0.325,0.954,0.305,
0.343,0.33,0.898,0.299,
0.367,0.347,0.987,0.321,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.36,0.343,0.952,0.31,
0.358,0.34,0.959,0.313,
0.362,0.344,0.976,0.306,
0.335,0.317,0.915,0.297,
0.366,0.344,0.989,0.321,
0.345,0.332,0.915,0.305,
0.369,0.347,1,0.316,
0.349,0.33,0.952,0.314,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.351,0.333,0.954,0.299,
0.35,0.333,0.94,0.294,
0.357,0.34,0.965,0.321,
0.365,0.346,1,0.327,
0.369,0.35,0.972,0.326,
0.339,0.32,0.9,0.284,
0.372,0.351,1,0.32,
0.369,0.349,0.997,0.311,
0.339,0.32,1,0.316,
0.355,0.336,0.976,0.305,
0.371,0.354,1,0.328,
0.373,0.351,0.979,0.329,
0.332,0.318,0.906,0.29,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.36,0.343,0.975,0.315,
0.371,0.354,1,0.324,
0.35,0.334,0.945,0.299,
0.354,0.334,0.959,0.301,
0.351,0.329,1,0.31,
0.348,0.33,0.92,0.297,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.37,0.351,0.993,0.316,
0.33,0.316,0.903,0.287,
0.37,0.352,1,0.328,
0.363,0.341,0.988,0.319,
0.38,0.36,1,0.326,
0.369,0.351,0.983,0.313,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.348,0.331,0.942,0.308,
0.356,0.339,0.954,0.31,
0.37,0.345,0.999,0.315,
0.366,0.345,0.999,0.319,
0.358,0.343,0.985,0.309,
0.367,0.351,1,0.316,
0.355,0.336,0.96,0.317,
0.369,0.351,1,0.322,
0.364,0.351,0.982,0.306,
0.376,0.357,1,0.327,
0.361,0.341,0.975,0.312,
0.365,0.344,0.982,0.309,
0.353,0.336,0.942,0.306,
0.366,0.347,1,0.315,
0.373,0.355,0.998,0.322,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.368,0.349,0.999,0.32,
0.376,0.359,0.994,0.334,
0.37,0.349,0.986,0.321,
0.362,0.344,0.972,0.316,
0.362,0.344,0.983,0.315,
0.347,0.33,0.93,0.303,
0.359,0.341,0.965,0.312,
0.366,0.347,0.985,0.321,
0.364,0.342,1,0.31,
0.368,0.351,0.973,0.315,
0.368,0.349,1,0.317,
0.361,0.341,0.962,0.321,
0.362,0.342,0.965,0.32,
0.369,0.348,1,0.322,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.36,0.341,0.96,0.313,
0.365,0.35,1,0.317,
0.348,0.33,0.954,0.299,
0.373,0.355,1,0.335,
0.357,0.339,0.94,0.304,
0.369,0.349,0.987,0.324,
0.372,0.352,1,0.319,
0.372,0.356,0.94,0.316,
0.388,0.375,1,0.324,
0.382,0.363,0.999,0.319,
0.368,0.356,0.946,0.323,
0.381,0.367,1,0.321,
0.362,0.349,0.918,0.31,
0.375,0.357,1,0.328,
0.382,0.362,0.978,0.33,
0.384,0.364,1,0.314,
0.38,0.365,0.985,0.321,
0.395,0.38,0.98,0.332,
0.364,0.346,0.959,0.315,
0.386,0.368,1,0.339,
0.381,0.364,0.963,0.328,
0.385,0.367,1,0.32,
0.331,0.311,0.841,0.271,
0.371,0.349,0.997,0.307,
0.369,0.353,0.952,0.317,
0.374,0.354,1,0.31,
0.37,0.352,0.994,0.323,
0.38,0.363,1,0.33,
0.356,0.337,0.951,0.315,
0.353,0.337,0.965,0.308,
0.365,0.346,1,0.324,
0.38,0.364,0.97,0.327,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.362,0.348,0.928,0.312,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.362,0.346,0.931,0.292,
0.369,0.349,1,0.319,
0.346,0.328,0.938,0.305,
0.367,0.353,0.986,0.32,
0.366,0.35,0.965,0.311,
0.37,0.353,1,0.324,
0.352,0.33,0.956,0.296,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.358,0.349,0.953,0.299,
0.364,0.349,1,0.303,
0.332,0.32,0.973,0.287,
0.337,0.322,1,0.294,
0.333,0.321,0.936,0.278,
0.373,0.357,0.987,0.333,
0.351,0.336,0.957,0.3,
0.329,0.318,0.927,0.284,
0.372,0.359,0.99,0.315,
0.328,0.314,1,0.275,
0.326,0.311,1,0.276,
0.349,0.336,1,0.292,
0.349,0.335,1,0.295,
0.333,0.32,0.979,0.282,
0.351,0.337,1,0.308,
0.368,0.354,0.972,0.323,
0.337,0.325,0.945,0.288,
0.35,0.331,0.985,0.292,
0.31,0.297,1,0.251,
0.326,0.312,1,0.274,
0.351,0.336,0.95,0.298,
0.33,0.318,1,0.273,
0.347,0.329,0.996,0.27,
0.347,0.334,1,0.305,
0.364,0.351,1,0.31,
0.357,0.342,1,0.315,
0.354,0.34,0.989,0.308,
0.349,0.336,0.972,0.308,
0.359,0.345,1,0.317,
0.336,0.318,0.976,0.293,
0.329,0.316,0.995,0.28,
0.336,0.322,0.933,0.292,
0.347,0.332,1,0.296,
0.367,0.348,0.977,0.33,
0.344,0.332,1,0.285,
0.367,0.352,0.957,0.32,
0.352,0.336,0.98,0.298,
0.363,0.349,1,0.317,
0.34,0.324,1,0.289,
0.345,0.328,0.966,0.303,
0.352,0.333,0.95,0.304,
0.348,0.338,0.995,0.28,
0.35,0.334,0.986,0.309,
0.344,0.329,1,0.295,
0.323,0.309,1,0.285,
0.348,0.334,0.897,0.306,
0.334,0.321,0.959,0.267,
0.337,0.323,0.996,0.303,
0.365,0.35,0.981,0.324,
0.335,0.322,0.985,0.304,
0.345,0.332,0.958,0.295,
0.348,0.336,0.928,0.292,
0.364,0.349,1,0.315,
0.339,0.325,1,0.284,
0.323,0.313,0.888,0.272,
0.347,0.335,0.966,0.281,
0.321,0.306,1,0.277,
0.36,0.341,1,0.309,
0.345,0.33,0.995,0.308,
0.348,0.333,1,0.31,
0.351,0.335,1,0.309,
0.353,0.34,0.935,0.309,
0.341,0.327,1,0.288,
0.313,0.299,0.885,0.273,
0.363,0.351,0.971,0.324,
0.374,0.359,0.998,0.311,
0.318,0.306,0.96,0.269,
0.332,0.317,0.952,0.275,
0.308,0.293,1,0.251,
0.325,0.307,1,0.276,
0.338,0.323,0.939,0.286,
0.341,0.326,0.992,0.295,
0.344,0.329,1,0.297,
0.353,0.34,1,0.312,
0.329,0.312,1,0.292,
0.357,0.341,0.963,0.299,
0.355,0.343,0.959,0.306,
0.329,0.313,1,0.285,
0.352,0.334,0.976,0.306,
0.36,0.346,0.985,0.309,
0.362,0.348,1,0.312,
0.34,0.329,0.891,0.292,
0.328,0.315,0.957,0.269,
0.354,0.34,0.992,0.304,
0.345,0.33,1,0.302,
0.331,0.314,0.965,0.285,
0.343,0.328,1,0.272,
0.36,0.346,0.984,0.287,
0.332,0.323,1,0.263,
0.344,0.323,1,0.285,
0.341,0.327,1,0.272,
0.348,0.333,1,0.299,
0.353,0.34,0.942,0.308,
0.356,0.341,1,0.29,
0.322,0.306,1,0.259,
0.326,0.314,1,0.271,
0.351,0.336,1,0.306,
0.351,0.34,0.967,0.305,
0.347,0.334,0.96,0.298,
0.35,0.338,0.916,0.296,
0.363,0.349,1,0.314,
0.351,0.332,1,0.306,
0.326,0.312,1,0.267,
0.333,0.318,1,0.289,
0.342,0.325,1,0.288,
0.338,0.321,1,0.294,
0.343,0.327,0.97,0.278,
0.358,0.344,0.975,0.304,
0.345,0.329,0.962,0.277,
0.357,0.339,0.984,0.312,
0.31,0.295,1,0.27,
0.35,0.334,0.98,0.299,
0.362,0.347,0.972,0.312,
0.33,0.315,1,0.282,
0.361,0.35,0.981,0.324,
0.366,0.349,0.974,0.324,
0.36,0.343,0.983,0.312,
0.349,0.335,0.989,0.309,
0.343,0.329,1,0.297,
0.34,0.326,0.923,0.3,
0.346,0.332,0.995,0.308,
0.337,0.323,1,0.3,
0.345,0.332,0.961,0.291,
0.343,0.33,0.99,0.287,
0.336,0.32,1,0.291,
0.332,0.317,1,0.297,
0.362,0.349,1,0.318,
0.357,0.338,0.996,0.302,
0.359,0.349,0.939,0.297,
0.316,0.304,0.893,0.267,
0.336,0.327,0.957,0.289,
0.342,0.325,1,0.3,
0.346,0.33,0.932,0.298,
0.341,0.329,0.943,0.297,
0.357,0.342,0.973,0.316,
0.347,0.331,1,0.305,
0.348,0.338,0.967,0.29,
0.351,0.337,0.984,0.31,
0.32,0.302,1,0.278,
0.344,0.327,0.982,0.301,
0.35,0.334,0.946,0.288,
0.363,0.35,0.994,0.321,
0.339,0.324,1,0.295,
0.338,0.323,1,0.299,
0.323,0.31,1,0.271,
0.352,0.339,1,0.3,
0.349,0.335,0.974,0.293,
0.347,0.333,1,0.301,
0.334,0.32,1,0.281,
0.332,0.322,0.954,0.279,
0.337,0.322,1,0.292,
0.352,0.341,0.955,0.296,
0.322,0.307,0.938,0.259,
0.341,0.325,1,0.299,
0.354,0.337,0.981,0.306,
0.343,0.329,0.956,0.302,
0.334,0.321,0.911,0.287,
0.348,0.338,0.977,0.299,
0.371,0.356,0.982,0.311,
0.312,0.298,1,0.249,
0.335,0.319,1,0.287,
0.313,0.297,1,0.27,
0.337,0.323,1,0.296,
0.362,0.347,0.992,0.303,
0.325,0.312,1,0.264,
0.342,0.322,0.96,0.281,
0.361,0.347,1,0.313,
0.36,0.348,0.956,0.314,
0.343,0.329,1,0.298,
0.346,0.333,0.951,0.306,
0.348,0.334,0.978,0.291,
0.354,0.341,0.966,0.309,
0.354,0.342,0.947,0.303,
0.341,0.327,0.919,0.299,
0.358,0.343,0.988,0.311,
0.349,0.333,0.979,0.292,
0.337,0.319,0.905,0.269,
0.346,0.329,1,0.304,
0.351,0.334,1,0.3,
0.346,0.333,1,0.301,
0.341,0.327,0.953,0.298,
0.366,0.351,0.989,0.31,
0.352,0.335,1,0.291,
0.347,0.332,0.987,0.303,
0.351,0.334,0.964,0.308,
0.352,0.339,1,0.307,
0.352,0.339,1,0.294,
0.336,0.32,0.976,0.289,
0.327,0.318,0.932,0.272,
0.358,0.342,1,0.313,
0.329,0.309,0.923,0.288,
0.359,0.343,1,0.315,
0.362,0.346,0.978,0.321,
0.345,0.334,0.947,0.306,
0.34,0.321,1,0.295,
0.33,0.314,0.958,0.288,
0.359,0.345,0.963,0.312,
0.348,0.329,1,0.311,
0.348,0.333,1,0.308,
0.337,0.32,0.98,0.299,
0.346,0.334,1,0.298,
0.356,0.342,0.985,0.306,
0.329,0.319,0.938,0.25,
0.364,0.349,1,0.298,
0.353,0.337,0.962,0.309,
0.345,0.33,0.997,0.295,
0.354,0.337,1,0.315,
0.337,0.321,1,0.288,
0.349,0.331,1,0.311,
0.347,0.331,1,0.298,
0.357,0.343,1,0.304,
0.355,0.339,1,0.306,
0.358,0.342,0.999,0.323,
0.351,0.338,1,0.297,
0.347,0.331,0.998,0.288,
0.365,0.349,0.995,0.317,
0.351,0.34,0.957,0.303,
0.348,0.336,0.985,0.279,
0.341,0.323,0.98,0.293,
0.324,0.31,1,0.272,
0.351,0.335,0.983,0.316,
0.351,0.334,0.999,0.302,
0.343,0.324,0.991,0.293,
0.341,0.325,1,0.302,
0.354,0.34,0.989,0.312,
0.34,0.326,0.996,0.281,
0.354,0.34,0.947,0.305,
0.343,0.332,0.941,0.285,
0.349,0.336,0.997,0.305,
0.347,0.332,0.954,0.303,
0.352,0.335,0.987,0.291,
0.346,0.33,0.932,0.294,
0.361,0.344,0.991,0.316,
0.333,0.32,0.988,0.276,
0.343,0.329,0.957,0.295,
0.36,0.345,0.987,0.318,
0.33,0.322,0.977,0.265,
0.359,0.343,0.984,0.305,
0.37,0.356,0.989,0.326,
0.345,0.328,0.986,0.286,
0.34,0.324,1,0.275,
0.347,0.33,0.93,0.302,
0.325,0.311,0.943,0.265,
0.349,0.334,0.985,0.288,
0.344,0.331,0.951,0.291,
0.325,0.313,0.924,0.285,
0.336,0.318,0.959,0.293,
0.358,0.343,0.995,0.312,
0.319,0.304,0.965,0.264,
0.354,0.342,1,0.296,
0.316,0.298,1,0.26,
0.348,0.335,0.965,0.299,
0.341,0.325,0.958,0.298,
0.372,0.356,1,0.32,
0.342,0.329,0.981,0.291,
0.331,0.317,1,0.291,
0.341,0.325,0.986,0.289,
0.341,0.33,0.969,0.278,
0.334,0.32,0.949,0.285,
0.347,0.332,1,0.3,
0.354,0.337,1,0.31,
0.337,0.324,1,0.276,
0.353,0.34,0.965,0.295,
0.357,0.341,0.993,0.318,
0.363,0.347,1,0.31,
0.341,0.333,1,0.257,
0.345,0.328,1,0.294,
0.342,0.329,0.975,0.305,
0.34,0.326,1,0.294,
0.35,0.338,0.981,0.3,
0.345,0.328,0.96,0.305,
0.332,0.316,1,0.288,
0.333,0.319,0.932,0.282,
0.328,0.311,1,0.286,
0.333,0.316,1,0.288,
0.34,0.328,1,0.294,
0.352,0.335,1,0.297,
0.336,0.322,1,0.305,
0.318,0.303,1,0.275,
0.337,0.323,1,0.299,
0.342,0.33,0.929,0.293,
0.35,0.337,1,0.297,
0.345,0.33,0.943,0.293,
0.338,0.324,0.987,0.286,
0.33,0.314,0.951,0.293,
0.316,0.304,0.861,0.273,
0.318,0.307,0.936,0.254,
0.341,0.326,0.953,0.294,
0.341,0.327,0.972,0.294,
0.342,0.326,1,0.297,
0.339,0.323,0.991,0.298,
0.353,0.335,0.969,0.308,
0.335,0.322,1,0.293,
0.342,0.326,1,0.296,
0.353,0.339,0.997,0.308,
0.344,0.331,0.998,0.295,
0.341,0.325,1,0.286,
0.329,0.317,0.852,0.284,
0.331,0.315,1,0.286,
0.337,0.32,1,0.304,
0.341,0.328,0.99,0.303,
0.366,0.356,0.952,0.311,
0.341,0.325,0.957,0.304,
0.352,0.336,0.997,0.302,
0.34,0.324,0.971,0.294,
0.321,0.303,0.953,0.281,
0.363,0.348,0.987,0.324,
0.322,0.303,1,0.278,
0.333,0.316,1,0.285,
0.325,0.307,0.979,0.282,
0.356,0.341,0.974,0.312,
0.333,0.319,0.974,0.291,
0.331,0.316,0.915,0.277,
0.316,0.303,1,0.276,
0.337,0.319,0.971,0.287,
0.355,0.339,0.992,0.305,
0.342,0.326,0.964,0.285,
0.34,0.325,0.945,0.297,
0.318,0.305,0.914,0.28,
0.339,0.324,0.953,0.287,
0.341,0.325,0.971,0.293,
0.339,0.324,0.959,0.294,
0.334,0.318,1,0.291,
0.35,0.336,0.969,0.305,
0.336,0.321,0.95,0.285,
0.342,0.325,1,0.287,
0.359,0.345,0.974,0.317,
0.342,0.329,1,0.299,
0.346,0.333,1,0.301,
0.352,0.335,1,0.314,
0.323,0.309,1,0.287,
0.331,0.317,0.921,0.286,
0.333,0.319,1,0.277,
0.349,0.338,1,0.292,
0.353,0.335,0.99,0.295,
0.334,0.32,1,0.261,
0.337,0.323,1,0.283,
0.327,0.311,1,0.277,
0.353,0.34,0.941,0.313,
0.354,0.337,0.999,0.311,
0.35,0.335,0.935,0.309,
0.311,0.294,1,0.274,
0.351,0.336,0.964,0.299,
0.337,0.323,1,0.284,
0.309,0.292,1,0.264,
0.326,0.312,0.927,0.277,
0.335,0.321,0.951,0.283,
0.342,0.328,0.959,0.288,
0.349,0.333,0.986,0.303,
0.346,0.333,0.993,0.306,
0.328,0.311,1,0.278,
0.324,0.311,1,0.284,
0.327,0.312,1,0.286,
0.34,0.325,1,0.3,
0.298,0.286,0.879,0.251,
0.336,0.322,0.985,0.292,
0.314,0.298,0.973,0.263,
0.338,0.322,1,0.295,
0.329,0.315,0.99,0.279,
0.342,0.329,1,0.3,
0.33,0.317,0.98,0.289,
0.338,0.322,1,0.291,
