

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.038,0.042,-0.1,
0.021,0.022,0.118,-0.06,
0.056,0.052,0.2,-0.029,
-0.023,-0.025,0.036,-0.102,
-0.002,-0.007,0.102,-0.1,
0.01,0.005,0.117,-0.076,
-0.002,-0.008,0.104,-0.071,
-0.023,-0.021,0.013,-0.07,
-0.019,-0.02,0.037,-0.086,
0.076,0.08,0.163,-0.021,
0.22,0.238,0.326,0.013,
-0.035,-0.033,0.021,-0.106,
0.133,0.139,0.237,0.009,
-0.016,-0.015,0.064,-0.081,
-0.036,-0.036,0.013,-0.091,
-0.001,0,0.075,-0.08,
-0.036,-0.034,0.08,-0.093,
0.186,0.197,0.318,0.002,
-0.026,-0.029,0.037,-0.079,
-0.021,-0.023,0.03,-0.081,
-0.026,-0.027,0.039,-0.098,
0.139,0.147,0.26,-0.039,
-0.029,-0.034,0.043,-0.103,
-0.012,-0.015,0.082,-0.082,
0.323,0.344,0.486,0.038,
-0.03,-0.028,0.052,-0.091,
-0.021,-0.026,0.031,-0.072,
0.041,0.041,0.133,-0.058,
0.037,0.029,0.129,-0.064,
0.063,0.061,0.153,-0.055,
0.011,0.014,0.08,-0.066,
-0.012,-0.018,0.121,-0.087,
-0.001,-0.004,0.084,-0.076,
0.011,0.01,0.097,-0.065,
0.007,0.011,0.064,-0.068,
0.01,0.005,0.112,-0.069,
0.014,0.007,0.117,-0.076,
-0.035,-0.035,0.009,-0.083,
0.009,0.01,0.12,-0.108,
0.031,0.03,0.165,-0.072,
0.094,0.088,0.234,-0.063,
0.249,0.251,0.351,-0.063,
0.007,0.004,0.134,-0.046,
-0.002,-0.01,0.165,-0.101,
0.057,0.051,0.202,-0.053,
0.018,0.011,0.125,-0.049,
-0.019,-0.021,0.065,-0.131,
0.065,0.066,0.169,-0.038,
-0.031,-0.03,0.017,-0.104,
0.125,0.137,0.23,-0.062,
0.033,0.031,0.095,-0.044,
-0.002,0.002,0.071,-0.114,
-0.028,-0.026,0.039,-0.106,
-0.012,-0.01,0.083,-0.164,
-0.027,-0.029,0.054,-0.095,
0.05,0.056,0.19,-0.096,
0.108,0.105,0.262,-0.024,
-0.007,-0.003,0.062,-0.084,
0.047,0.027,0.213,-0.042,
-0.001,0.006,0.078,-0.078,
-0.029,-0.033,0.034,-0.091,
0.131,0.136,0.245,-0.087,
0.003,0,0.103,-0.068,
0.061,0.051,0.168,-0.033,
0.073,0.076,0.162,-0.031,
-0.033,-0.028,0.07,-0.096,
0.03,0.028,0.138,-0.08,
-0.004,-0.013,0.124,-0.095,
0.14,0.141,0.31,-0.012,
-0.02,-0.02,0.053,-0.088,
0.053,0.054,0.152,-0.029,
0.009,0.015,0.115,-0.096,
0.096,0.099,0.204,-0.025,
-0.04,-0.038,0.023,-0.098,
0.078,0.072,0.252,-0.062,
-0.031,-0.034,0.036,-0.104,
0.072,0.081,0.163,-0.035,
0.102,0.106,0.219,-0.014,
0.054,0.057,0.142,-0.073,
-0.039,-0.042,0.024,-0.098,
0.086,0.084,0.176,-0.007,
0.043,0.042,0.13,-0.06,
0.039,0.045,0.111,-0.08,
-0.005,-0.007,0.085,-0.12,
0.021,0.019,0.138,-0.052,
-0.008,-0.006,0.09,-0.062,
-0.025,-0.031,0.064,-0.092,
0.012,0.015,0.113,-0.091,
0.029,0.033,0.123,-0.058,
0.064,0.067,0.186,-0.033,
0.08,0.077,0.184,-0.047,
0.083,0.095,0.195,-0.054,
0.097,0.103,0.171,-0.037,
0.183,0.191,0.266,-0.019,
0.138,0.148,0.268,-0.024,
0.127,0.134,0.298,-0.041,
0.197,0.206,0.309,-0.011,
0.139,0.142,0.25,-0.045,
0.021,0.018,0.136,-0.166,
0.161,0.166,0.265,-0.005,
0.152,0.152,0.24,-0.012,
0.07,0.071,0.169,-0.05,
0.111,0.117,0.22,-0.081,
0.043,0.049,0.136,-0.122,
0.095,0.102,0.232,-0.063,
0.137,0.149,0.264,-0.029,
0.198,0.2,0.31,0.034,
0.061,0.065,0.188,-0.063,
0.244,0.249,0.345,0.037,
0.063,0.056,0.161,-0.047,
0.177,0.184,0.306,-0.053,
0.104,0.11,0.219,-0.009,
0.044,0.052,0.177,-0.082,
0.015,0.018,0.124,-0.128,
0.111,0.117,0.224,-0.053,
0.091,0.111,0.179,-0.058,
0.092,0.099,0.215,-0.044,
0.045,0.054,0.142,-0.096,
0.09,0.101,0.211,-0.079,
0.16,0.17,0.27,-0.012,
0.125,0.135,0.225,-0.045,
0.156,0.155,0.315,-0.005,
0.148,0.146,0.251,-0.012,
0.061,0.049,0.19,-0.009,
0.029,0.032,0.16,-0.08,
0.151,0.171,0.247,-0.014,
0.117,0.119,0.207,0,
0.106,0.098,0.265,-0.043,
0.041,0.031,0.156,-0.054,
0.109,0.101,0.306,-0.102,
0.077,0.074,0.183,-0.028,
0.122,0.128,0.306,-0.053,
0.071,0.075,0.178,-0.016,
0.151,0.154,0.257,0.005,
0.226,0.229,0.317,0.013,
0.144,0.15,0.239,-0.02,
0.12,0.123,0.25,-0.005,
0.054,0.061,0.146,-0.088,
0.158,0.165,0.239,-0.019,
0.171,0.175,0.318,0.038,
0.091,0.096,0.177,-0.065,
0.105,0.105,0.19,0.008,
0.086,0.1,0.213,-0.139,
0.082,0.091,0.22,-0.107,
0.106,0.121,0.19,-0.101,
0.102,0.094,0.22,-0.018,
0.179,0.181,0.315,-0.05,
0.13,0.135,0.235,-0.045,
0.1,0.105,0.203,-0.041,
0.134,0.137,0.249,-0.022,
0.112,0.115,0.207,-0.02,
0.045,0.052,0.136,-0.075,
0.249,0.267,0.354,-0.026,
0.056,0.061,0.165,-0.092,
0.217,0.225,0.304,-0.003,
0.098,0.099,0.225,-0.052,
0.132,0.131,0.252,0.002,
0.144,0.146,0.275,-0.023,
0.178,0.189,0.272,-0.03,
0.131,0.139,0.242,-0.023,
0.049,0.046,0.157,-0.06,
0.069,0.079,0.164,-0.065,
0.059,0.059,0.164,-0.09,
0.259,0.274,0.374,-0.067,
0.098,0.102,0.174,0.02,
0.082,0.084,0.185,-0.023,
0.251,0.264,0.364,-0.05,
0.067,0.069,0.168,-0.039,
0.169,0.177,0.303,-0.036,
0.101,0.1,0.203,-0.033,
0.085,0.085,0.186,0.003,
0.106,0.107,0.209,-0.017,
0.213,0.221,0.336,-0.046,
0.173,0.178,0.257,-0.026,
0.178,0.197,0.306,-0.013,
0.143,0.142,0.265,-0.008,
0.07,0.082,0.208,-0.136,
0.107,0.106,0.201,-0.045,
0.124,0.105,0.313,-0.058,
0.098,0.1,0.194,-0.038,
0.105,0.108,0.23,-0.092,
0.092,0.093,0.213,0.008,
0.072,0.067,0.164,-0.01,
0.078,0.079,0.171,-0.032,
0.118,0.121,0.216,-0.023,
0.155,0.17,0.335,-0.056,
0.099,0.1,0.238,-0.023,
0.095,0.095,0.204,-0.012,
0.198,0.204,0.285,0.005,
0.059,0.052,0.136,-0.035,
0.064,0.08,0.21,-0.177,
0.101,0.103,0.198,-0.038,
0.134,0.139,0.247,-0.055,
0.1,0.115,0.221,-0.041,
0.086,0.089,0.178,-0.037,
0.126,0.121,0.245,-0.045,
0.092,0.093,0.194,-0.028,
0.15,0.159,0.244,-0.009,
0.052,0.045,0.171,-0.063,
0.132,0.145,0.241,-0.058,
0.15,0.159,0.27,-0.001,
0.167,0.181,0.312,-0.009,
0.138,0.151,0.241,0.019,
0.1,0.101,0.211,-0.029,
0.147,0.149,0.287,-0.011,
0.062,0.07,0.16,-0.125,
0.11,0.112,0.206,-0.032,
0.196,0.2,0.309,0.03,
0.067,0.074,0.185,-0.065,
0.156,0.156,0.294,-0.008,
0.13,0.14,0.259,-0.02,
0.243,0.254,0.349,-0.009,
0.081,0.103,0.277,-0.15,
0.129,0.136,0.239,-0.065,
0.082,0.096,0.162,-0.034,
0.073,0.073,0.189,-0.035,
0.13,0.13,0.258,-0.031,
0.093,0.102,0.197,-0.042,
0.178,0.188,0.276,-0.005,
0.074,0.071,0.174,-0.051,
0.103,0.105,0.205,-0.034,
0.1,0.102,0.239,-0.047,
0.1,0.089,0.245,-0.046,
0.19,0.202,0.321,-0.002,
0.082,0.085,0.214,-0.08,
0.12,0.134,0.204,-0.044,
0.089,0.104,0.189,-0.198,
0.201,0.2,0.267,0.008,
0.105,0.108,0.177,-0.019,
0.092,0.088,0.191,-0.036,
0.154,0.148,0.318,0,
0.12,0.121,0.221,-0.034,
0.152,0.158,0.255,-0.031,
0.2,0.207,0.313,-0.039,
0.06,0.063,0.171,-0.039,
0.222,0.235,0.354,-0.032,
0.062,0.06,0.166,-0.058,
0.099,0.102,0.28,-0.111,
0.188,0.197,0.31,-0.017,
0.164,0.166,0.253,-0.032,
0.065,0.065,0.198,-0.1,
0.112,0.118,0.191,-0.036,
0.097,0.102,0.211,-0.031,
0.021,0.029,0.136,-0.144,
0.086,0.095,0.191,-0.037,
0.198,0.206,0.278,0.004,
0.2,0.211,0.323,-0.021,
0.135,0.139,0.226,-0.026,
0.128,0.12,0.24,-0.01,
0.059,0.059,0.156,-0.087,
0.268,0.273,0.371,0.014,
0.09,0.096,0.198,-0.067,
0.15,0.155,0.262,0.019,
0.13,0.13,0.263,-0.006,
0.146,0.14,0.301,0.02,
0.101,0.102,0.235,-0.034,
0.108,0.1,0.211,-0.006,
0.078,0.077,0.188,-0.041,
0.075,0.077,0.183,-0.069,
0.074,0.074,0.166,-0.039,
0.127,0.127,0.28,-0.031,
0.119,0.119,0.237,-0.048,
0.114,0.115,0.247,-0.036,
0.048,0.051,0.144,-0.038,
0.106,0.106,0.221,-0.011,
0.13,0.142,0.198,0.009,
0.157,0.171,0.326,-0.12,
0.048,0.067,0.156,-0.136,
0.097,0.095,0.218,0,
0.092,0.094,0.246,-0.051,
0.102,0.103,0.2,-0.084,
0.117,0.127,0.208,-0.011,
0.147,0.155,0.221,-0.026,
0.204,0.22,0.313,-0.05,
0.141,0.142,0.245,-0.05,
0.069,0.076,0.227,-0.067,
0.066,0.062,0.201,-0.072,
0.141,0.144,0.273,-0.005,
0.148,0.154,0.229,-0.01,
0.133,0.142,0.238,-0.018,
0.122,0.129,0.235,0.022,
0.225,0.234,0.312,0.004,
-0.036,-0.037,0.029,-0.111,
0.002,0,0.108,-0.095,
0.061,0.063,0.156,-0.04,
-0.034,-0.035,0.025,-0.101,
0.048,0.053,0.154,-0.072,
0.011,0.016,0.095,-0.078,
-0.033,-0.033,0.03,-0.107,
-0.03,-0.029,0.015,-0.09,
0.187,0.182,0.283,0.067,
-0.02,-0.019,0.039,-0.077,
-0.032,-0.03,0.012,-0.085,
-0.025,-0.026,0.096,-0.105,
0.019,0.021,0.165,-0.063,
-0.026,-0.025,0.009,-0.069,
0.014,0.006,0.108,-0.071,
0.134,0.148,0.254,-0.031,
0.151,0.157,0.284,-0.187,
-0.021,-0.021,0.078,-0.094,
0.168,0.175,0.292,0.016,
0.116,0.14,0.224,-0.055,
0.052,0.05,0.127,-0.057,
0.085,0.083,0.156,-0.018,
0.087,0.087,0.179,-0.02,
0.102,0.107,0.205,-0.122,
0.011,0.011,0.095,-0.078,
0.018,0.008,0.135,-0.058,
-0.04,-0.036,0.062,-0.105,
0.004,0.003,0.079,-0.081,
-0.029,-0.032,0.028,-0.105,
0.106,0.109,0.187,0.009,
0.089,0.09,0.213,-0.05,
0.042,0.039,0.121,-0.074,
0.09,0.104,0.215,-0.042,
0.196,0.205,0.285,-0.003,
0.058,0.059,0.184,-0.06,
0.105,0.1,0.263,-0.057,
0.051,0.048,0.218,-0.085,
0.147,0.153,0.299,-0.029,
0.155,0.168,0.306,-0.074,
0.059,0.065,0.16,-0.058,


-0.033,-0.032,0.021,-0.099,
-0.01,-0.009,0.016,-0.041,
-0.029,-0.025,0.023,-0.083,
-0.061,-0.061,0.003,-0.124,
-0.021,-0.028,0.022,-0.058,
-0.001,0,0.003,-0.03,
-0,0,0.014,-0.019,
-0.002,0,0.034,-0.058,
-0.012,-0.016,0.052,-0.083,
-0.131,-0.146,0.055,-0.236,
-0.052,-0.049,0.014,-0.156,
-0.087,-0.087,0.001,-0.15,
-0.011,-0.005,0.017,-0.058,
-0.208,-0.219,0,-0.284,
-0.005,-0.001,0.005,-0.019,
0,0,0.014,-0.006,
-0.164,-0.17,0,-0.289,
-0.058,-0.053,0.036,-0.183,
-0.106,-0.119,0.013,-0.209,
-0.162,-0.176,0.01,-0.228,
-0.052,-0.057,0.019,-0.091,
-0.138,-0.139,0.017,-0.215,
-0.103,-0.097,0.033,-0.216,
-0.051,-0.052,0.033,-0.163,
0.005,0,0.052,-0.025,
-0.037,-0.035,0,-0.098,
-0.006,-0.001,0.034,-0.043,
-0.067,-0.065,0.007,-0.141,
-0.02,-0.024,0.041,-0.066,
-0.08,-0.085,0.024,-0.208,
-0.183,-0.184,0,-0.268,
0.006,0.004,0.047,-0.039,
-0.03,-0.026,0.044,-0.168,
-0.015,-0.014,0.004,-0.041,
-0.073,-0.07,0,-0.13,
-0.001,0,0.006,-0.048,
-0.001,0,0.033,-0.042,
-0.005,-0.001,0.004,-0.043,
-0.011,-0.004,0.018,-0.068,
0.001,0,0.016,-0.004,
0.002,0,0.036,-0.019,
-0.094,-0.101,0.007,-0.212,
-0.004,-0.001,0.006,-0.028,
-0.08,-0.084,0.002,-0.146,
-0.181,-0.195,0.076,-0.263,
-0.005,-0.003,0.01,-0.038,
-0.033,-0.038,0.046,-0.123,
-0.137,-0.148,0.005,-0.214,
-0.002,0,0.003,-0.033,
-0.163,-0.161,0,-0.267,
-0.084,-0.085,0.052,-0.176,
-0.012,-0.014,0.03,-0.058,
-0.008,-0.001,0.007,-0.041,
-0.118,-0.117,0,-0.234,
0.013,0.012,0.04,-0.028,
-0.093,-0.103,0.016,-0.203,
-0.212,-0.206,0,-0.304,
-0.014,-0.018,0.018,-0.068,
-0.009,-0.02,0.083,-0.081,
-0.008,-0.001,0.003,-0.044,
-0.005,-0.001,0.009,-0.051,
-0.039,-0.041,0.002,-0.068,
-0.034,-0.038,0.003,-0.093,
-0.015,-0.008,0.032,-0.081,
0,0,0.003,-0.003,
-0,0,0.003,-0.007,
-0.192,-0.186,0,-0.311,
-0.011,-0.003,0.022,-0.067,
-0.15,-0.142,0,-0.234,
-0.111,-0.119,0,-0.193,
-0.122,-0.127,0.003,-0.189,
-0.063,-0.069,0.003,-0.142,
-0.034,-0.025,0.025,-0.092,
-0.009,-0.001,0.002,-0.047,
-0.139,-0.147,0,-0.213,
-0.046,-0.046,0.013,-0.13,
-0.022,-0.022,0.023,-0.078,
-0.018,-0.018,0.024,-0.077,
-0.001,0,0.017,-0.047,
-0.053,-0.056,0.029,-0.162,
-0.001,0,0.018,-0.03,
-0.085,-0.083,0.049,-0.192,
-0.145,-0.153,0.063,-0.257,
-0.03,-0.023,0.04,-0.114,
-0.021,-0.018,0.005,-0.067,
-0.053,-0.059,0.049,-0.146,
-0.113,-0.112,0.013,-0.214,
-0.013,-0.003,0.03,-0.066,
-0.153,-0.159,0.065,-0.256,
-0.052,-0.055,0.001,-0.097,
-0.104,-0.11,0.065,-0.294,
-0.001,0,0.014,-0.031,
0,0,0.024,-0.03,
-0.031,-0.033,0.044,-0.08,
-0.325,-0.356,0,-0.407,
-0.216,-0.233,0.013,-0.299,
0,0,0.007,-0.004,
-0.064,-0.071,0.031,-0.153,
-0.015,-0.013,0.03,-0.063,
-0.038,-0.037,0.009,-0.116,
0,0,0.003,-0.003,
-0.01,-0.001,0.003,-0.07,
-0.062,-0.059,0.028,-0.176,
-0.018,-0.019,0.006,-0.067,
-0.124,-0.137,0.01,-0.242,
-0.061,-0.064,0,-0.123,
-0.057,-0.056,0.041,-0.146,
-0.057,-0.049,0.055,-0.165,
-0.102,-0.115,0.033,-0.206,
0,0,0.016,-0.011,
-0.297,-0.3,0,-0.367,
-0.054,-0.051,0.012,-0.142,
-0,0,0.009,-0.016,
-0.05,-0.043,0.042,-0.173,
-0.001,0,0.01,-0.015,
0,0,0.018,-0.019,
-0.034,-0.033,0.007,-0.092,
-0.071,-0.078,0.01,-0.136,
-0.028,-0.024,0.038,-0.132,
-0.006,-0.004,0.031,-0.041,
-0.057,-0.059,0,-0.127,
-0.145,-0.151,0,-0.22,
-0.084,-0.084,0,-0.172,
-0.15,-0.159,0,-0.232,
-0.049,-0.058,0.058,-0.16,
-0.197,-0.206,0,-0.29,
-0.025,-0.025,0.003,-0.06,
-0.001,0,0.003,-0.018,
-0.002,0,0.005,-0.038,
0.003,0,0.05,-0.044,
-0.007,-0.002,0.038,-0.061,
-0.132,-0.143,0,-0.208,
0.001,0,0.047,-0.035,
-0.008,-0.001,0.019,-0.064,
0,0,0.006,-0.006,
-0,0,0.006,-0.003,
-0.038,-0.038,0.037,-0.138,
0.001,0,0.042,-0.059,
-0.157,-0.168,0.075,-0.294,
-0.015,-0.021,0.037,-0.072,
-0.103,-0.101,0.018,-0.212,
-0.001,0,0.025,-0.032,
-0.011,-0.005,0.033,-0.056,
-0.034,-0.034,0,-0.08,
-0.139,-0.14,0,-0.233,
-0.001,0,0.027,-0.059,
-0.049,-0.05,0.064,-0.134,
-0.014,-0.018,0.021,-0.061,
-0.047,-0.045,0.003,-0.104,
-0.129,-0.126,0,-0.218,
-0.06,-0.069,0.023,-0.132,
-0.055,-0.05,0.059,-0.131,
-0.19,-0.199,0.016,-0.297,
-0.076,-0.085,0,-0.134,
0.002,0,0.026,-0.01,
-0.106,-0.104,0,-0.2,
0.002,0.001,0.015,-0.004,
-0.02,-0.019,0.021,-0.059,
0.001,0,0.012,-0.003,
-0.258,-0.276,0,-0.363,
-0.008,-0.002,0.029,-0.067,
-0.164,-0.168,0,-0.223,
-0.002,0,0.024,-0.033,
-0.053,-0.053,0.001,-0.137,
-0.071,-0.071,0,-0.166,
-0.102,-0.096,0,-0.198,
-0.011,-0.004,0.004,-0.078,
-0,0,0.003,-0.004,
-0.146,-0.154,0,-0.238,
-0.027,-0.025,0.044,-0.084,
-0.022,-0.024,0.011,-0.071,
0,0,0.006,-0.006,
-0.029,-0.029,0.018,-0.112,
-0.133,-0.146,0.011,-0.208,
-0.002,0,0.006,-0.019,
-0.067,-0.067,0.033,-0.167,
-0.024,-0.028,0.058,-0.113,
-0.007,-0.001,0.018,-0.045,
0,0,0.02,-0.003,
-0.045,-0.043,0,-0.107,
-0.077,-0.083,0.073,-0.201,
-0.013,-0.007,0.016,-0.05,
-0.024,-0.025,0.049,-0.092,
-0.036,-0.036,0.053,-0.123,
-0.029,-0.028,0.021,-0.137,
-0.002,-0,0.013,-0.033,
-0.013,-0.014,0.004,-0.036,
-0.078,-0.076,0.033,-0.166,
-0.136,-0.149,0.044,-0.228,
0.001,0,0.015,-0.003,
-0.129,-0.139,0,-0.222,
-0.014,-0.004,0.004,-0.054,
0,0,0.003,-0.003,
-0.023,-0.019,0.011,-0.081,
-0.003,0,0.02,-0.055,
-0.188,-0.196,0,-0.304,
0.001,0,0.026,-0.008,
-0.001,0,0.004,-0.016,
-0.003,-0,0.012,-0.038,
-0.17,-0.171,0,-0.29,
-0.002,0,0.016,-0.019,
-0.017,-0.006,0.076,-0.11,
-0.226,-0.23,0,-0.359,
-0.008,-0.002,0.006,-0.03,
-0.002,-0.001,0.012,-0.028,
-0.08,-0.084,0.008,-0.16,
-0.052,-0.054,0.036,-0.144,
-0.053,-0.055,0.043,-0.144,
-0.029,-0.03,0.042,-0.095,
-0.026,-0.023,0.042,-0.091,
-0.033,-0.034,0.012,-0.116,
-0.045,-0.046,0.016,-0.128,
-0.046,-0.046,0,-0.091,
-0.04,-0.026,0.007,-0.146,
-0.046,-0.044,0.001,-0.114,
0,0,0.014,-0.004,
-0.043,-0.038,0.016,-0.106,
-0.09,-0.093,0.016,-0.178,
-0.113,-0.127,0.037,-0.257,
-0.277,-0.289,0.038,-0.366,
-0.034,-0.036,0.023,-0.097,
-0.015,-0.006,0.066,-0.148,
-0.077,-0.089,0.024,-0.18,
-0.048,-0.05,0.022,-0.103,
-0.016,-0.02,0.018,-0.056,
-0.074,-0.075,0.053,-0.174,
0.001,0,0.01,-0.004,
-0.161,-0.164,0,-0.23,
-0.06,-0.058,0,-0.107,
-0.023,-0.018,0.026,-0.1,
-0.004,0,0.013,-0.058,
-0.02,-0.017,0.038,-0.096,
-0.004,-0.001,0.027,-0.042,
-0.09,-0.09,0,-0.197,
-0.099,-0.104,0.084,-0.222,
-0.028,-0.025,0.006,-0.067,
-0.062,-0.054,0.011,-0.196,
-0.025,-0.024,0.059,-0.098,
0,0,0.002,-0.003,
-0.131,-0.134,0.009,-0.26,
-0.035,-0.038,0.009,-0.057,
-0.1,-0.101,0,-0.195,
-0.121,-0.13,0.023,-0.179,
-0,0,0.02,-0.02,
-0.059,-0.056,0,-0.138,
-0.02,-0.014,0.072,-0.113,
-0.203,-0.2,0,-0.318,
-0.022,-0.023,0.015,-0.078,
-0.054,-0.053,0.039,-0.149,
-0.047,-0.053,0,-0.093,
-0.111,-0.115,0.002,-0.209,
-0.002,0,0.02,-0.025,
