

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.361,0.977,0.323,
0.379,0.364,0.993,0.326,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.374,0.359,0.968,0.331,
0.381,0.363,0.991,0.333,
0.383,0.364,0.998,0.337,
0.376,0.357,0.988,0.319,
0.384,0.368,0.996,0.336,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.38,0.365,0.988,0.338,
0.381,0.366,0.987,0.334,
0.384,0.364,1,0.335,
0.378,0.365,0.982,0.338,
0.384,0.364,1,0.332,
0.382,0.362,0.996,0.338,
0.38,0.361,0.987,0.328,
0.38,0.363,0.99,0.333,
0.375,0.357,0.975,0.333,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.382,0.366,0.994,0.337,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.384,0.369,0.997,0.346,
0.386,0.37,1,0.331,
0.382,0.365,0.993,0.339,
0.358,0.344,0.955,0.295,
0.377,0.358,0.987,0.336,
0.378,0.359,0.987,0.319,
0.384,0.37,0.997,0.335,
0.384,0.367,1,0.33,
0.384,0.37,0.999,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.38,0.366,0.989,0.334,
0.384,0.364,0.999,0.337,
0.385,0.367,1,0.336,
0.379,0.362,0.989,0.319,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.381,0.368,1,0.323,
0.378,0.36,0.983,0.339,
0.382,0.365,0.997,0.318,
0.38,0.363,1,0.327,
0.384,0.366,0.995,0.337,
0.386,0.371,1,0.343,
0.384,0.369,0.995,0.333,
0.381,0.366,1,0.335,
0.385,0.369,1,0.34,
0.376,0.358,0.981,0.335,
0.384,0.37,0.996,0.337,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.387,0.371,1,0.338,
0.38,0.363,1,0.313,
0.385,0.369,1,0.344,
0.385,0.367,1,0.344,
0.386,0.37,1,0.34,
0.379,0.362,0.983,0.33,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.379,0.363,0.985,0.334,
0.378,0.361,0.981,0.326,
0.375,0.362,0.983,0.329,
0.372,0.358,0.962,0.326,
0.383,0.363,1,0.334,
0.371,0.354,1,0.313,
0.379,0.361,0.983,0.336,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.384,0.364,0.995,0.327,
0.384,0.366,0.999,0.332,
0.38,0.363,0.996,0.329,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.381,0.366,0.993,0.332,
0.385,0.369,1,0.334,
0.38,0.364,0.985,0.333,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.372,0.359,0.979,0.309,
0.381,0.367,1,0.312,
0.356,0.337,0.936,0.29,
0.383,0.37,0.999,0.32,
0.384,0.368,1,0.325,
0.381,0.364,0.995,0.331,
0.38,0.363,0.986,0.334,
0.37,0.355,0.965,0.325,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.385,0.368,1,0.346,
0.385,0.37,1,0.333,
0.385,0.368,1,0.335,
0.372,0.354,0.974,0.32,
0.386,0.369,1,0.328,
0.384,0.37,1,0.323,
0.38,0.369,0.994,0.327,
0.38,0.365,0.985,0.328,
0.38,0.363,1,0.315,
0.385,0.367,1,0.321,
0.382,0.368,0.989,0.337,
0.379,0.36,0.994,0.327,
0.385,0.368,0.999,0.342,
0.381,0.367,1,0.318,
0.369,0.358,0.968,0.304,
0.385,0.37,0.998,0.335,
0.385,0.368,1,0.342,
0.383,0.366,1,0.332,
0.374,0.356,0.988,0.313,
0.384,0.371,1,0.33,
0.384,0.368,1,0.34,
0.383,0.368,0.998,0.336,
0.37,0.35,0.974,0.316,
0.384,0.37,1,0.339,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.384,0.368,1,0.326,
0.376,0.359,0.986,0.319,
0.384,0.367,1,0.326,
0.384,0.368,0.997,0.329,
0.383,0.367,0.992,0.338,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.385,0.371,0.998,0.343,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.369,0.353,0.961,0.315,
0.386,0.368,1,0.337,
0.371,0.353,0.995,0.33,
0.37,0.352,1,0.333,
0.372,0.352,1,0.334,
0.361,0.34,0.98,0.315,
0.368,0.351,1,0.323,
0.356,0.338,0.974,0.31,
0.362,0.345,0.988,0.325,
0.369,0.353,1,0.316,
0.363,0.345,0.994,0.313,
0.367,0.352,0.994,0.322,
0.363,0.343,0.987,0.316,
0.371,0.354,0.999,0.333,
0.372,0.352,1,0.335,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.371,0.35,0.999,0.328,
0.367,0.346,1,0.327,
0.365,0.348,0.99,0.326,
0.361,0.337,1,0.309,
0.369,0.351,0.998,0.321,
0.368,0.349,1,0.32,
0.369,0.353,0.993,0.332,
0.362,0.344,0.977,0.325,
0.365,0.348,0.987,0.321,
0.367,0.35,0.998,0.327,
0.365,0.348,0.985,0.322,
0.368,0.347,1,0.323,
0.371,0.353,1,0.335,
0.366,0.346,0.991,0.325,
0.367,0.35,1,0.316,
0.366,0.348,0.988,0.313,
0.367,0.349,0.994,0.322,
0.37,0.35,1,0.326,
0.373,0.353,1,0.341,
0.367,0.35,0.992,0.329,
0.369,0.351,1,0.328,
0.369,0.352,0.999,0.325,
0.368,0.352,1,0.316,
0.371,0.353,1,0.333,
0.362,0.344,0.987,0.308,
0.36,0.341,0.971,0.32,
0.363,0.347,0.992,0.321,
0.371,0.355,1,0.323,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.361,0.342,0.979,0.316,
0.369,0.351,1,0.323,
0.36,0.344,0.97,0.318,
0.365,0.351,0.997,0.318,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.37,0.351,0.998,0.332,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.369,0.351,0.991,0.332,
0.361,0.344,0.977,0.319,
0.369,0.35,0.996,0.33,
0.365,0.345,0.982,0.326,
0.358,0.343,0.974,0.309,
0.366,0.349,0.988,0.325,
0.368,0.35,0.996,0.327,
0.365,0.347,0.983,0.324,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.371,0.353,1,0.33,
0.36,0.338,0.977,0.316,
0.372,0.354,1,0.336,
0.367,0.349,0.993,0.326,
0.372,0.354,1,0.335,
0.34,0.323,0.932,0.298,
0.371,0.353,1,0.331,
0.36,0.342,0.977,0.318,
0.348,0.327,0.95,0.298,
0.366,0.345,0.992,0.326,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.348,0.332,0.954,0.297,
0.36,0.343,0.973,0.316,
0.368,0.352,1,0.315,
0.366,0.352,0.991,0.321,
0.366,0.348,0.992,0.322,
0.371,0.353,1,0.335,
0.368,0.349,0.999,0.324,
0.371,0.354,0.998,0.333,
0.353,0.338,0.963,0.31,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.361,0.344,0.973,0.322,
0.359,0.34,0.977,0.311,
0.363,0.346,0.991,0.317,
0.361,0.344,0.976,0.325,
0.367,0.35,0.992,0.326,
0.368,0.351,1,0.322,
0.363,0.345,0.974,0.322,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.369,0.35,0.991,0.324,
0.37,0.35,0.997,0.328,
0.368,0.352,0.992,0.316,
0.371,0.354,1,0.337,
0.364,0.344,0.99,0.323,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.368,0.349,0.998,0.329,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.364,0.344,0.984,0.326,
0.364,0.348,0.988,0.311,
0.367,0.35,0.992,0.314,
0.371,0.352,0.999,0.334,
0.368,0.348,1,0.327,
0.362,0.345,0.975,0.322,
0.365,0.345,0.992,0.316,
0.369,0.349,1,0.323,
0.363,0.343,0.991,0.315,
0.32,0.299,0.944,0.295,
0.359,0.34,0.979,0.304,
0.365,0.352,0.983,0.328,
0.369,0.349,0.994,0.333,
0.363,0.344,0.985,0.318,
0.368,0.351,0.997,0.328,
0.366,0.347,0.994,0.313,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.363,0.344,0.977,0.318,
0.366,0.345,0.988,0.31,
0.351,0.329,0.997,0.308,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.367,0.348,0.994,0.331,
0.368,0.35,1,0.321,
0.37,0.35,0.997,0.337,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.353,0.334,0.968,0.308,
0.365,0.349,0.986,0.321,
0.36,0.343,0.975,0.307,
0.361,0.342,0.982,0.318,
0.353,0.339,0.968,0.305,
0.371,0.355,1,0.331,
0.362,0.343,0.981,0.325,
0.371,0.35,1,0.328,
0.363,0.347,1,0.311,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.366,0.348,0.992,0.32,
0.36,0.343,0.978,0.317,
0.365,0.344,0.989,0.317,
0.364,0.347,0.982,0.318,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.37,0.354,1,0.332,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.367,0.345,0.993,0.321,
0.368,0.348,0.993,0.326,
0.369,0.354,0.996,0.325,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.37,0.353,0.996,0.324,
0.36,0.343,0.977,0.32,
0.364,0.345,0.98,0.318,
0.366,0.347,0.987,0.322,
0.369,0.353,1,0.331,
0.365,0.346,1,0.311,
0.365,0.347,0.981,0.324,
0.37,0.351,1,0.327,
0.371,0.352,0.998,0.331,
0.369,0.35,0.997,0.328,
0.367,0.35,0.993,0.326,
0.371,0.352,1,0.329,
0.347,0.331,0.949,0.298,
0.369,0.349,0.999,0.326,
0.372,0.353,1,0.331,
0.366,0.348,0.991,0.316,
0.365,0.346,0.994,0.315,
0.371,0.354,1,0.333,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.378,0.365,0.978,0.326,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.374,0.359,0.971,0.331,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.364,0.995,0.338,
0.378,0.36,1,0.314,
0.387,0.37,1,0.341,
0.38,0.367,0.987,0.333,
0.385,0.364,1,0.332,
0.381,0.367,0.99,0.333,
0.384,0.369,0.993,0.341,
0.383,0.367,1,0.334,
0.372,0.357,0.969,0.315,
0.361,0.344,0.985,0.312,
0.376,0.364,0.98,0.332,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.366,0.35,0.984,0.331,
0.368,0.349,1,0.329,
0.377,0.363,0.984,0.329,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.385,0.366,0.999,0.34,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.346,0.328,0.958,0.303,
0.378,0.365,0.984,0.31,
0.37,0.351,1,0.325,
0.367,0.346,0.996,0.326,
0.369,0.351,0.999,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.365,0.345,0.995,0.309,
0.367,0.347,1,0.319,
0.368,0.352,0.992,0.323,


0.359,0.348,0.972,0.318,
0.365,0.351,1,0.32,
0.341,0.326,1,0.3,
0.356,0.341,0.993,0.313,
0.353,0.341,1,0.306,
0.372,0.358,0.962,0.335,
0.366,0.35,1,0.322,
0.351,0.335,1,0.312,
0.364,0.342,0.998,0.321,
0.339,0.325,1,0.294,
0.348,0.333,1,0.301,
0.354,0.339,1,0.309,
0.36,0.344,1,0.325,
0.332,0.322,1,0.272,
0.367,0.35,0.984,0.322,
0.372,0.358,0.984,0.33,
0.334,0.32,0.97,0.303,
0.342,0.326,1,0.296,
0.323,0.312,1,0.279,
0.339,0.323,1,0.292,
0.354,0.335,0.972,0.303,
0.337,0.324,0.982,0.295,
0.349,0.338,0.986,0.287,
0.35,0.337,0.985,0.311,
0.362,0.349,0.989,0.313,
0.354,0.337,1,0.314,
0.366,0.353,1,0.314,
0.357,0.345,0.971,0.31,
0.357,0.339,0.996,0.308,
0.347,0.334,0.968,0.3,
0.323,0.308,1,0.278,
0.356,0.343,0.992,0.312,
0.346,0.33,1,0.311,
0.362,0.348,0.978,0.319,
0.36,0.344,0.994,0.315,
0.372,0.358,0.975,0.321,
0.359,0.343,1,0.316,
0.363,0.35,0.973,0.322,
0.365,0.348,1,0.318,
0.359,0.344,1,0.312,
0.363,0.344,0.995,0.32,
0.352,0.336,0.995,0.304,
0.363,0.344,1,0.316,
0.342,0.326,1,0.296,
0.333,0.319,0.994,0.288,
0.366,0.353,0.956,0.316,
0.349,0.332,1,0.287,
0.339,0.324,0.985,0.308,
0.371,0.359,0.984,0.322,
0.335,0.32,0.988,0.292,
0.352,0.337,0.999,0.303,
0.36,0.346,0.995,0.314,
0.362,0.346,1,0.321,
0.341,0.328,0.968,0.302,
0.36,0.346,1,0.319,
0.345,0.332,0.952,0.301,
0.32,0.305,1,0.266,
0.362,0.346,1,0.31,
0.355,0.342,0.998,0.317,
0.355,0.34,1,0.312,
0.357,0.341,1,0.313,
0.361,0.348,0.964,0.319,
0.35,0.333,1,0.307,
0.345,0.331,1,0.31,
0.365,0.351,0.992,0.322,
0.372,0.36,0.973,0.319,
0.32,0.305,1,0.286,
0.357,0.343,1,0.301,
0.313,0.299,1,0.269,
0.344,0.329,1,0.304,
0.341,0.327,0.98,0.294,
0.338,0.322,1,0.296,
0.353,0.337,1,0.306,
0.358,0.343,1,0.309,
0.331,0.317,1,0.302,
0.362,0.347,0.969,0.305,
0.36,0.344,0.974,0.313,
0.354,0.337,1,0.31,
0.356,0.341,1,0.308,
0.356,0.336,1,0.315,
0.361,0.349,0.948,0.317,
0.344,0.329,0.97,0.308,
0.334,0.319,1,0.298,
0.342,0.328,0.988,0.3,
0.359,0.345,1,0.317,
0.354,0.338,1,0.311,
0.336,0.32,1,0.291,
0.351,0.335,1,0.308,
0.335,0.322,0.987,0.291,
0.352,0.334,1,0.306,
0.339,0.327,0.993,0.279,
0.362,0.344,1,0.323,
0.365,0.348,0.973,0.327,
0.354,0.339,0.97,0.302,
0.322,0.31,0.958,0.266,
0.331,0.318,0.987,0.295,
0.359,0.345,1,0.31,
0.352,0.336,0.997,0.309,
0.354,0.338,0.996,0.31,
0.354,0.336,0.963,0.313,
0.374,0.359,0.994,0.32,
0.354,0.338,0.999,0.308,
0.346,0.329,1,0.305,
0.343,0.326,0.991,0.309,
0.342,0.327,0.993,0.302,
0.345,0.331,1,0.304,
0.35,0.333,0.984,0.294,
0.355,0.341,0.996,0.311,
0.341,0.327,0.969,0.299,
0.371,0.353,0.992,0.329,
0.314,0.3,1,0.281,
0.36,0.344,0.996,0.317,
0.367,0.349,1,0.32,
0.341,0.327,1,0.283,
0.369,0.355,1,0.328,
0.362,0.345,0.958,0.327,
0.357,0.341,0.965,0.317,
0.345,0.33,1,0.312,
0.357,0.343,1,0.315,
0.354,0.339,0.923,0.319,
0.359,0.345,1,0.318,
0.332,0.321,1,0.294,
0.345,0.33,0.97,0.302,
0.34,0.326,1,0.296,
0.339,0.324,1,0.3,
0.319,0.304,1,0.285,
0.359,0.345,1,0.318,
0.362,0.347,0.964,0.315,
0.368,0.357,0.958,0.317,
0.352,0.338,1,0.301,
0.35,0.333,1,0.304,
0.344,0.33,1,0.301,
0.364,0.347,0.996,0.316,
0.342,0.326,0.989,0.298,
0.37,0.351,0.999,0.329,
0.357,0.342,1,0.305,
0.358,0.344,1,0.303,
0.36,0.346,1,0.314,
0.329,0.312,1,0.291,
0.362,0.345,1,0.316,
0.35,0.337,0.963,0.311,
0.367,0.354,0.979,0.325,
0.359,0.342,1,0.315,
0.356,0.341,1,0.319,
0.344,0.329,1,0.297,
0.353,0.339,1,0.31,
0.351,0.336,0.97,0.305,
0.352,0.336,1,0.308,
0.348,0.334,1,0.296,
0.339,0.327,1,0.292,
0.349,0.334,1,0.315,
0.358,0.344,0.958,0.306,
0.33,0.315,0.975,0.295,
0.354,0.34,1,0.311,
0.371,0.354,0.999,0.321,
0.351,0.336,0.986,0.305,
0.369,0.354,1,0.319,
0.362,0.344,0.996,0.322,
0.37,0.354,1,0.308,
0.317,0.301,1,0.269,
0.344,0.332,1,0.297,
0.334,0.32,1,0.29,
0.35,0.336,1,0.313,
0.352,0.339,0.982,0.303,
0.354,0.339,1,0.313,
0.34,0.325,0.948,0.3,
0.361,0.347,0.997,0.313,
0.369,0.354,1,0.323,
0.344,0.331,1,0.302,
0.352,0.338,0.991,0.316,
0.349,0.335,1,0.293,
0.366,0.35,0.979,0.321,
0.358,0.341,0.993,0.317,
0.344,0.332,0.931,0.29,
0.36,0.343,1,0.323,
0.345,0.329,1,0.3,
0.356,0.34,0.971,0.295,
0.361,0.346,1,0.323,
0.365,0.35,0.959,0.326,
0.359,0.342,1,0.313,
0.354,0.34,1,0.31,
0.368,0.352,0.989,0.319,
0.352,0.336,1,0.303,
0.358,0.342,1,0.314,
0.355,0.339,0.973,0.315,
0.367,0.355,0.988,0.328,
0.366,0.352,0.999,0.319,
0.35,0.334,0.985,0.301,
0.329,0.316,0.976,0.293,
0.372,0.356,0.98,0.327,
0.335,0.32,0.991,0.297,
0.361,0.344,0.981,0.322,
0.369,0.354,0.999,0.326,
0.351,0.338,0.997,0.315,
0.357,0.338,1,0.313,
0.331,0.315,0.999,0.299,
0.369,0.355,0.963,0.323,
0.363,0.349,1,0.328,
0.362,0.345,1,0.326,
0.334,0.316,1,0.292,
0.355,0.34,1,0.304,
0.355,0.339,0.977,0.308,
0.317,0.306,0.902,0.256,
0.362,0.347,1,0.313,
0.355,0.338,0.973,0.315,
0.354,0.34,0.985,0.314,
0.356,0.342,1,0.311,
0.352,0.338,1,0.309,
0.357,0.339,1,0.318,
0.349,0.331,0.989,0.298,
0.352,0.338,0.992,0.312,
0.36,0.345,1,0.312,
0.36,0.345,0.978,0.317,
0.342,0.327,1,0.31,
0.349,0.331,0.993,0.306,
0.373,0.358,0.992,0.331,
0.355,0.343,0.972,0.307,
0.344,0.331,1,0.299,
0.342,0.327,0.988,0.295,
0.308,0.293,1,0.254,
0.359,0.342,1,0.319,
0.351,0.329,0.996,0.305,
0.348,0.329,1,0.304,
0.357,0.341,1,0.317,
0.354,0.342,1,0.309,
0.345,0.328,0.989,0.307,
0.373,0.358,0.985,0.336,
0.344,0.33,0.984,0.304,
0.351,0.338,0.975,0.313,
0.345,0.33,0.979,0.3,
0.356,0.34,0.975,0.314,
0.353,0.334,1,0.31,
0.362,0.342,0.976,0.315,
0.346,0.329,0.997,0.307,
0.338,0.322,1,0.304,
0.357,0.342,1,0.304,
0.355,0.339,0.98,0.308,
0.362,0.35,0.986,0.307,
0.369,0.356,1,0.323,
0.339,0.324,1,0.3,
0.36,0.346,1,0.304,
0.347,0.334,0.968,0.304,
0.336,0.32,1,0.295,
0.361,0.345,1,0.309,
0.355,0.342,0.974,0.314,
0.361,0.348,0.998,0.313,
0.331,0.316,1,0.273,
0.364,0.348,0.997,0.316,
0.354,0.339,0.992,0.311,
0.358,0.343,1,0.308,
0.34,0.324,1,0.294,
0.369,0.355,0.995,0.319,
0.343,0.325,0.983,0.295,
0.368,0.351,0.996,0.321,
0.35,0.338,0.985,0.307,
0.341,0.326,1,0.3,
0.352,0.336,0.988,0.307,
0.364,0.351,1,0.308,
0.343,0.327,1,0.292,
0.355,0.338,0.999,0.317,
0.354,0.336,0.97,0.305,
0.353,0.335,1,0.309,
0.353,0.337,0.991,0.303,
0.362,0.347,1,0.319,
0.359,0.345,0.954,0.318,
0.359,0.34,0.972,0.309,
0.338,0.322,1,0.296,
0.347,0.333,0.996,0.311,
0.358,0.343,1,0.313,
0.352,0.337,0.998,0.304,
0.352,0.336,0.956,0.319,
0.33,0.313,1,0.296,
0.34,0.326,0.955,0.302,
0.336,0.32,1,0.294,
0.332,0.317,1,0.295,
0.341,0.33,0.992,0.304,
0.354,0.336,1,0.315,
0.338,0.325,1,0.309,
0.338,0.323,1,0.297,
0.355,0.342,1,0.31,
0.352,0.338,0.991,0.3,
0.36,0.343,0.984,0.32,
0.349,0.333,0.96,0.306,
0.344,0.329,1,0.299,
0.33,0.316,0.966,0.301,
0.351,0.335,1,0.313,
0.326,0.312,0.964,0.278,
0.351,0.339,1,0.309,
0.344,0.326,0.995,0.303,
0.347,0.328,1,0.308,
0.353,0.336,1,0.311,
0.362,0.344,1,0.317,
0.347,0.334,1,0.301,
0.346,0.33,1,0.299,
0.349,0.334,0.981,0.306,
0.358,0.343,0.999,0.316,
0.342,0.326,1,0.304,
0.333,0.319,0.931,0.295,
0.347,0.333,1,0.299,
0.341,0.325,1,0.306,
0.342,0.328,0.997,0.304,
0.361,0.344,0.958,0.321,
0.357,0.34,1,0.323,
0.346,0.331,0.99,0.316,
0.346,0.329,1,0.305,
0.346,0.331,0.995,0.307,
0.361,0.348,0.976,0.321,
0.338,0.321,1,0.301,
0.346,0.329,1,0.308,
0.334,0.319,1,0.295,
0.358,0.345,0.986,0.317,
0.341,0.324,0.996,0.298,
0.327,0.312,0.987,0.295,
0.333,0.317,1,0.3,
0.347,0.331,0.998,0.308,
0.349,0.332,1,0.306,
0.346,0.332,1,0.297,
0.341,0.325,0.963,0.305,
0.361,0.344,0.988,0.325,
0.349,0.336,0.993,0.287,
0.347,0.33,0.986,0.305,
0.352,0.333,0.989,0.312,
0.35,0.335,1,0.314,
0.348,0.334,0.967,0.311,
0.335,0.322,0.98,0.279,
0.35,0.332,0.999,0.303,
0.351,0.336,1,0.307,
0.339,0.322,1,0.295,
0.345,0.329,1,0.31,
0.356,0.339,1,0.318,
0.32,0.307,1,0.273,
0.356,0.341,1,0.304,
0.338,0.325,1,0.284,
0.35,0.332,1,0.309,
0.348,0.335,0.972,0.302,
0.34,0.324,0.989,0.295,
0.337,0.323,0.982,0.303,
0.33,0.317,1,0.287,
0.358,0.344,0.96,0.317,
0.35,0.332,1,0.306,
0.358,0.342,0.973,0.322,
0.307,0.291,1,0.263,
0.359,0.343,0.96,0.319,
0.346,0.33,1,0.307,
0.311,0.297,1,0.271,
0.356,0.34,1,0.315,
0.336,0.322,0.959,0.292,
0.35,0.336,0.997,0.305,
0.353,0.339,0.972,0.315,
0.347,0.334,0.987,0.306,
0.318,0.301,1,0.275,
0.333,0.317,1,0.297,
0.328,0.312,0.988,0.289,
0.345,0.329,1,0.3,
0.355,0.342,1,0.309,
0.351,0.337,0.975,0.309,
0.343,0.326,1,0.291,
0.35,0.336,1,0.309,
0.327,0.311,1,0.288,
0.353,0.338,0.993,0.309,
0.359,0.343,0.998,0.318,
0.348,0.333,1,0.309,
0.337,0.322,1,0.295,
0.343,0.328,1,0.294,
0.346,0.331,1,0.309,
0.348,0.332,1,0.299,
0.342,0.327,0.996,0.304,
0.348,0.333,1,0.311,
0.352,0.336,0.995,0.312,
0.353,0.339,0.961,0.309,
0.347,0.331,0.992,0.302,
