3721,1780,13315,8352,13443
758,29662,26950,90935,10556
20928,30798,45689,39472,127450
4560,10812,16005,3152,155872
2697,8643,5207,31709,71790
5137,15123,22685,34415,60218
1732,24302,104166,77001,20397
6063,2292,47410,2786,36479
7990,857,41,3490,13144
12725,13793,8110,3673,2914
9703,5043,97187,128784,249438
2828,32760,50370,22604,190383
3876,2006,20717,79811,24552
5805,6380,4487,22513,11148
5244,966,2631,27746,113732
3581,21727,25299,9944,276604
4546,2304,75058,86145,185934
3092,3216,17715,197581,1942
4722,520,72469,136153,26976
556,6080,2556,3169,68109
11587,7842,13350,6596,36445
809,4427,7694,24598,13867
1770,3762,88538,23862,62537
2876,6150,10519,7338,20900
6586,12331,24317,81415,121933
6023,21303,5228,11304,3933
3396,2596,16738,868,547
1525,22048,7354,57302,53796
5364,9281,5590,2309,28044
2638,571,403,16723,9866
1256,31639,4784,63226,30954
1687,8916,58486,54094,391
2568,4836,13119,42377,25667
11881,16225,2022,12605,21329
1911,9667,68523,4929,39028
14586,5344,45156,8655,61189
13929,4764,5143,26963,23208
13793,1964,3692,20047,111223
3630,5100,94084,11536,44243
1695,412,54305,8157,10202
22504,3181,9820,2547,437
281,2513,29141,16839,959
12813,10229,13432,56078,33173
1015,21283,4204,6485,23479
3539,2756,16907,14291,33423
102,2124,21094,4643,96740
1420,6364,635,23553,4778
5046,390,18275,4325,80028
3184,26597,10805,23477,2463
5140,6552,19273,9111,105617
9962,32934,3078,106443,3345
5481,6474,1454,9606,18357
1857,5955,10232,3019,38295
2866,2441,14264,11558,7827
789,27193,9869,2398,35999
2178,79,3218,2153,32565
7783,8167,40,8471,15514
591,2618,6761,15518,10435
11424,8226,1298,11379,3711
1094,9633,1412,42027,67280
742,7622,26598,6413,9935
3286,1507,34123,691,6482
2538,7518,249,3722,27380
1353,30519,71883,2083,122688
3309,3962,2309,47388,2110
2728,32480,2313,41811,54004
6518,6983,12411,7058,62607
9602,5113,14838,1991,4022
6087,17241,57889,129554,177575
5884,203,4028,43729,33527
11273,1275,3394,36069,14793
4752,110224,65031,64959,55579
8266,40649,7346,83853,14791
28,8109,24418,10121,5978
271,14608,19507,19430,67702
2174,139,53722,24018,73566
3481,2465,10466,1612,31229
6016,5164,5774,5802,35026
754,12645,728,31933,72915
750,1516,21867,2218,35422
1287,12495,1816,25298,15010
7621,1381,1930,5231,35262
877,13516,20752,35339,88359
10468,4005,536,2692,7896
17254,3804,20590,1665,7702
798,1050,3552,12795,29328
4138,8979,16646,14322,94826
406,795,1349,8190,71786
3826,10740,15039,10227,1458
2022,7696,1481,19054,7064
4480,8010,14732,23584,49896
1768,37558,35729,47669,43388
4185,14810,9668,10539,105262
4287,5895,95,32643,53039
1378,14619,4187,7806,5111
7343,635,3380,34085,24879
4011,9103,25369,86855,25601
85,12937,8943,28801,69607
4564,3227,1036,126547,32091
1827,467,17371,23255,52677
298,7210,19533,9205,47772
932,3502,40019,22733,34064
2130,14371,10853,7849,31737
1461,277,2625,33372,22796
16952,10662,19085,1449,52438
1049,2988,4510,13289,40525
21837,8753,12769,3730,2929
1836,4726,20482,25862,22295
4265,806,17686,5698,102
541,1887,2825,34114,560
640,6519,9439,46422,1713
12941,7217,17537,232330,362937
1025,4024,19521,82933,24530
3173,3092,20671,19625,7892
729,4321,8925,119480,42413
409,4165,8638,717,14427
11861,4194,12103,61974,76916
2163,10613,2027,23944,13946
1099,18299,3887,25501,3785
1159,2071,11241,691,10328
189,2201,1920,64572,69423
230,2640,66795,35133,3763
3978,1336,25285,3589,3361
15996,1769,35989,3986,5288
5069,46122,16511,15390,168749
1286,10696,7718,5083,31453
1989,521,699,37389,16932
11098,13779,11802,38537,1532
5319,2604,7893,5130,9846
2604,3479,2986,35563,4069
11631,1386,11622,18768,7284
850,5724,27995,5585,168985
1382,7322,433,47686,51961
1994,7504,15003,16199,48322
4204,2225,12032,15042,23007
924,23647,6235,52964,13262
1270,4841,15569,5763,17023
8979,713,118,23204,14298
3118,1086,18313,7050,12448
2756,7644,12585,68556,82307
2572,11086,15613,8827,11804
3310,363,7516,27972,37751
7144,1995,790,52450,20772
592,635,4449,20807,71842
2178,440,8842,20746,33593
15847,3365,3035,3064,28382
4219,3238,3362,38544,16378
267,49531,30521,13628,241841
1185,8786,17490,5435,20493
1372,6071,56365,22559,26790
29,8717,17422,44606,10664
1706,4212,3104,1008,37148
1253,7658,1165,21701,44051
1248,150,970,40571,51729
14319,19249,6986,5322,41867
3896,5201,4002,18409,41033
2319,1651,3083,11052,25906
259,13559,52482,10333,14767
366,7669,20132,5637,6739
3643,7495,23462,35774,49865
3054,13786,7316,7656,18033
1925,11625,3190,2727,24712
5090,10281,985,29980,27989
13757,8969,3439,16223,60515
6762,7347,3266,8056,4122
297,1448,11250,6933,119135
3733,1452,18463,9098,4699
6222,4152,1408,12714,3458
449,9100,40373,56095,17811
10151,4615,19414,5467,8941
341,4930,1865,26081,55287
749,9894,7262,33794,25455
432,602,13525,2390,31174
1822,19868,2677,11630,18310
1078,2310,11160,5802,61758
3262,432,28195,41912,5813
6333,2782,4226,2644,21512
3315,11496,27196,3308,16543
49824,27162,17081,30723,48826
245,6312,643,10575,5655
3274,252,13131,721,2013
1398,224,25318,17623,33706
3968,11235,4754,4191,29422
3999,12397,643,10460,20840
803,11767,1230,5563,28476
117,10945,11912,47283,77428
3138,10621,12499,16698,123611
3118,32474,7468,42421,42145
1215,4462,6377,2179,3143
1575,3183,12800,46063,58294
3240,8786,2709,22183,10065
12288,26836,2830,49762,42252
1286,2728,2860,6376,68005
5131,51324,47420,16235,45836
20854,10407,5353,2859,17778
7050,7009,10013,44664,38303
5548,4619,18449,3563,1635
19592,6583,59716,5274,35817
2215,6821,32660,1913,89373
9923,2873,9760,31151,9919
456,1012,2660,14455,77033
302,370,6451,49378,97602
4185,7154,357,10467,12184
808,69,11780,40823,7083
299,8700,9377,8029,14635
6793,369,15261,6597,23118
2831,10251,2388,52749,27869
7168,25263,241,38474,64375
2360,10500,761,48208,11877
1821,19076,1239,22000,2962
3885,9841,20551,17828,86329
5196,10105,71895,7434,25815
5586,9544,19248,11424,35786
3889,13768,673,1297,19856
239,784,10888,13713,40302
9134,5741,17939,6641,13329
1478,184,10412,9506,6643
3375,14833,11185,37729,251268
30517,5267,54479,105682,75286
1986,1851,5828,11720,44432
1498,1007,22470,52033,23085
2078,35201,2699,25799,9470
5641,5862,4475,7357,14700
4914,3357,8695,60129,1588
2043,496,101243,18457,72969
2111,7583,2511,1229,116694
24388,9349,7980,215091,46726
913,26386,54465,9619,43628
463,4844,9504,58762,23835
2821,7161,30193,69430,28751
1705,17572,25266,17754,23626
