24369,26753,32229,52044,39862
38285,42817,51490,79908,91028
6072,8000,14071,16341,18533
11121,12464,13849,12471,20020
6225,5969,11632,12894,9227
9934,12196,17672,26417,26017
7450,8671,13068,11476,17032
3791,10893,11877,11941,10851
3382,6053,7144,11180,9261
3928,7384,7543,9843,11471
7071,7090,8380,11465,7871
8240,12541,20565,26455,26891
10276,13691,23251,26223,22832
9475,11895,14414,23796,21091
20126,21124,21295,24071,13454
19243,26642,39261,37208,45671
5965,9450,14092,19134,20056
3187,7908,9626,12513,14819
9158,10768,15058,24429,26288
9183,10467,15385,19645,21281
4503,5638,6458,8081,9627
7207,9713,12523,16911,11939
6151,7846,8843,7853,9889
5827,9284,10799,10286,10998
6821,7596,10965,16102,11691
7479,10040,14617,14817,15037
4617,5983,6281,10266,12589
5815,11182,8658,13563,14473
47731,51824,77346,104909,81800
29695,30108,59803,75794,64040
7307,8736,13011,20206,16781
7469,9633,11483,9284,14113
8277,10085,13832,18317,19866
11925,18112,18548,31318,26355
7169,8103,8709,9929,10361
4620,6391,8751,13849,14147
10074,12653,16601,12150,17851
8232,9284,17550,22431,20290
13673,15662,20524,37977,34716
30136,32953,45251,47501,42775
9853,20515,21639,25532,30447
4233,5843,8384,10763,12617
7507,9845,11445,18747,15272
11780,11182,22962,28336,33377
6204,7882,12079,12681,16605
3888,4158,2517,5752,6214
15246,15864,25948,35946,37090
9944,10863,17269,23329,18330
22665,23867,31749,21661,36934
14947,18370,27988,30088,27508
28556,31116,34673,23590,37510
3118,3812,3699,6470,6157
18089,18834,20269,34531,27601
13388,13514,16007,20399,16152
12488,13572,17684,19523,23026
4516,7414,8401,9515,11795
12700,13980,21045,28129,30384
5888,6946,10508,17689,17083
16882,17419,19702,29198,25875
7005,7181,12334,20578,16697
12840,14101,17625,22219,19596
5667,8115,11551,12162,14235
11349,12863,20240,21769,23663
4049,4845,7139,7803,8628
4493,6657,10543,12150,11816
7072,7614,8297,10385,8843
3582,4360,5223,4732,6619
15343,16269,18209,23867,23931
5813,7730,10547,11620,10142
16973,18712,25760,36675,30408
7973,8659,9957,15921,17781
26546,26635,28219,31246,36901
32261,36725,47748,57514,73932
3992,6917,12962,11369,12914
41985,45688,49844,64023,50202
5919,6223,8485,6387,10604
37998,46250,53041,79489,76542
18015,19684,19960,35367,32911
18727,20091,21501,25674,19061
10704,11097,12642,18021,13389
9682,10731,15245,28681,27307
13470,15089,22250,29037,33382
12453,12460,14046,7148,15779
7052,7814,9189,15325,16241
4553,5000,6505,6365,6987
6885,11267,11292,12305,14364
7815,8304,12462,14592,14409
10543,14157,19482,21225,22420
6812,7940,16920,18691,17834
17875,19037,12296,24123,28422
2746,2880,5013,7625,5387
2142,3170,4614,7953,7997
31337,33115,36276,67613,63599
8334,9309,9440,14994,12353
31486,26403,54355,80459,60063
5094,6956,7370,9767,10601
3643,3111,6389,6791,4965
24295,24783,11186,27805,34953
9040,10300,14409,18232,17410
12423,14876,19815,32614,34798
8737,11867,19329,26851,19404
7047,9120,9666,11681,13338
28743,35454,48193,46254,51418
9616,9714,10046,13201,14141
7202,9867,13011,24513,23994
10244,10354,10749,19344,13680
9034,10806,13239,21678,21843
4177,5971,4631,8807,6688
4683,7616,9434,14265,13637
5471,5943,8978,11641,12299
9907,10136,10367,8761,14040
17075,18432,23112,25361,29430
14045,18702,12923,20216,22312
8578,11809,19291,22575,31499
1607,2541,4147,5073,4391
5521,7844,8803,13278,14582
6330,7455,8366,9135,12040
6260,7115,8077,6451,8746
5292,8014,12022,15648,17619
6414,9710,13206,16085,18521
3043,5023,6863,8218,8435
11568,14962,15763,21801,21755
23751,24152,27336,45103,32649
131913,145380,146261,108847,211532
13750,7551,20475,24090,24059
13305,15497,19216,40742,30455
13204,15248,17623,24015,16914
9502,10029,10899,10401,13795
14994,16548,20016,28941,30374
11414,13016,14416,18988,20462
37749,39574,49005,68399,81591
9774,8166,17939,20974,21952
2643,2989,5632,6026,6792
5549,8241,10715,14182,15731
9272,11871,14820,21884,24092
7313,10122,7759,11310,12263
6686,9857,11802,15317,14787
34534,36987,42558,57148,84865
6041,9369,11333,16266,15956
19475,20175,21958,13586,25774
5315,5857,8693,12276,13103
4252,9443,11941,13924,12557
8879,9368,17757,21348,27344
4268,5738,8056,9635,11415
9647,13079,15557,17308,21811
34262,34726,36407,43857,49348
15320,15790,19514,22188,24256
8702,9668,9084,13268,15152
13681,16058,19089,22307,17430
6267,6488,12754,13322,12071
8642,12983,21295,32914,27083
5718,5897,4336,9875,7904
9972,10408,19102,22858,28042
20891,21928,25159,37944,40541
18636,19839,19932,23197,25422
27308,28663,32327,44156,46612
3957,2213,5268,5272,5215
6805,8418,5138,10206,10085
8655,12912,13220,21343,21874
3866,6151,12286,15857,14208
9428,10752,13288,22968,23230
14852,18488,19245,30097,34097
14253,20155,28263,34422,45936
16182,28003,34555,46424,47141
16124,16682,17194,33876,30117
13905,14449,15660,24404,21848
10433,13316,14885,11021,18788
13146,13219,12916,21605,26060
12112,20963,21709,25315,23331
18896,19187,24526,42431,30618
7660,8020,15375,17755,22118
3323,4350,7412,7755,9383
11531,16864,17695,20540,17530
50715,55372,55414,73388,70475
8229,8444,9835,13485,15568
18397,20443,25744,39782,41920
12015,14382,18807,34372,33343
21193,26166,32209,21333,37141
7252,7931,14618,16147,15627
20277,20378,25030,33233,37669
8082,8518,8611,15796,14688
15281,15703,18057,21532,24909
9698,10158,14966,19924,17020
4061,7509,10821,12649,14881
8136,8441,10100,7233,10350
7488,16783,18056,23275,25542
8237,9461,12861,16106,13497
14126,17750,22920,31530,33027
4408,5263,7168,8567,6249
14551,15211,17371,19473,25630
15901,16778,17682,20659,22471
5827,7787,10496,16210,16322
27517,20878,48394,55878,49173
