2833,2861,3306,4518,3333
8089,9615,10719,12794,10617
10122,10621,15261,16733,17100
8117,10480,10677,11490,9835
1526,2365,3076,4249,4059
2408,5544,5154,6948,7561
3651,3872,5069,2646,5445
5182,5191,5843,7797,3711
2302,2816,4831,5969,6720
8610,8862,10996,11946,13393
3283,4810,7219,6699,8074
9163,9567,10358,7572,11810
17366,17394,19142,24993,28000
3106,3180,5104,7817,6566
8666,10891,16196,16810,8673
8322,8328,8696,12316,6823
2010,3087,3123,4130,4225
15020,15133,16642,14238,19655
2602,2734,3001,4163,3768
5060,5177,5597,7660,6760
2307,2508,3138,4400,5243
8165,8290,10350,19431,15297
7775,8055,8860,4928,9188
15287,16666,17087,23033,24467
6199,6309,6691,3511,7039
2793,3548,3739,3132,5653
19274,19558,19903,25025,28282
2368,2587,3539,4304,3277
15400,15720,18843,21457,19215
3236,3626,1470,4316,4315
8909,9109,10169,10921,17291
1468,2031,2348,2740,2004
6054,6314,10105,11686,10789
4749,5000,3472,8096,8086
20193,20391,21149,22391,14733
15347,16009,17975,19628,24347
7292,8695,10297,15438,13567
6969,7729,7786,9792,10496
18225,18406,25044,25890,15832
8657,10768,12888,17416,12657
2563,2592,2769,4531,3705
4655,4708,4870,6448,7102
6275,7872,12369,16049,11665
9921,11404,16212,20987,22796
5058,5243,6305,8288,8685
2583,3377,4323,4568,6110
8255,10298,11055,14272,11182
3546,3927,4642,4336,6487
8916,9550,10663,12896,14570
4556,4623,4712,8134,7160
4312,5101,5383,3368,5938
1439,1707,1734,2897,3173
11041,11200,11857,14296,11036
3932,3988,4226,6597,6093
7698,8811,8827,10831,11888
5322,6103,8399,7353,10242
3962,4034,4728,4760,5467
1001,589,1589,1933,1934
3284,3532,5711,7246,5885
3882,4294,5490,6288,5514
3019,712,3695,3502,3877
5487,6065,6450,5692,7796
1830,2045,2204,3029,3604
3160,3421,4566,3597,4949
6457,6803,8577,9465,8796
1828,2762,3194,4827,3935
8635,9233,9637,7401,11345
4525,5008,5785,6468,4961
927,1542,1986,2238,2120
3155,4263,7409,9060,8272
5191,6082,6100,3098,7238
10225,15116,15191,10815,15364
5166,5508,6246,10269,7691
9879,8910,16668,22478,24661
9357,12157,21514,20182,25690
3809,3960,5213,8653,7578
1669,2408,3632,3448,4692
6697,6932,7667,9260,6927
12246,14122,14476,14964,13488
6225,6256,7218,8746,6567
10767,12199,13304,17598,17158
1045,1579,2141,2291,2109
11885,13885,18331,21217,19166
3892,4751,5134,6024,4918
20371,20478,26470,27380,21516
2656,3446,4283,5483,4626
7211,7492,8156,8769,10226
5103,5599,6301,9121,10570
23797,25083,26544,30416,29657
6514,6678,7190,10692,11946
989,1167,1778,2589,1840
2293,2711,3836,4458,3346
9428,9514,10713,16505,12552
9769,9782,11486,14433,15553
6420,7119,7590,6956,8788
4322,6242,8323,8004,9139
1996,2320,3333,3080,3629
11656,12325,13950,17124,13873
3260,3371,4155,4572,5399
8166,8197,8996,9932,11344
2449,2595,2834,5137,4094
5709,6713,9486,10819,12027
8058,8450,8856,10677,11641
10568,11021,12686,16672,19224
13045,13299,13559,14634,9521
5510,6199,6747,8058,8842
16441,16742,17854,21792,11701
7683,7797,8001,10063,8992
7586,8557,11090,15269,11510
6871,6928,7956,9870,9183
4249,5271,7608,11379,9791
5292,5628,5416,9736,8893
10450,10499,11176,14024,9958
7665,8136,8549,9935,5857
11306,11488,12129,17645,20097
3507,3639,4611,8141,7986
8790,9335,9659,10819,9713
