3261,1554,24935,4269,1803
20392,4623,1221,9645,80265
1869,46795,40557,212972,72613
13993,10617,19154,53087,47822
796,70088,7480,12229,4156
2190,191,31997,59926,79088
3652,846,33938,48718,33146
2267,36961,7900,14764,24465
88,9496,32418,24817,29161
2808,28277,12640,5587,5569
3841,3555,50121,6979,16007
7576,2704,45860,47430,142993
3562,7626,60594,24502,13965
504,5090,19805,50966,45993
5627,10793,31518,16887,141566
3164,4233,6054,25706,68519
3162,3822,9158,83077,34188
8813,5446,104530,37873,106827
7927,18552,22211,54926,33943
2011,12879,2204,17263,23396
5525,4422,19413,32874,22331
6688,7747,711,5670,17880
3406,5576,3273,9285,12276
2695,5822,12479,84978,27802
7552,582,8287,39718,59240
4379,3723,18435,13540,7320
1203,5814,30113,93,12294
5793,13017,18557,52742,55860
68,1321,5098,40759,7335
10039,1686,6969,39076,3489
777,14281,4869,6255,18739
1069,4768,5130,11989,5212
1471,13786,49481,28002,71351
3339,23826,48495,283,37738
2208,3603,2895,14230,13792
10876,3478,46248,55897,47377
4897,4058,23685,2203,38425
3732,556,5728,17609,163898
4479,10342,19525,115997,13741
5776,10000,31619,9728,20729
6525,110,12867,111264,11399
10613,6724,6713,13070,82227
1743,6514,7494,14517,19060
200,6611,5515,13513,33424
351,3627,21513,16067,12823
1996,4398,12456,41499,125105
1060,5924,20140,10663,3332
24549,6201,1199,12197,100639
4087,1046,10365,10622,61104
400,2680,11285,713,45378
1415,4999,6961,24356,48869
6390,802,2994,74736,24628
2096,658,398,5283,57432
1241,16210,21495,6107,101220
3729,15065,22891,2820,46659
6625,3515,6784,42116,41133
5306,5984,2320,14488,9507
2837,15072,37597,34161,15103
6384,9375,4315,1938,15872
3750,2009,20491,8057,19049
1341,3425,21979,12543,49084
2040,1030,9081,657,8520
1046,365,17132,4838,5068
7698,2298,865,2636,28699
2300,2644,11490,34191,42298
2851,6585,4767,17048,19551
707,4791,17579,2827,134336
1213,10578,5879,10497,8857
1093,24416,39914,13496,51360
1253,1726,9561,58736,13046
1839,10920,9246,15090,853
455,3845,44093,96,74445
9129,17783,66945,41110,17731
6950,2574,10659,24512,40982
2060,2689,796,6467,55033
1791,4732,13535,29795,43422
42374,558,85928,173092,4294
5619,940,40361,5314,4042
2008,10225,76494,97075,34753
5601,3674,12029,16854,83761
3822,617,18224,66698,16866
1130,3350,33230,1498,10111
4419,16045,18839,72486,83985
1636,1793,23555,14284,62036
1303,269,3741,24226,48406
2289,11067,6161,12126,41150
1829,9493,17441,24681,6928
15,35767,18446,1714,238772
11727,3723,25374,4253,91628
4625,2846,1613,16091,8970
618,3934,4084,41460,44450
1026,1545,12744,80014,1571
8419,799,15838,9968,10039
13004,12633,14380,11909,26867
93,4745,19341,52559,51166
11247,12832,1278,6473,3256
4831,1987,6806,70379,30268
371,638,57409,29359,6757
679,3301,5343,52852,8778
224,3460,32540,12964,45611
7005,710,12962,38667,30674
4648,2878,8895,4620,4671
1507,3109,13883,66716,266
1877,10217,1779,30318,17658
10223,1658,91102,4348,28379
201,11138,23905,27476,40373
20007,6201,3187,25380,24666
867,9257,103452,18723,56760
1746,10395,34972,6552,135428
710,3517,91030,66723,16026
2851,10544,13810,39829,144773
1628,4337,15987,54560,22058
6193,1813,62650,29179,53121
1221,11446,44366,1365,6955
3699,3925,8309,10494,13795
5318,2319,6313,59827,28751
2031,15170,25309,1188,9501
333,3564,2491,12607,34921
6058,23276,8101,13509,27484
1515,2603,17099,13392,16195
5451,1188,3296,655,4862
3221,12052,4300,67648,11806
1511,8121,9419,24228,48853
1984,2416,19711,33251,50588
1942,7973,7575,76570,115138
5053,6890,4627,68647,85410
2091,6569,8411,21325,19518
989,13915,856,53258,126064
439,2955,16476,88853,171943
2332,550,2786,15181,10866
207,21542,3462,20179,169168
3916,4850,1748,74835,85575
329,583,7670,54900,106807
6650,4996,29647,14758,126127
