4728,738,4361,18856,7762
8396,14369,7494,66164,77295
1256,3376,43325,62532,19408
3808,14625,33013,32965,19400
309,1328,51910,68602,89046
5551,1333,877,46284,13523
38940,14403,1015,21129,133543
9519,1362,32512,62853,93202
2185,9839,7024,15018,2643
2860,4231,44913,18438,26915
1162,6130,16599,3262,22905
8003,7362,1560,1625,13565
731,18936,9866,17602,9812
1987,1971,22987,3625,29647
2760,3635,5254,2660,14109
4543,16825,29986,40315,14601
10950,9832,14519,4864,3259
13445,18425,86591,13026,27807
9211,16752,7549,46504,88852
4721,530,29919,16797,32492
1287,21388,6270,3757,46448
605,2768,33722,37533,32171
86,1717,9374,38720,52592
1227,4338,12255,23356,41792
856,4348,8538,1526,5184
17944,428,3419,6235,9920
1758,30110,7969,5890,3520
2802,4701,1635,19716,7786
8123,3446,8623,3961,16237
4660,698,5050,9972,21648
9823,7621,86063,38224,103799
10171,3290,10518,41666,20688
23788,81151,13272,82320,92757
9781,12329,202653,72767,41987
4478,2866,32655,7122,10254
493,2489,35389,14704,7186
1726,7319,13189,1033,22527
6858,10829,7234,6184,3131
18573,1040,14656,23939,28504
2938,3417,12767,7250,20455
3905,3212,25812,1364,1689
5479,2047,61401,28757,16247
4240,5860,3721,13264,24042
2478,6053,2323,2974,4992
4168,463,7911,23966,2928
2764,2551,10216,18477,22335
16439,11574,5256,9730,18369
707,4779,48967,104459,22773
836,18430,30620,7511,459
354,44009,7492,48381,36184
1929,21458,25696,7344,6980
7262,14881,6252,71622,36396
394,23562,17215,4749,11965
2296,15088,3003,91245,73634
292,15045,6171,13074,7062
8980,4138,5346,6046,35747
5045,20774,418,43633,3901
12969,24211,3748,13328,26776
3067,28217,18213,25949,30548
23013,655,36490,11371,29142
2907,4274,3282,1838,25353
858,2752,4768,19382,8184
14102,27629,36538,50179,58495
2301,6156,4680,472,19085
531,10171,35110,69023,7854
18303,9736,15751,25757,19180
7601,4858,6374,557,26733
1032,13137,40609,13175,8261
8252,2855,28050,24551,83230
188,9058,12256,270,1944
2970,26201,55092,29523,80214
400,8006,36685,34810,16641
649,13536,1491,6488,12347
3118,8966,13406,3101,17763
10709,3778,7618,4112,16194
5033,250,38642,1616,27223
490,11385,34586,18732,11032
476,15679,15678,22650,7704
50007,7015,7657,17113,16449
26362,14557,1371,6753,3578
2993,5309,4765,61596,5593
8450,3426,14286,23703,1957
1074,11145,9161,4834,12324
4273,2298,18070,4729,24082
8117,7176,8375,25334,52382
231,7433,3155,72441,45092
11220,9898,1275,8265,15733
19411,14872,4201,6111,51382
5306,9207,2360,848,773
34754,20753,16666,55965,36283
8244,2552,904,13951,8081
10541,3325,32135,2745,5702
6342,3338,3066,19357,5860
5689,251,5780,11271,1839
3395,6227,1143,21990,15343
2615,3404,25963,7739,4556
3198,5896,4747,3282,26
3938,67649,9976,682,28198
817,20527,16637,11610,15919
864,18651,14496,1767,63984
131,30523,4658,59072,2771
3648,933,17341,1221,44585
4011,2014,10985,18246,19602
7454,20912,34292,47651,25257
4232,11753,2082,15127,18663
3165,18898,6528,36117,10122
707,1485,10383,10866,34075
1483,11774,14203,14786,10473
1250,6771,16943,6677,71646
1416,9180,13390,2551,9452
923,2438,19829,18216,29465
1714,32202,3687,52213,97326
3133,15216,36331,87964,84489
5449,1122,4039,19682,22507
4412,1287,5870,88405,56152
3566,825,2858,18223,3899
4932,29209,18334,76093,102163
28019,16634,23843,12638,9227
1182,4399,2603,29348,69371
1088,36804,9996,13058,28965
23028,15759,66310,77669,122747
5804,14124,33766,25721,40941
1475,4223,12962,3404,19882
5573,11171,11052,4381,26630
8693,3178,7,42,4889
2355,3124,4194,7551,4970
4951,12027,5520,40781,30599
9455,14643,4446,22926,54018
1755,909,10222,81698,53543
1845,4448,6711,7118,12165
5835,6683,3376,32189,25339
4708,1773,17447,74,27827
2416,8828,6023,29957,32949
12726,3769,2923,3277,10947
723,1802,16365,9786,39117
7705,12332,41332,2728,28388
2256,476,4710,37099,23166
3472,12051,11850,27238,9974
8208,18634,12273,9683,2889
2124,4949,77888,24349,55106
2187,5329,27919,24699,5343
2229,24924,2937,1118,13855
3249,4640,9078,23392,19132
6464,1539,6587,1655,31777
6373,624,8185,9778,15481
4078,18223,15535,49877,48424
26119,821,11630,4233,1906
3026,14078,5312,71234,4852
486,1380,10880,9442,10770
7703,9363,4193,17980,42901
864,26520,60016,44124,13469
703,2721,50700,34816,14691
5906,12935,11234,11585,31130
71,15587,41618,21789,40046
2494,17070,12900,58745,36626
527,12299,12674,48935,47271
17539,10429,5886,10058,10199
1117,12054,29371,31922,81389
3300,21052,3932,62030,22029
43256,43740,199343,30479,375562
1532,18475,29895,15075,34662
1483,1660,9880,4209,8138
61,7531,2538,12335,32183
8889,17143,311,17149,35179
5675,7188,4819,21135,22751
2129,9577,53006,17321,28575
8751,1088,382,25938,6925
4932,6638,44698,28352,2713
40981,10186,7917,52760,58116
2614,11564,28263,34889,66993
23302,3198,6640,15978,62803
1360,9462,5433,23576,7484
1500,16430,14966,7869,5375
3171,7918,20596,29961,2194
154,12741,41083,4996,34456
4647,14756,16596,4261,2115
9778,4416,233,26735,76543
4295,26368,8374,10813,61563
1814,9484,43,39118,8801
