2672,7011,4890,4923,9517
10327,12251,22461,2225,200628
17775,33725,53637,40979,177077
19169,20870,75198,62911,164797
8442,40913,14180,19853,55705
4832,1449,23557,58759,106145
3152,7371,8517,49472,48259
3516,28530,905,2314,8985
19994,8826,37508,285069,110799
710,10886,23518,2435,24820
1213,5806,3184,59015,26187
2369,6906,116299,13362,128081
5876,2303,48766,6654,48438
2987,2498,91866,1196,11614
1850,19217,871,30486,83226
6003,4937,47392,89381,120601
8282,23410,9287,52465,36206
1324,8378,16360,20810,205257
1336,4546,2527,33375,12292
1294,3411,6587,15564,25064
2812,4245,11423,12837,27154
12751,16006,6297,9125,41305
11934,2145,3408,1354,32273
717,7446,27749,131100,86598
526,1403,40777,36538,14882
1527,8625,14139,618,2058
5273,6682,25761,4134,7343
3849,376,1128,20330,1911
1513,10739,17443,1185,55254
753,26538,1517,50488,59358
429,1763,17775,23525,113753
8918,1379,12243,17256,163423
6462,20193,9579,94271,14754
3848,7900,7811,66775,24065
12851,15630,36131,36346,117374
7756,23603,21090,1974,37134
282,24233,24577,27771,182132
3323,6342,24940,646,11530
376,18377,24267,11388,25727
495,2033,13226,43857,15434
2482,3073,14847,48750,44120
6789,42708,2132,17036,80863
256,13182,12386,9206,43653
105,10338,7597,24307,83391
2123,5556,14537,32476,33110
6045,1511,8271,6453,7277
2818,3002,3516,35360,2104
3614,727,127126,21681,21533
2334,13594,3654,10989,48653
3261,828,13040,14405,6203
20007,3258,19753,17405,9865
16,18803,179,10599,47629
7930,2889,6600,11081,23344
1457,1309,2701,4308,40258
7127,10480,3498,14551,3692
1252,6067,123,3739,26503
11309,247,17535,12688,14396
767,8917,2396,10100,50380
3477,8407,3326,4520,41238
1761,6702,23816,16704,13104
13203,4630,1897,11942,68074
682,13785,25370,33289,850
6001,13567,9643,16727,28111
15488,5236,38566,118284,88497
3365,5956,30620,63371,50784
6590,6671,3645,10408,28596
4208,65063,9896,95548,308105
750,5497,24205,29385,72123
1959,6648,12971,6110,172290
582,702,22740,66611,6882
2279,21407,74956,105777,101675
1825,1839,17463,9323,43885
144,10086,9266,97533,15768
46,1207,13907,22793,45069
1874,68838,28542,16882,58139
118,1439,21674,4615,82190
14663,23316,11809,14848,142581
34384,1069,4222,2824,26722
11668,464,2626,13786,7942
2287,14424,7985,7376,850
3968,27780,4477,10915,44198
4304,2582,25386,26472,127838
1566,7191,3400,7412,35940
1445,16495,34025,25269,23907
430,15836,31728,17611,16305
4709,3779,820,27631,5527
807,2445,16655,60456,54254
831,8048,656,23256,30286
6659,3882,4033,26331,45672
4313,9880,1236,30730,49296
2653,2300,806,85955,119951
6813,29175,14476,8761,24843
2656,39781,2488,12195,16630
2928,3007,12126,10964,75890
3737,3884,4408,107826,30735
2038,43863,26324,53573,353
1252,7766,29158,6556,81838
7195,17200,2341,5538,51394
738,20070,4884,46828,125019
12372,5056,32229,11455,32706
2014,10781,4851,60221,68436
4357,9523,18286,777,17294
1920,1376,23398,22272,7495
1018,1295,13828,8579,41666
6204,7528,31217,26202,17748
699,19757,829,25638,18444
1941,3792,5475,4575,25811
6116,12886,5203,20907,124942
333,930,9880,53763,8659
5605,2362,57607,4384,9517
236,1386,322,12608,47154
943,897,3837,88290,62122
2670,8922,7791,1652,22351
5355,16166,21419,23963,17871
3068,11693,1634,93852,26874
3986,20599,3962,67302,20592
11254,2767,53300,12380,59747
6775,19700,5455,18313,126356
2057,1217,8007,2364,17935
775,3769,4406,80,24188
13513,16630,34511,7554,37591
1660,2270,41710,3250,20961
5647,9140,1565,8862,28292
11806,7439,938,16598,674
2583,4679,4037,18195,2978
12993,12862,22057,7802,46767
3570,3648,15491,1669,11038
1206,1873,122131,15994,105356
4111,1537,3311,9829,28637
4473,4300,2561,14250,67263
1034,15264,67876,32181,186916
1975,3759,10843,7303,11640
336,9243,2595,25805,8778
315,3387,36891,24306,7469
2234,7619,901,9564,54268
1389,7337,1275,28047,45670
1456,8305,12070,5307,19890
11610,10559,27059,34267,54550
3149,346,2612,74968,92014
4863,979,34029,21581,39341
433,2793,70888,19293,64744
2774,3863,7849,8112,55897
4108,5163,4379,20154,74155
1227,12778,1913,6833,23031
2123,13653,15762,10307,6743
2589,17908,2394,37086,74375
726,1978,18480,11561,11243
2404,135823,19970,21567,6652
9782,2311,18574,9671,19274
176,459,147,34887,29767
4272,42510,5833,19118,43640
11901,901,4785,37125,65000
7655,2364,961,4615,8365
3111,6518,19253,414,8716
3446,4306,10848,15557,93857
754,8393,12118,3699,4632
4094,4150,13174,3296,14238
2416,14930,17796,54765,21605
5636,14498,6636,1644,21950
1425,1347,30942,9777,60479
478,19055,3320,5714,7840
7677,26309,40404,5990,10588
2316,8907,10896,19763,13812
1009,2085,1651,47885,75879
1073,2377,6514,48930,183928
226,15950,9968,34791,51054
4078,6541,1035,54472,4159
11276,2015,20868,24403,11206
6156,3091,3710,1646,2312
1451,1137,14170,9149,1403
762,657,3225,15161,74388
5100,103,13703,41250,22446
151,8171,11570,5707,1806
1826,54760,29538,26477,56323
14822,12316,74015,37661,62899
3223,727,453,20778,6421
3083,5511,38292,4467,674
