610,25,25029,54480,20882
5495,4469,4649,16744,4180
925,15574,27257,103530,30160
4372,980,15618,53417,46286
3631,7624,6054,19657,1273
10225,24508,42067,22869,30738
42,14810,2634,6987,39562
18370,710,20717,5713,63545
1154,3924,893,54337,21591
24928,809,15329,38448,48669
2141,9512,3026,12653,45028
6285,704,89955,16120,21504
2912,2327,2691,13971,24993
3853,8211,2320,27220,2463
7804,157,14800,8501,13089
3436,10797,1696,18920,51423
502,3810,3805,27988,140464
954,1339,9932,30360,49613
13343,2157,1610,105899,103894
5587,23772,7841,31106,69062
1051,2829,594,47856,28669
2412,11533,1385,24436,27566
133,6770,2099,6668,38545
6404,16826,4577,4097,27476
1142,6090,1715,7894,107
2124,15171,15676,41948,211794
1235,17195,20923,124604,191639
5485,9213,3840,37086,19486
3149,10474,82225,47074,112467
4872,10958,53036,37600,66446
5799,6900,34290,537,42722
54971,33686,35967,13353,9265
12618,12219,3408,5987,1573
4525,1273,39795,78814,108876
305,10770,19006,36155,13944
631,15314,31962,16345,48775
726,14531,1052,39659,46550
1603,19713,2960,20011,11389
2280,8478,6609,4036,8475
3841,13082,2320,1365,10449
20,14379,32204,7308,10604
1603,5448,38818,43592,8147
136,3503,1071,5399,19575
2781,21996,3394,3754,78341
1711,11802,10249,32255,34408
989,644,6645,33564,25233
11445,10183,21185,27140,18434
3660,725,35376,36142,44920
4179,3749,149,9497,56690
3741,19692,3569,98474,59857
4022,29568,14152,42220,9556
290,455,12794,69197,71833
12177,389,6538,5941,23085
452,2892,4443,26773,33767
4116,4904,5302,54597,30127
7323,1697,42254,5064,39396
1202,11789,4039,28410,24667
1483,5869,1289,1681,15892
310,20378,9941,12345,2533
6429,9474,6308,10873,46216
3295,284,11175,3308,9438
22,1761,30470,30268,1468
247,149,20059,44121,168
13949,830,756,3269,2063
2786,1049,4257,32789,32426
5546,4741,1095,8833,18425
3891,3248,14811,110768,65916
1481,9894,24925,2004,94948
2052,15880,1731,2981,19196
4156,7064,5581,135569,90451
4188,4511,69402,213065,60066
4461,4187,3662,24583,22914
11945,12245,3456,14767,42368
2338,5067,6563,27896,72195
1909,9483,32982,44374,19013
49,12019,5478,45053,20141
1461,112534,9721,5461,14891
10267,92088,7310,187662,195787
6253,732,3497,28053,10057
296,3599,6312,2486,26589
132,2459,7278,3386,35343
1453,1774,28814,3791,40957
184,15817,5090,22002,59930
4616,3522,7810,29699,35560
723,27171,24989,16805,14293
5448,5232,13714,3210,87850
3266,22148,32989,2168,74357
3915,1174,9049,51029,41958
735,1552,25857,13543,48893
9572,21591,1065,37156,26956
7988,6540,16406,26071,39254
136,8655,6533,20779,19735
3844,583,8832,5859,62547
3374,1797,6085,2765,29990
1517,976,26277,105265,110982
766,23014,17518,18713,438
9353,29683,32387,10470,40022
1667,16101,11275,156478,142716
3206,2808,16006,26853,82240
4386,2760,3415,4184,26143
5566,1819,2295,24120,38386
1412,5658,13821,1899,5985
108,31189,2794,39938,181585
101910,35729,163335,26688,49501
3330,2530,2550,6988,11280
7701,16554,2951,67416,10182
4153,49639,69474,4304,37591
1133,3531,15203,55105,11767
1571,1780,13325,67985,39917
2653,20839,36876,9708,61919
412,2008,16243,35148,29709
1083,2316,14282,7820,26703
6116,61490,9020,39975,28592
1365,16561,46827,86843,73028
60,6539,16665,45107,33272
5505,5469,28996,27617,62129
7384,8663,9573,3990,10229
461,4088,2161,50652,33786
8020,1953,44868,109500,164994
4319,3416,27651,1184,42757
2729,17619,94557,45368,27319
3707,7255,238,115080,103391
7940,15252,3938,494,3805
24646,28044,19992,7105,104261
3231,1719,10923,14857,30821
4805,7533,2548,6140,35524
3990,4067,10374,18175,23779
29147,1987,9853,19562,55856
927,4009,27919,101946,47679
63,11223,19255,24440,95723
7374,18838,11398,17165,18907
43048,1151,12071,50341,88669
9099,1023,8441,4034,23730
7390,40503,11438,46794,51336
8320,13002,1624,1992,33781
83,7811,25494,129593,247974
5358,5754,47521,21219,46313
1362,3350,49544,8068,182613
4800,1404,3597,12897,31173
160,29364,39703,31270,10704
1592,5319,15371,7130,43223
1271,1878,14280,99,881
529,2626,3201,7489,35970
1126,9598,26501,7334,33758
6263,12325,20459,20776,58953
1601,1453,15502,29783,63393
1585,5758,19392,30353,40348
1933,1251,26233,13682,16650
612,2829,8211,9684,4642
1886,434,6386,14767,113907
18421,13059,2448,28474,18816
165,61,9723,19970,61825
2675,2416,9177,33029,27022
1301,3968,5864,25440,48983
2278,51857,36111,55796,60823
1254,4232,26029,17861,4534
2810,12239,10486,347,9744
4949,3094,7202,31294,48665
6297,22137,22829,2774,52702
9117,1022,47096,11924,42631
2363,2680,3883,11640,45748
8256,485,25291,21126,30133
1481,10938,11894,10832,57810
3703,13533,23439,28846,32606
1416,14627,311,16204,4345
398,5726,15543,43682,11740
257,282,19585,3282,22872
2799,4328,21367,10865,13156
356,5797,16810,18324,16382
149,8361,5894,11239,53445
2052,3360,6182,947,19453
6872,7833,52912,39010,59001
283,7127,22454,26567,141930
210,161,3363,40416,36298
888,3555,27542,36866,118646
6985,41122,7839,11647,46381
11373,10172,40717,33286,62862
2292,2490,6877,50643,2837
16666,8526,6107,77800,36648
16,12249,7732,35530,45743
97,1431,20162,36630,52513
746,270,31553,18913,3834
5448,793,14324,70529,14640
3103,2365,814,81929,54257
3274,5841,16271,19528,571
8047,2356,14364,30402,38829
44,5189,1647,33614,5323
996,18204,3688,41251,106377
34515,5796,24685,48456,40195
2335,14604,39784,5339,50094
2005,15693,7363,6714,29129
227,2604,24809,29646,17154
2795,24787,13932,76366,7112
4213,1893,6051,25135,53827
1251,722,31315,48712,29765
209,5396,11076,66172,49662
230,29013,762,15215,7015
2958,4642,3234,29370,83628
9006,23457,11773,3417,1696
14936,2111,2668,13422,14166
4467,18102,37450,50955,8638
4736,4107,34037,26686,64659
613,1250,51995,63455,17057
931,17069,5104,18331,23222
3601,5402,4364,23999,9194
3874,143,563,102917,19154
1379,13320,364,27622,46037
6323,11855,8836,400,3688
6758,1378,902,8718,27536
5963,897,8643,8866,46292
1576,10136,22655,22149,11724
8585,5367,5413,5035,38685
1849,1523,4537,61875,3641
3353,13973,12826,136103,38618
3254,22286,1056,5026,77845
9405,6694,344,28045,3301
3870,1845,4537,48319,13685
6897,7017,4197,38691,2285
553,6363,9377,21262,29142
2738,2895,5840,18458,10415
2241,284,1622,96822,88789
2136,15019,20853,29861,47610
3570,2708,1046,22715,25580
1958,1164,4298,7409,11307
579,19866,19613,41538,6487
2994,8619,43590,6780,2674
7693,12612,22555,26403,61616
1861,23701,45736,11359,222787
231,935,33307,35536,22007
32,6955,15705,8855,8177
3309,9693,29000,3043,14810
3672,223,12668,28482,27356
2442,4852,3187,2690,15320
4950,5112,12208,39535,36677
1028,2996,23705,32341,9134
5021,1789,4908,9030,4193
8537,2463,8392,44300,85847
3366,24461,25097,21154,12400
22322,29516,79837,112995,101818
5508,8694,39674,38046,14239
10712,12320,19934,104667,39525
4185,9363,312,30168,6626
1409,7319,2176,47874,54423
6145,5812,4417,31378,61096
21795,20513,15801,73320,5620
1535,2819,651,21079,22111
7104,14581,432,26897,45715
1901,5426,15899,13727,105453
2384,2196,2901,47229,14181
4049,561,9336,11213,16930
8441,4356,16162,33672,30690
732,30314,1623,100765,106114
297,28387,5134,5343,54254
5732,743,42338,17734,34569
167,9847,5052,114999,209266
1352,14033,19545,56121,98145
3525,2816,141989,76251,21020
6281,11083,3216,2942,26003
6667,7042,1132,43861,153
839,4936,10247,46580,316
1112,14050,5196,40912,30201
2755,2187,4479,21788,36498
677,16234,50495,151214,20576
12062,4020,22755,42677,2104
8185,36123,4605,76276,70837
3597,8617,850,2585,14058
5441,1595,12525,22820,4159
4821,4193,13762,36939,83983
4338,10444,9744,1868,10229
47,1096,28473,5537,623
10493,480,2639,5534,23674
189,651,16292,27673,67966
3272,5534,12337,12237,5295
4024,5235,24324,86762,81415
2918,4397,12263,16837,27400
3300,6785,39459,39429,28454
1602,822,57826,1832,78787
3639,648,3763,9416,7030
3183,15999,4886,3455,10372
3593,2743,3128,1850,40876
952,6108,133,5335,64250
1487,9245,7027,7547,90277
4958,5697,4145,7237,8534
780,6053,14660,46000,38793
3524,3844,6282,32242,110480
3541,765,28584,9329,14300
231,9542,1907,10347,8651
888,13642,29982,161203,140128
5991,22383,5368,28457,29901
2694,3520,35171,11398,42263
2514,6995,5505,123058,22177
428,12674,9702,49046,62033
2778,10962,4413,6630,268
5883,5619,13780,10166,49166
9798,366,2828,7822,2257
6074,8301,13962,26548,10083
1617,4339,12347,7133,27223
2121,1573,24253,7801,84787
7493,121,7461,19360,23038
1783,5648,141,6415,16960
5907,7549,10994,22018,15550
3991,29205,14654,56139,10049
5681,14541,18928,80601,21389
1698,3777,16075,23387,5450
2989,21470,45614,2804,49147
7076,2019,6468,3576,10406
1104,1605,61218,51673,161030
2534,2130,15817,43890,4887
1466,19786,10233,39847,15907
396,3034,20734,7798,23585
3171,19700,996,11577,75381
3095,6034,9481,97970,26484
2596,6210,1448,15817,1885
1754,4844,11040,20999,54740
1274,5600,7437,7584,261
3019,1824,10095,49632,11073
1853,5953,8465,70719,2291
3666,11830,2811,1550,52503
4542,16287,18900,2977,992
561,17872,38597,29854,23718
1081,3487,23080,872,4622
3332,48933,6886,13243,27193
1378,24351,52941,10905,7162
6987,7939,3809,13845,10043
1600,2941,48773,9502,92086
2274,5321,36916,10052,157041
3188,292,5166,15326,42084
7828,553,12362,5092,4270
5415,25068,1526,24318,108752
3345,7652,4359,11054,16653
4625,20145,23356,15806,44685
638,14893,106661,63320,72944
2961,717,566,35885,12557
676,2250,47652,69633,89215
3353,5208,13992,23494,27181
9887,14315,1692,49046,98503
22894,6600,10196,9929,31784
1622,4542,19922,2334,1597
5988,5823,3439,573,19567
2070,6463,8748,32481,37412
111,6398,5641,34294,49702
3356,4316,11637,13767,34924
5,4250,6691,3185,30073
1805,41136,4338,47728,18586
618,1146,7729,2515,977
5350,3859,1762,117707,5093
1440,4856,24021,28899,124379
2589,9235,14460,9020,17289
1220,11785,8057,38155,23767
11602,4767,16086,8608,17282
4478,3830,1339,27328,12048
5171,13821,6313,4152,21703
705,7163,5769,33077,43824
6715,17256,4363,9943,21747
8288,2174,9460,10150,2549
9849,8214,73021,14711,109462
5581,6935,40928,57222,54538
1197,1199,8579,1222,45204
287,2272,11073,24823,27421
10026,12842,1551,784,2389
4490,1399,15573,19133,22986
5134,1286,488,33842,44541
68,1673,35386,5467,23584
9352,2959,1933,42140,19634
1594,7281,3009,5570,54775
1960,15424,28949,15370,53169
887,1213,18842,10236,24766

