1867,536,1283,12963,6311
2673,6848,6838,47797,28945
6377,11449,8964,26603,26236
2703,7389,3770,448,28937
3371,4099,1533,201,4055
1368,7409,9152,11216,764
4828,2185,7863,3539,3988
2260,12921,33172,16154,34165
1899,10261,18878,4097,2114
3070,2735,26168,1767,20993
2115,1114,5784,14420,25714
4740,8004,1310,23331,163219
3105,9226,5352,5939,60234
2206,15138,1599,2865,6315
1019,568,21204,36493,47498
1739,852,10160,8242,34471
382,3152,5194,5785,15791
1245,5121,3698,13064,26832
2448,2037,2902,13780,5100
4848,3774,3911,4712,16065
3873,248,10524,1799,11470
4278,4729,2433,8614,5769
1599,4365,3229,714,8902
5537,6059,15503,5892,9858
569,528,6642,4957,22045
3846,387,1933,3928,1119
1013,25305,6843,9984,8029
3634,14562,178,23489,18675
656,6460,6215,6641,94293
2286,1647,27540,22631,3194
4493,7656,35101,7190,49662
7018,5436,7238,22564,3322
3584,55,15530,3401,21456
2937,10067,6479,5929,43486
548,18607,2454,850,11050
2295,5496,19352,22534,27709
7880,3409,4260,101,2125
550,21980,6535,64796,9701
4561,3118,286,14574,26122
1990,11226,13317,3095,2681
13,4261,6024,14711,4401
2867,4143,8007,2133,23063
54,3569,4440,7521,5265
1514,2360,17043,30426,30394
824,3189,2829,1078,9829
708,1120,16900,3913,16026
4634,3028,664,4226,6019
5045,8089,2569,616,12622
929,1746,5871,23392,14748
2785,584,1738,3094,4684
3525,1506,5702,347,6495
4166,1747,6992,1872,6949
813,4076,2843,1787,1004
2354,211,11045,7678,8807
3963,1461,717,23541,35468
13814,13771,16546,14662,15694
2195,66,14105,14355,21254
2032,5872,14995,1434,1565
197,205,17123,11830,7765
11953,8201,3228,4403,16
2109,3596,13927,4781,2495
355,17988,335,35889,28637
1867,13307,1796,253,1556
1001,7113,7128,4507,21343
5794,84940,13873,22208,51406
963,5185,1004,12349,25176
459,15521,2558,6707,26313
1137,1773,6703,7440,4476
1962,1057,4823,12746,2729
8974,2717,12978,16961,58656
3253,4872,3054,5946,4041
2933,3752,5043,2424,7609
2641,480,2936,9578,15341
8112,10873,374,1571,44648
1078,6446,161,16285,8255
334,8898,24736,399,23448
85,658,7616,1969,18286
888,6688,1645,8773,3948
428,4162,529,12390,12120
1811,547,19362,2300,14114
653,1419,17739,408,5843
5478,441,994,34691,1900
4694,450,6764,34333,37164
1851,2340,25884,29176,23746
1108,10270,18418,5899,1503
3017,2883,11886,8196,24729
1087,10449,11203,26976,15793
307,3643,6555,8947,13819
1818,2402,11224,38689,1873
888,129,8815,1342,5126
7047,5472,7014,22114,1773
607,3467,555,15061,13464
1395,3196,1463,18954,962
3265,11,101,11889,2777
588,2981,7361,36874,34720
3505,5912,9369,16984,41751
1666,2704,3785,4551,35230
467,3256,35210,120986,134950
1794,12789,2280,4815,839
1351,2145,6475,18184,18156
2001,1329,39852,211,10951
21,1097,2778,8408,8402
2936,4528,3476,36005,17235
3894,1227,1489,2030,6817
4455,2803,2235,4687,8440
7934,12834,1339,9010,10586
331,7374,1084,6776,5887
3205,5300,13956,39644,11428
5545,8030,2326,15948,20933
3105,2986,9905,8678,18840
1035,2616,10672,4909,61357
7149,3528,3596,7183,2968
4519,509,780,14582,8758
4173,1060,1470,1129,7611
309,1780,7942,16545,13725
67,4819,21676,7879,7953
3199,4091,6231,3613,9822
271,2121,5567,61748,26349
966,9173,1866,12950,14677
2654,18358,1788,15990,49294
649,3111,11401,4808,2343
2828,576,4369,8378,10308
1551,2200,15831,3285,7915
5487,1188,1285,9739,14239
2802,1310,4607,6129,38769
1683,922,26755,12058,34432
2460,924,5417,26149,27507
1012,14769,818,28158,10357
172,18047,13415,27461,17383
323,1548,2562,19683,772
908,5182,7333,7299,2717
982,11364,33603,136659,157881
1208,3307,5288,86,19505
3759,914,5053,3796,28115
2957,3657,3338,17114,5811
2027,1210,9114,5437,1569
1215,8371,2352,26373,9319
4965,69,2539,1755,2607
402,2114,3786,47494,38670
775,4518,35,8286,3586
5539,2184,651,3852,6054
1736,2379,15389,15706,14181
1797,1864,5043,10384,37017
2906,1010,8848,7814,167
2395,1368,13789,7188,17444
1258,2500,2853,9260,30054
10122,1426,4234,20958,34923
2985,1891,11734,12509,35150
744,1018,211,25076,23946
719,4043,1927,8056,2799
1559,873,10899,3758,17914
12,4009,17416,10238,20993
103,2513,6566,3733,10709
638,186,1785,16505,1027
592,5961,2202,580,7692
18891,4981,7422,51323,41354
113,1067,2846,2527,18034
5179,3033,38999,31067,12743
2177,1765,845,9851,11019
1937,2693,14792,2438,2504
5408,5188,27983,13672,164166
488,5392,17125,30570,18188
3135,2588,963,184,7262
760,8457,1760,19627,61511
4661,1594,3894,15133,20007
333,12087,13157,7910,5994
141,4774,9273,2174,12722
560,10740,1165,22503,2167
266,3987,1457,16954,29377
1726,24831,365,49457,12834
2809,4391,2427,6514,7323
3845,3113,421,12159,19720
4657,1817,20493,2573,20297
121,2234,4591,5461,24844
1124,2980,7012,31218,6698
3047,165,3452,14285,6627
1416,669,11170,2625,13375
2793,4145,1164,26041,7679
3738,475,13914,2693,10266
4304,505,5462,3715,22168
56,5578,5277,4311,30446
114,1714,7599,6571,6910
7588,11487,10290,7783,21738
2316,7386,683,30493,23659
4290,7656,740,1537,1937
1110,3609,10160,29932,31763
3748,10232,5694,10491,14176
11678,954,22124,10306,29126
1490,1650,5256,327,2574
1545,9250,5054,16860,69
1256,1102,16829,7699,29395
975,906,5960,1562,3765
3069,55568,7401,11685,49065
4073,4547,4128,30223,14
6269,3766,27162,52739,37844
2881,22241,86,21631,11700
2012,22602,15549,58656,92738
2447,5082,25205,8886,7988
593,368,6735,17958,26037
3221,1608,8929,25577,72759
913,2821,4002,18267,46604
65,79,4774,26169,10181
29,3666,20479,3588,269
1532,7696,13337,6667,4447
676,4119,7844,13047,90907
3756,1636,28043,3085,64861
883,48,4245,1918,6901
1623,404,3338,1518,19574
8735,9470,5855,6252,3447
254,33490,33683,5321,14303
4460,420,13061,16688,23498
2208,2060,7812,1261,628
3048,11749,4668,295,31952
5141,907,1478,13568,21596
132,353,6776,6381,22827
1329,688,13386,20499,525
2611,10130,1593,5669,24642
2072,6228,2494,32079,15115
5099,1783,18466,4491,21878
3262,2309,1073,9307,1829
3021,459,4186,8759,23879
241,10356,4095,21348,16362
85,898,12052,10410,19758
3440,2571,3375,15946,12064
3076,2877,6231,46955,83973
101,6094,2852,106,33472
3059,1569,1638,11790,10926
110,694,1890,12430,1542
5852,2097,3733,10781,9069
1398,4750,8175,1154,9964
3967,3896,18118,5604,8463
534,3150,847,1656,10542
147,2756,2511,4897,20588
3132,640,16698,8566,2313
2065,3819,2539,203,16302
2016,12767,15185,1021,5650
13976,1551,2028,23149,23454
14,6026,1128,20197,1597
5432,2631,2406,4170,7941
2336,738,1400,33308,33373
3850,28671,14304,291,38746
11945,23410,77460,50941,19158
318,367,3562,9818,6303
2914,1060,11438,8858,13445
6310,6991,4436,2534,18021
9315,7608,16652,6444,64711
115,227,5218,15155,3686
1817,9534,4339,8015,8071
1243,1922,586,5337,16416
1117,1954,17069,9580,6146
4359,4615,8156,9265,21792
2767,1351,2827,8091,11760
2634,2644,13819,44,14564
1352,12701,7435,24356,2843
554,3807,13079,47007,26681
2219,6746,706,25667,54046
1621,4764,212,10159,20048
1840,958,6084,12759,7798
262,3169,32804,28101,4233
1354,2493,5592,16787,19598
3558,1013,93,4869,10715
4332,2474,30421,12172,11048
397,765,20612,32743,5656
1931,4192,8972,20293,11939
1821,2022,6270,12584,18829
898,1327,5665,26883,28419
2587,2504,1511,6084,3195
1784,27661,3835,29171,11815
42,4182,21382,12255,50418
12510,2467,26268,3023,57787
14708,49630,155834,9665,6504
18622,15385,7311,21696,44166
362,2972,1032,4932,7666
678,1589,1944,29499,5022
2402,8905,6223,16219,3224
10913,161,3831,7433,6730
210,11904,10950,7072,10835
1302,10297,6444,6523,7368
1208,154,19082,21379,38942
4268,425,11596,3757,22672
469,6995,648,2724,1738
1383,26760,2553,6650,4726
8235,2642,920,7788,27230
7145,3529,5300,28787,39448
5564,1291,1247,2589,9753
297,5810,16930,14336,15073
555,5481,4300,5159,22164
5777,2494,1279,12842,4364
4264,10261,4377,39871,69997
7580,2702,3910,27942,35417
400,12298,1884,22038,26377
2769,2816,10568,3100,1947
1526,6210,117,6469,25350
14725,879,2943,29009,14700
1428,25925,8568,4289,8366
5813,156,22895,2206,252
7490,1911,8608,54941,9276
4755,945,4649,2474,30692
874,8186,30159,29038,6572
23225,16318,8121,19565,36796
540,10154,20199,6979,22621
266,6283,2516,437,1267
1746,8909,2037,33577,16981
3508,1975,3569,4571,23349
5848,93,7077,18142,2050
5307,14546,449,804,7297
127,1061,1279,51269,14485
9664,2124,26193,28555,1557
2255,12833,561,3132,6521
567,6630,5612,18220,61792
643,207,4963,4414,11319
1687,83,808,4161,9213
720,3966,9163,20055,20032
8268,5261,97,16089,787
202,5025,496,22941,24686
488,1072,22687,4649,19856
221,2772,4571,24177,26318
1813,1467,28541,21960,9330
677,21726,1429,25071,6975
2734,10817,1294,66261,121202
5172,5002,5791,18819,6339
967,6654,270,5813,10749
4486,7256,5779,23002,19054
2643,2569,4803,5179,2878
1050,3320,10188,30941,17398
1628,54,12428,3367,16004
9622,299,732,31164,71815
4481,11502,5616,21507,25771
653,5349,13016,22024,17537
701,3188,41382,9182,61502
876,6410,5525,3639,9575
2317,1847,11102,15211,34742
6030,4087,193,1295,9111
3594,1334,8245,2105,13367
203,8248,1046,8953,996
2520,4849,608,1692,10771
8384,244,4640,1507,8825
2354,771,67,11924,13562
3102,14471,8210,34646,27755
1628,5359,33410,13848,12534
251,3369,12489,7712,32921
2873,2611,13923,6065,18021
2395,11671,14972,31022,34373
4186,3375,10211,17525,19458
6484,599,9093,3376,28534
7291,3265,21242,29385,7206
859,6818,10900,25995,3765
5338,2177,600,71270,108281
854,1607,45996,15042,424
2363,4400,3444,11287,22189
4637,7490,25929,13812,4991
1982,10945,28192,15156,3681
1112,3538,6084,4477,26207
3725,535,5159,13925,13249
1637,3915,26940,5686,6298
3494,4715,782,28154,26219
376,3313,6049,6626,18785
1823,863,12465,19988,22412
990,5522,2442,5366,12516
4821,4369,6272,27359,8966
1374,7567,18691,3327,10750
385,7256,5092,16790,11316
15485,77,9812,21512,14075
3693,955,14802,14283,3745
3287,3676,8268,4640,212
2129,2253,4398,13082,6031
1981,9340,13337,34749,23800
13323,979,1033,2579,7262
1344,1299,19401,15130,36548
1503,5343,190,7879,34872
3047,6943,6024,11550,3761
1079,3564,9463,11710,17325
2199,2132,8288,51186,71470
2336,4107,906,8455,20352
2333,6370,743,43097,25953
2108,672,8782,23713,2556
1265,1955,11735,7414,127512
1764,2370,2905,12292,2539
3915,106,780,8951,23950
2167,6691,3453,9076,24090
1156,824,5530,52102,42250
16269,6146,1240,536,64073
598,494,12263,5229,4357
4098,16128,5874,997,18367
1036,2141,1035,349,15024
248,6082,1998,2646,12600
7978,242,9034,4822,5192
1308,1234,590,9880,15369
1515,11026,4227,1392,7753
642,15838,6739,5229,4669
1566,630,7146,21558,2017
1955,557,14731,702,12657
883,1024,7846,27949,3350
4748,2104,2989,5315,8640
2749,4405,3186,1203,6788
6830,1112,4997,4998,18458
1476,166,32135,59160,16950
9976,3507,16410,1676,38553
1863,1938,8152,570,427
3935,372,11030,14728,22935
1340,33,10627,7717,7155
1823,6107,8517,11266,2266
1363,12812,4702,80245,83991
4644,3194,52375,1606,33521
4364,19299,1235,28493,11525
1473,988,25052,27578,5021
451,8964,5523,4074,22500
908,1028,12394,7806,26112
972,5633,1831,10059,27842
288,7685,13584,5239,17858
889,264,9449,7354,9569
1814,5678,24350,5001,43628
6420,2204,54,19764,3838
3214,421,536,4744,4389
1718,110,11079,9760,2818
4087,7859,23482,908,22188
3545,29443,858,678,20015
1150,2537,4832,10981,15285
224,4997,9948,535,18286
2003,2448,12399,12155,9519
620,1823,6674,1780,12869
13959,22059,25368,746,3429
587,1340,10917,22092,8738
589,6644,5627,43020,5454
138,7460,17299,794,13035
544,3047,4121,20484,7729
2475,10006,38768,6385,64449
2983,807,2704,3049,27014
1431,2091,3088,3087,41308
1327,6600,1244,2531,13155
1576,8807,5383,14067,16671
7418,306,13,7946,1492
4507,4732,404,25228,15106
2017,1060,6978,15968,17206
8534,3719,3933,5522,24505
522,3415,12690,2916,3301
121,2152,17830,6235,1034
2034,4700,126,45226,35562
1471,6379,8252,1803,17538
1694,919,3198,3734,5634
1165,1169,4502,1875,3894
2578,2953,2183,17051,18467
288,11102,11942,26878,34125
3835,736,2414,8405,3681
1521,4119,16416,20331,38400
2738,2273,4085,477,7452
1663,11073,5933,605,7368
1342,12891,3460,11156,25398
445,2283,251,1337,25358
1838,3411,1383,3464,15220
148,396,8305,1756,9452
679,2014,5125,29284,19179
7051,10874,15834,46479,48848
1562,9703,25074,2428,3475
31,1543,4351,2109,23940
226,1856,8303,13675,20799
2697,6966,6706,12278,30157
2892,66,44169,48428,56894
827,320,11194,7289,31383
1573,4271,36029,7217,29504
3785,821,7569,46040,26976
257,6278,169,3576,1335
1862,3411,5300,16632,8798
4351,408,2337,9841,33619
1157,1511,988,24395,10393
951,200,9452,20582,7664
138,183,7190,1222,7867
1849,5011,4808,8402,26078
959,5230,15429,1277,13628
5271,10806,2125,3454,288
1361,28688,2981,2739,25264
6430,7291,10797,16557,28487
7554,3579,13225,23340,30766
1076,1149,8823,10797,4332
938,15456,5283,1392,19888
2124,1164,10051,13673,4937
1424,2756,10773,8083,13054
8270,1844,2661,3514,564
2181,1438,7236,29076,13062
1340,7301,596,4762,15399
5818,1465,390,6528,21143
1021,1981,1923,4730,20984
5617,3159,2198,7130,8411
491,658,13981,44453,71568
1436,994,4729,23878,22235
5088,2911,8294,25030,30194
9856,6923,14743,1112,1456
1540,7333,3805,18604,13294
3832,2258,965,1886,9497
536,4374,7483,400,5758
3994,463,1843,543,15997
1443,375,14916,2820,7959
1279,760,11811,15660,14004
762,24271,2036,7025,52177
1591,778,25388,30263,28310
972,828,674,4342,11480
1074,853,2299,5287,10906
167,1160,5158,4897,22122
1419,21210,7274,11964,39380
276,2609,6624,17245,7001
4565,2477,5892,5317,25820
4280,7386,7894,11089,20187
106,575,40482,19084,4514
193,1514,9456,17913,9036
931,13309,8080,19433,31631
