805,3149,7952,14745,28570
3724,8549,75666,8909,25966
5744,31984,16078,92887,101593
9990,7218,34998,9355,13108
6471,36807,107906,4190,88858
15038,4171,1586,73226,16481
6010,1525,1398,9160,10981
7877,8896,24385,2043,2609
23944,1015,165100,32243,86648
21457,13816,27692,11831,54949
1301,5716,77608,5853,30634
7055,13064,28352,24048,44526
6852,15762,3348,8385,38797
11471,26547,7161,21354,256681
20330,7204,5960,11160,47511
16429,9477,46564,29389,30302
7812,29915,16213,86533,23571
1211,13018,10152,907,10385
5399,11322,27490,25068,16727
2517,1528,20582,792,26830
1861,3737,3571,710,99126
1240,19283,26039,12277,145590
3273,6292,3415,11314,28972
8199,4295,1259,7633,5627
2156,10262,16826,3677,25346
4928,2480,9033,2093,735
5515,30218,17257,10604,58980
2808,3468,17900,62843,1875
1107,28789,3170,18916,11218
10830,9608,23853,59738,48069
716,41607,16811,31406,83771
3581,6078,1618,38144,98777
9310,9853,17844,194951,131114
3751,32075,29837,51174,31264
12659,3169,11501,3842,15567
1411,1961,21635,44691,55255
14658,18236,29403,3758,89123
4425,3277,2810,25509,4988
2443,10269,17844,24956,3355
1388,7439,19341,2933,46848
10139,322,20488,30202,18940
9391,3431,6974,17033,12837
1363,2117,11444,12302,24247
1818,10025,969,3976,16487
3476,22689,2263,26682,19109
6704,10448,43994,37805,159
4319,14386,38015,19587,45931
2893,2707,22558,18854,23037
6353,2011,944,12725,2456
927,7668,9128,29152,1776
7661,3815,935,33868,6342
405,2639,3348,13021,25716
5817,215,8556,12566,14089
5860,15211,334,3158,20715
4676,7506,1890,29779,98358
472,11535,8517,241,42949
8141,1653,13803,20570,47646
3164,310,65043,4306,71330
2461,3664,78388,519,384970
6783,1019,799,17760,16016
6969,10782,6537,1601,73598
3107,5019,4460,5087,21946
1238,313,23394,32825,39295
5118,8155,101428,75541,322993
30602,3762,95126,94246,107853
4073,5434,15585,23595,36739
3150,12697,4555,36268,6822
803,11650,6970,26946,6785
1701,1821,24160,75084,66357
4447,11424,38050,119229,57880
7460,2594,3476,6033,29447
374,5629,23389,876,13886
10206,23929,3464,57296,104191
485,5341,16867,34884,11932
4538,1741,24841,10089,26791
84,7732,9039,16218,52490
7999,2619,1285,10822,12957
5341,4067,26718,37250,40015
1319,8223,10722,116533,35727
13317,4204,3173,8760,4834
11932,1384,2075,24315,24101
1394,8166,16918,27177,42216
754,8271,2930,59199,58878
2273,759,17863,9060,28181
1623,16947,14242,5896,52620
4868,16439,34996,69686,40278
2038,5436,6214,56621,71155
7335,150,33243,37098,103
3362,1421,27093,26210,32867
1862,27405,15975,6540,8631
6405,6400,2078,7539,53307
3056,2477,11721,30619,1551
441,8500,11587,56507,61637
7297,19882,6069,14941,54736
1228,1695,36597,2983,46583
2436,982,5061,40793,4845
5362,567,1445,2234,30514
25017,3292,2507,53787,22410
1843,2855,2729,2049,22072
4242,14013,75,3180,26585
376,10863,10725,13475,7158
7683,2247,49290,6617,16630
53713,12520,24202,56509,94676
3079,8650,16723,27010,30715
5503,5376,22940,16752,69308
5372,2340,7636,8236,30537
478,12703,19131,101297,19299
3092,176,652,1162,41462
3990,24590,899,3784,7932
13878,11048,12678,8378,45434
2109,4173,2902,16122,1838
15776,19682,11734,1624,26362
194,1175,15659,35319,21624
2827,9481,5982,11408,17212
8142,5024,50296,13487,3045
5384,2391,13426,8571,2805
1017,320,13453,27134,3652
4948,7067,539,2662,13313
11143,2022,865,20521,26686
1162,687,28416,40677,12348
2798,17924,4779,399,108982
2791,5105,4268,62561,21290
8165,5190,5201,36062,15034
729,24187,10355,18814,6354
2406,7275,3264,13237,11235
670,813,37729,11253,17835
672,7611,521,38465,3626
4289,7836,12390,2074,15603
2632,17911,14310,4553,58510
2674,4427,3001,3252,79328
6955,1585,14982,7366,48145
3660,1950,21617,59857,26101
4781,1619,1503,2783,69487
583,16835,50098,7801,1832
301,1151,53285,5942,15816
5146,7915,17484,18087,34333
8704,2931,11910,8665,8996
24508,3954,12564,130098,56120
13800,17545,23767,252201,149822
1360,6496,37846,16828,21831
2366,3216,17250,65435,43076
1412,9917,8929,4528,4076
319,29,12435,20122,70916
3498,12126,7470,8057,11315
748,6853,2840,11288,25278
3140,1674,10969,63244,10578
9351,6699,228,1747,18281
559,4793,9033,8120,18059
1577,17208,5447,12280,15886
4204,15132,24011,20602,27985
97,18350,15344,4212,9605
3169,4336,878,41456,1163
4031,11316,1651,19726,20825
1571,9805,8394,28407,25783
2882,10046,9627,71616,61618
6895,3861,1404,9200,15272
9384,1195,1979,57735,33632
2559,6288,37678,16398,3327
1425,1262,25676,3430,79814
11752,3137,14962,9400,14410
394,24831,16003,6097,22698
693,2984,1109,21485,42145
1003,628,3884,1039,35593
12341,42825,5684,53454,156342
3568,15906,677,2701,11299
10798,5679,14799,136246,86839
6233,2730,14057,11858,19792
15806,2874,13892,22607,1685
5131,1104,3338,19661,13151
3878,14777,10480,2065,1799
8906,803,3950,45825,14759
751,1469,5257,26424,8017
241,7723,36655,9898,10818
4898,10587,18182,3692,38378
1642,22178,59760,63373,2593
408,1983,11808,23089,69191
4717,4297,40925,29941,13534
