747,7026,4592,0,1956
4689,595,833,0,678
311,1163,1943,0,911
7538,873,4850,3866,5993
3283,143,7557,396,603
752,2309,317,1535,5455
91,1237,1156,2295,1864
6292,250,3337,474,3259
904,551,555,524,1021
4963,1437,1517,1900,4190
1949,1501,1558,1331,2630
1053,115,1908,5736,759
0,0,507,0,0
2961,3239,3208,2223,3070
3691,2203,1786,1794,1231
1093,2580,3900,3341,15773
2253,4006,2495,1461,277
404,1182,3033,2177,802
0,0,653,2766,1974
405,792,93,437,1312
311,287,0,288,2276
1056,3195,5588,5682,4395
372,0,147,931,79
1894,35,85,2113,885
932,3008,4101,6182,5232
508,249,2972,2498,478
9050,11898,1674,3249,2166
1224,1117,1802,770,1265
5412,4759,3510,3439,1992
3244,5209,4789,3535,1838
0,1983,1601,2629,2847
1016,4105,11368,9582,10053
386,2682,4817,164,4849
764,65,0,2277,2568
1941,1263,3414,3006,1573
9587,6666,4885,23362,3987
1931,2988,3298,7949,1200
3310,3264,5255,2224,6134
1177,2301,1131,1324,2281
5152,2227,5234,1774,6299
245,258,595,1039,868
322,1023,1543,1119,1869
1295,1374,1114,890,2368
1528,0,753,2956,12
2778,4102,3425,2514,3972
2352,2370,2064,1535,892
1008,12,671,0,198
1126,1395,288,1740,1452
200,156,113,656,241
1667,1372,2322,1916,1343
219,72,267,1587,652
717,1269,754,1387,0
235,37,226,625,1514
1572,3179,5862,2721,1491
416,1122,813,1052,1292
2014,5141,763,2061,1051
485,1104,1338,1489,752

