15565,10155,8945,21935,36772
11516,4962,36175,34544,33824
3809,6785,11570,36602,50833
6281,19175,10586,25391,24356
8139,9344,29995,11257,15367
10196,25382,5743,49835,66795
7525,9738,4453,34516,19753
8289,14842,7961,18940,12044
9447,7071,9970,14926,14110
14252,10700,8330,31939,47449
3682,17039,28337,3610,48235
884,4174,26692,42851,20416
4242,6099,1575,4149,15706
12992,12180,21788,17000,49362
8393,25516,24784,34616,1310
19712,387,29913,11937,39484
17344,9391,21904,45092,56329
9846,17127,6506,14148,19929
5961,29815,36203,57111,12673
4698,11091,11133,6260,32029
6212,12841,6723,38664,47914
10910,33179,22617,57003,48028
10108,14645,9461,8544,28429
4395,9719,15265,23025,46932
15579,16020,7375,26568,49991
3748,13559,7102,29591,14787
6296,10763,12375,26193,35385
5030,16811,13351,11982,35796
7962,6067,19512,67341,56809
4520,17662,22378,6735,15921
7575,23201,32844,67989,52879
2607,5626,6509,9806,11905
4458,12790,5042,9673,7670
2197,440,9919,7385,7449
55818,3176,95689,55599,114622
1213,7661,33732,5923,28771
9077,7332,12601,8044,26946
7128,14896,15301,16333,30467
3639,558,14270,18960,7655
3598,8743,2121,5917,19488
2093,8158,6762,19068,12259
5182,7950,29722,28876,51788
9436,3892,6021,14876,6089
12911,6835,52389,50774,73756
2602,486,12727,3377,4307
3072,4336,15990,8044,32843
20618,11248,11340,67604,48708
1423,10166,12375,23421,19192
4623,11897,17337,23358,58255
4454,6664,11434,12247,22568
8445,2875,2037,17754,18512
4941,7210,7186,13528,4746
1177,3198,4707,13328,1506
10328,15443,5851,26349,34011
3560,2698,6420,1121,26329
6189,27644,7332,30309,57580
4655,6445,7202,4467,17632
8195,18929,13095,49415,49302
3539,5339,5676,15471,5467
4679,8682,1112,4476,21137
648,2337,20056,7833,4915
781,16454,12024,44545,45658
8429,5109,9720,13917,15756
8173,20551,20300,16796,36644
5698,6441,13633,7983,14592
4381,7767,7768,6970,35331
3772,3173,3435,4329,5626
7976,964,4367,18278,18404
5421,7405,11405,21841,38089
10249,8078,14034,9210,42639
19101,25720,33630,65722,59733
4609,5628,9617,23274,11398
7520,38028,31991,12934,15554
1600,3582,20921,15814,5713
11740,1086,10001,12632,2573
9593,31378,36902,36005,46286
2886,22983,265,19320,35480
6215,993,9985,8175,21860
13441,14863,9467,61573,16368
1653,5014,5629,18528,11339
3974,19129,18176,6055,34571
9311,17125,12160,14566,12856
3780,15536,5035,2392,14002
2939,13535,7106,32359,5697
4544,13184,26456,8827,28758

