0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,266
0,0,0,0,110
0,0,0,0,0
0,0,0,606,504
0,0,0,0,127
0,0,0,0,655
0,0,0,71,11
0,0,0,0,13
0,0,0,69,69
0,0,0,0,307
0,0,0,0,1370
0,0,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,257,105,92
0,0,0,0,0
0,0,0,47,50
0,0,0,0,0
0,0,0,0,0
0,0,0,0,11
0,0,0,107,778
0,0,0,0,0
0,0,0,0,58
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,14,14,22
0,0,0,0,0
0,0,0,0,130
0,0,0,0,0
0,0,0,0,0
0,32,0,0,0
0,0,0,0,1132
0,0,0,0,0
0,0,0,0,62
0,0,0,0,50
0,0,0,0,0
0,0,0,200,1054
0,0,0,0,164
0,0,0,0,0
0,0,0,30,272
0,0,0,0,305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,143
0,0,0,0,0
0,0,114,0,747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
189,0,0,0,0
0,0,0,10,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,258
0,0,0,0,0
0,0,8,8,67
0,0,0,56,303
0,0,0,17,189
0,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,93
0,0,0,0,0
0,0,18,0,0
0,0,0,0,0
0,0,0,42,376
0,0,0,0,31
0,0,171,0,0
0,0,0,0,0
0,0,0,0,202
0,0,0,87,642
0,0,0,0,0
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,73,0,866
0,0,0,0,0
0,0,2,0,0
0,0,0,3,0
0,0,0,0,186
0,0,0,133,231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,93
0,0,0,0,216
0,29,0,0,121
0,0,0,0,0
0,0,0,0,991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2563
0,0,88,78,371
0,0,0,0,204
0,0,0,0,0
0,0,0,0,298
0,0,0,0,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,18
0,0,0,47,56
0,0,0,0,0
0,0,98,244,212
0,0,210,320,206
0,0,0,0,677
0,0,0,300,1471
0,0,0,234,8
0,0,0,0,130
0,0,0,0,0
0,0,0,499,931
0,0,0,320,835
0,0,0,205,258
0,0,0,0,10
0,0,0,246,2282
0,0,186,605,118
0,0,0,136,104
0,0,0,0,0
0,0,0,0,1812
0,0,0,60,191
0,0,0,0,329
0,0,858,57,330
0,0,0,20,1224
0,0,138,12,138
0,0,0,69,448
0,0,0,0,0
0,0,0,0,50
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,5,0,24,0
0,0,0,0,296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,171
0,0,0,0,0
0,0,0,73,753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,285
0,0,0,0,0
0,54,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,14,2704
0,0,0,0,0
0,0,0,50,0
0,0,0,0,0
0,0,0,51,931
0,0,0,0,17
0,0,41,0,9
0,0,0,80,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,410
0,0,0,0,273
0,0,0,57,1145
0,0,0,0,38
0,0,134,478,54
0,0,133,20,677
0,0,0,0,0
0,0,0,128,18
0,0,0,0,240
0,0,0,0,471
0,228,0,65,195
0,0,0,129,55
0,0,0,173,6
0,0,0,696,1679
0,0,0,111,823
0,0,0,3,126
0,0,0,0,0
0,0,0,0,374
0,0,0,23,86
0,0,0,0,48
0,0,0,0,0
97,0,0,0,0
0,0,0,0,14
0,0,0,0,1434
0,0,0,0,0
0,0,0,0,424
0,0,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1121
0,0,0,142,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,251,4584
0,0,0,0,0
0,0,0,0,93
0,0,4,56,348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1346
0,0,0,0,437
0,0,0,0,75
0,0,0,0,141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,126,2054
0,0,0,33,44
0,0,0,0,379
0,0,0,132,123
0,0,0,0,0
0,0,0,0,0
0,0,8,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,358
0,0,0,0,0
0,0,696,928,1422
0,0,0,0,26
0,0,0,0,0
0,0,25,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,216,123
0,0,0,0,240
0,0,0,0,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,308
0,0,0,0,0
0,0,0,0,37
0,0,0,123,424
0,0,0,0,0
0,0,0,0,1199
0,0,0,0,0
0,0,0,0,0
0,0,0,98,240
0,0,0,0,0
0,0,0,0,815
221,0,0,0,0
0,0,0,0,0
0,0,0,0,56
0,0,0,0,185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,19
0,0,0,0,0
0,0,0,0,0
0,0,0,13,61
0,0,0,128,0
0,0,0,0,0
0,0,0,37,37
0,0,0,0,1
138,0,52,0,156
0,0,0,20,71
0,0,0,0,144
0,0,0,23,174
0,0,0,0,0
0,0,0,0,178
0,0,0,0,149
0,0,119,243,50
0,0,0,0,660
0,0,0,0,0
0,0,0,0,0
