22289,45,20989,2144,22960
23630,51328,161194,37478,10611
1706,3621,26857,8755,17126
2383,5881,10522,3352,6440
4886,5080,41037,48401,70404
4070,21033,39,30963,16592
1608,12065,23990,28440,32367
8422,17994,4902,3093,7645
1964,18657,7037,11131,17263
1220,14814,2028,16821,9207
2422,2161,6424,6415,10455
8703,38167,12443,23790,10145
157229,91400,67888,55803,116670
3850,4107,11591,7960,23234
3953,28909,20397,17221,18
19755,9654,37845,4976,22881
206,22645,16169,808,29822
1224,4177,21147,8700,35519
5643,43115,42671,18888,54745
972,2180,8854,11918,5798
2017,25975,75915,22485,29449
2525,3314,32897,27661,15667
10015,8878,13287,17295,13060
6821,14097,22175,8726,50877
104,4094,1134,15704,1385
23809,12291,7910,27031,4810
5981,5988,7910,13889,22086
5148,18226,21688,10611,578
2742,15687,2074,10001,4121
447,25699,28681,38005,15103
28850,9686,13154,55948,36013
18800,22671,12016,8214,8853
3829,8957,5502,3868,11481
23926,2440,22655,65133,690
1236,4801,15227,17615,7449
7687,30769,74535,48133,15981
4951,12715,1500,21629,12108
4236,6868,1550,1331,1278
3195,5660,19995,16636,37762
3163,31704,6256,16627,37786

