12085,15412,15619,18975,11635
10118,12351,15955,17291,24386
9879,10300,13539,8565,17211
42021,44112,45010,48200,34998
19050,19391,9025,20543,27088
6812,8770,10133,11777,12219
7854,11185,12868,16380,19055
9179,10976,14040,18395,22320
8288,9108,10631,13290,7464
5305,6765,7001,10415,9662
9747,10536,6490,15448,14396
10609,12657,13698,16343,18366
6581,6853,8868,11150,8532
7901,8756,10058,17067,17079
4681,5428,6648,9511,8200
10651,12474,14504,10101,16968
7211,7728,8338,15548,12147
6977,7300,10589,10558,13001
8916,15212,15240,14632,19322
6261,7564,7883,7931,12944
3188,4554,4849,6232,8036
6149,6894,8078,6613,10546
12529,14235,18817,20073,24515
3227,8420,8764,9236,7129
10483,11080,13481,18611,15495
14419,15650,17633,17708,9479
3733,4894,7154,8720,9948
6770,7192,8441,13008,11303
26514,27308,28866,34777,31628
7539,8371,10008,11253,8813
16021,17056,20213,20297,21510
9469,10310,10614,6698,14179
39801,40213,40955,45794,20240
6499,7233,8336,4796,9677
12020,13530,13565,15374,6544
9594,11118,13559,14837,13079
20017,20417,20695,25582,26517
20460,27603,29548,30088,19470
4796,5045,2640,7148,7229
6870,7981,14850,17612,11536
5510,5850,6648,7007,2778
4549,4734,7363,8261,4598
3937,6798,5250,9186,9139
6036,6535,7002,8171,6342
3924,4112,8036,9823,7029
6619,2573,9192,10899,11422
6924,7524,8412,6085,11138
6417,6981,6355,12208,8011
11760,12155,12945,6440,16404
3635,5397,6153,8904,7630
3120,4247,5962,7061,4434
7025,9401,9909,11915,9204
17867,18424,19040,23060,33206
11847,15309,20213,22311,14700
2813,3514,2561,4634,4673
10840,12338,13981,20027,14978
3734,4133,3591,7723,6986
4241,5501,7583,7043,10576
31852,32916,36826,44083,37730
17017,18692,20351,34804,22800
11246,13399,21044,16689,21591
10360,11015,12746,12895,20659
8574,8918,12788,15140,8353
10385,10767,12093,16954,9618
11494,11911,14265,15352,9514
6696,6952,10277,16553,11889
3969,4436,4533,7853,7220
16206,17605,23383,28565,18096
8011,10266,11075,6737,11100
2198,3503,3654,3648,3837
4776,5600,5856,7787,10631
9971,11466,13471,21947,16727
10125,9308,18137,18481,13285
7439,7913,9130,11233,7671
7518,7739,11237,13686,8211
4667,5409,6959,11141,11625
5821,6057,7163,9622,4468
9927,15117,13686,23613,22736
9381,9899,10560,10813,16543
17214,17450,20141,7461,22254
5357,5459,7791,13096,8349
8314,8539,9908,7482,11174
31235,33243,42994,55596,28176
12019,13183,14723,16328,9416
12849,14132,15041,16571,8673
4597,5065,6998,7515,6696
7366,7983,11710,14537,12814
3439,6222,6366,3505,6373
8850,10439,12682,11532,12853
7025,7764,8953,11765,10728
8000,10700,12010,13791,10827
4288,4470,3087,7193,6600
6739,6794,3285,8170,9968
14899,15797,17608,19225,20367
6974,7612,10167,13084,7542
2375,2890,3199,4615,3694
1643,2112,2240,3883,3438
7696,8818,10160,14547,10566
14681,14907,18926,28221,24071
2501,3874,4141,5871,5162
15209,15919,17350,24736,18604
2552,3761,4749,6078,3702
3537,4093,7629,10029,6937
10490,11841,15677,16794,10599
9734,10054,10789,11042,2931
6862,8351,9790,10300,6882
4144,4204,4401,7656,4305
12980,13626,14609,13959,18176
24329,26759,32813,40338,33121
10470,11695,6240,16710,16340
10245,10260,10823,12639,3653
8958,9064,10718,14583,12378
12122,14238,17193,22574,16013
22208,23337,25656,46030,45926
12914,13272,13752,18296,8242
13671,15198,19809,32717,23430
17710,19471,19769,20611,25649
2215,1542,3757,2937,3814
5932,6631,7998,9338,12032
11293,12857,13045,15750,10888
9875,10319,10896,7597,12434
8196,8497,8865,7503,13054
2992,3049,3119,5891,3449
10660,11497,14393,16506,9789
7931,8592,8442,16042,11250
3326,3538,6864,6104,7645
10210,10405,20615,21836,13864
10485,13113,15607,24273,20844
11185,14188,15566,25463,23908
4471,4858,5278,6994,9075
8460,9367,16038,18204,10154
5443,6333,7604,8763,11918
4775,5384,7067,12552,10746
1242,4780,5616,5527,6568
11866,12787,15053,13698,18523
7817,8424,11439,11630,6147
5968,7686,8159,8317,7513
7857,8673,9501,12515,7802
2436,4375,5449,6336,6279
28241,28474,29256,34661,24025
9392,9890,10261,11565,14644
11935,13737,16813,22089,20271
5010,9028,7132,12142,11818
6612,7864,10531,13346,12162
4482,5987,6873,7262,3403
2859,3077,4069,6927,4960
5455,7308,7533,8226,4834
6859,7393,4391,10715,8649
6179,6683,7556,14103,12791
18445,19072,27380,28221,12970
11659,12358,13644,26043,26274
5372,5799,6081,6386,3139
5075,5540,5856,7455,4588
8733,8784,9315,11907,6720
16694,17351,27696,31197,18857
6807,6921,7873,9634,10956
7453,9323,12204,14349,13629
9093,10655,13110,16385,14156
17200,17251,8623,19879,25512
7953,8016,8630,8281,12283
10994,11896,17466,20535,22801
2260,2292,2452,1679,3033
11856,11921,12458,16970,10028
8490,9482,6445,14816,14934
16215,16483,19203,22393,22956
6448,6882,8901,10732,6680
11806,11967,13085,13175,5883
7967,8029,10818,9139,11017
17937,19117,25060,35887,29230
42494,43998,46590,47277,52490
9934,8561,18495,18616,24993
4992,5701,8350,8462,5966
3380,3541,5174,6748,5469
11074,11923,15330,21412,17331
9142,9166,12091,13745,6457
4710,5991,8105,5108,8464
5486,5659,6244,3577,7795

