0,34,0,247,104
0,0,1226,2727,11745
0,89,899,406,1093
0,4,43,939,5093
0,0,20,1377,2136
0,11,459,587,268
0,0,280,2730,12238
0,243,1250,2063,866
0,171,415,300,2642
0,0,94,246,369
0,187,1756,4565,1214
0,0,9,226,735
0,0,341,1362,1183
0,20,961,565,1433
0,0,245,2164,1058
825,592,583,191,8945
81,5,903,1151,703
0,0,8,18,2260
0,58,180,260,319
0,131,926,1512,881
0,0,626,662,8162
0,192,1619,1100,2058
0,4,94,1178,4038
0,209,331,1288,640
142,0,526,1346,3034
0,3,166,187,567
0,0,659,1811,2372
0,82,348,326,414
0,37,121,3095,943
0,0,353,936,2153
0,2,138,612,986
0,63,167,1761,4382
0,64,215,1561,3171
0,42,304,32,447
5,196,720,756,1654
27,0,290,80,351
692,58,57,2819,3032
0,32,17,110,274
0,30,228,345,722
0,18,101,52,984
0,110,1090,399,571
0,14,182,1144,1898
0,9,309,2746,3559
0,68,169,1008,6860
0,72,229,670,336
0,0,110,1858,1469
0,0,118,892,1755
0,56,29,351,471
103,225,109,1457,1478
402,174,17,752,2492
0,27,110,1269,1705
163,0,27,66,4850
0,113,598,856,2038
0,61,231,322,1858
0,0,73,173,701
0,103,335,1048,1683
19,2,20,732,681
0,87,185,921,4055
0,50,256,214,510
322,0,717,855,3020
0,189,62,750,911
0,41,1120,3505,3869
0,64,1036,774,2281
0,0,309,1671,1400
0,0,101,816,2684
90,81,37,65,243
0,31,359,324,3894
0,14,2,213,56
0,161,10,108,5135
0,20,254,1794,4026
0,0,8,735,1777
0,9,20,994,1676
0,12,12,458,2898
0,18,195,349,251
0,150,125,213,2062
636,505,0,65,284
0,27,102,64,164
0,88,262,812,2163
0,18,10,32,585
0,174,186,1403,1220
0,121,20,94,83
0,123,0,463,748
0,0,258,1429,7060
0,8,9,144,484
0,191,688,1512,2370
191,84,96,287,562
0,12,314,620,2373
0,81,243,842,1175
0,192,107,847,719
0,167,60,843,1001
0,192,79,561,1495
0,0,248,316,1673
0,0,1042,1205,2510
55,0,54,61,335
0,75,192,721,357
86,0,50,217,950
0,157,70,639,593
0,0,35,1813,6393
0,372,1082,9261,2766
0,3,170,295,1551
0,89,38,859,2710
0,23,181,767,2703
0,178,167,1669,658
0,190,35,535,589
113,0,366,45,315
517,0,236,3530,4882
0,209,1145,1792,2866
0,620,823,2596,6225
0,69,0,206,1876
61,0,151,369,1629
0,2,16,466,103
0,50,1941,1118,8109
95,12,142,316,1276
64,87,146,242,563
131,81,32,306,3873
0,111,254,74,1348
0,43,102,121,3121
198,66,85,1346,6420
0,0,46,448,820
0,2,702,849,2128
0,109,9,473,1104
0,132,130,397,916
0,101,1176,1443,949
0,0,139,134,875
0,63,23,154,100
0,61,14,968,545
0,62,263,756,737
0,66,266,222,5194
0,155,986,2118,1274
0,42,14,100,518
0,277,154,411,4157
0,0,246,863,886
917,16,127,22,1719
0,251,98,0,1794
0,0,507,115,138
0,0,2,94,113
0,138,183,118,1056
0,4,846,2588,2175
44,82,280,1124,2208
0,90,183,1728,3927
2,0,293,254,1881
0,136,147,354,166
0,0,255,416,359
0,0,143,397,978
212,38,186,528,506
0,11,0,1962,2455
0,0,75,13,440
0,5,116,2591,162
0,7,176,580,778
0,85,117,497,696
0,19,167,125,870
0,18,327,318,1429
0,0,305,90,2431
0,8,904,652,1835
0,0,831,2468,1255
0,0,2,1171,3444
105,0,470,1172,3652
377,0,363,341,759
0,62,762,770,2899
0,191,244,1901,2234
0,0,129,352,197
0,221,518,2772,2380
0,0,228,1233,2398
0,50,558,1196,1220
243,47,853,1336,2561
57,12,57,151,559
145,45,306,802,1375
0,0,683,543,366
0,26,70,128,732
0,207,417,0,827
0,95,137,975,1225
0,0,380,288,993
0,4,282,175,565
6,74,256,75,524
0,56,75,154,918
0,27,165,597,758
0,0,44,248,3478
0,77,383,837,1503
533,38,395,2696,1136
0,0,814,1432,4448
0,193,605,680,1751
0,74,545,915,1390
0,80,898,252,1433
0,0,133,189,4175
0,0,0,316,162
0,6,1229,1275,2754
0,5,1765,697,791
0,153,96,441,117
0,89,102,932,3242
0,24,66,35,558
0,53,450,135,1861
0,23,66,487,883
0,646,678,412,1255
0,0,27,773,866
0,135,185,529,2114
0,68,339,461,1789
0,139,906,934,2514
0,0,121,1420,938
0,0,9,311,380
0,1964,426,688,460
0,37,687,991,2376
0,97,609,1501,2214
0,77,5,1240,1951
1829,82,71,1196,1987
97,0,4,395,450
47,12,572,385,4329
0,14,121,128,2566
0,19,249,87,292
0,0,86,766,2355
35,0,181,391,1544
0,0,182,1477,878
0,201,76,657,1005
0,72,366,167,1308
0,27,132,354,272
0,0,688,2526,3855
0,255,215,1711,1325
0,345,206,831,2931
0,51,559,1813,919
0,104,318,906,1603
0,313,425,5196,8579
0,61,28,2120,372
0,138,838,1073,522
0,108,153,346,743
0,3,82,178,511
0,155,49,735,3167
0,78,420,1929,2751
275,0,19,2086,854
0,235,254,459,1229
0,44,126,264,670
0,29,851,272,1077
637,271,16,288,435
0,68,321,1004,2229
0,0,0,309,1676
0,0,119,523,1302
0,12,122,300,1052
0,18,512,887,1526
0,0,37,57,195
0,142,905,861,5627
0,9,224,228,813
0,0,33,29,479
77,36,181,82,1273
0,0,2,1683,4993
0,165,113,631,1834
0,2,30,318,2115
1397,0,725,2438,4675
0,11,73,155,356
0,25,412,191,788
139,249,220,353,749
0,0,65,1218,880
0,2,6,357,3823
66,16,210,65,3496
0,65,100,683,782
0,0,187,1276,662
0,60,770,762,914
0,15,251,59,213
0,0,70,164,1638
0,156,120,1234,729
46,4,680,3415,7438
0,0,52,77,392
0,654,2066,4584,4248
136,101,9,933,1455
0,62,415,249,140
0,24,230,457,531
0,30,125,211,831
0,34,48,391,3056
0,19,16,47,394
0,155,283,938,831
0,5,80,75,597
0,47,200,221,168
102,360,254,676,4485
0,351,1340,2881,4329
0,0,14,206,5107
0,25,839,453,1101
0,84,107,57,488
0,0,53,193,545
0,8,180,244,5708
0,0,102,485,722
10,9,75,514,1482
0,0,209,103,2747
0,0,152,152,205
0,33,2,1314,453
182,96,570,1363,1725
