1143,292,31623,31370,89353
4005,8940,17586,3997,105110
10717,30310,41679,74821,9811
26443,40993,24093,214460,338523
55345,88866,215165,8182,295154
21800,33479,42632,734,138926
6885,23334,27541,6822,12315
852,13924,7527,14085,3863
2711,35678,81898,134158,144616
10271,4651,6491,10422,866
14248,8299,9519,34919,38611
7245,17737,25819,46254,114442
23163,33518,47805,45138,146946
8968,8553,18629,22981,76150
24631,22641,24287,61429,119831
4852,14762,11571,40302,19187
16184,12349,1239,16641,123897
8946,60,11581,50861,2027
6266,24113,110528,69552,8980
6304,25740,16084,55278,97837
346,2287,5255,39256,36797
10672,17625,12366,179574,290242
9325,4006,28300,1490,78939
18922,30872,3255,12119,1046
3683,25709,8761,18017,58789
12414,10559,14827,53790,31752
13622,6641,57469,60678,16421
8042,42577,23968,98291,228483
9781,4733,14509,26373,27145
7023,13874,2325,84788,80161
5693,129,37358,154482,266428
10144,1416,14972,15595,109320
91,28627,13726,142115,204284
10335,45397,35011,32386,89790
10708,3331,14571,45957,77945
19829,23547,9629,142123,139824
19009,6390,24831,77964,110279
20726,15931,95553,55196,68765
8587,12513,9455,23524,33578
48724,159607,183856,55757,698207
1858,11713,19766,13128,1970
10330,9634,22513,32637,44231
5251,19829,10574,65272,72900
16565,15646,4706,83856,45706
9544,13662,10724,84098,68995
11764,31534,123049,84599,4474
15894,27024,38084,36473,22942
1075,20141,39967,83241,276501
1147,13471,8646,78182,110106
10855,3986,28037,40370,119918
920,22065,40137,128013,200542
13421,17567,52055,23633,178922
1281,4203,46837,157644,498203
1023,87208,66605,285738,204022
80947,174047,329400,648944,701322
3558,10683,9483,765,34413
34514,6541,33076,17418,336044
814,22014,19361,31651,72427
17726,37335,1054,115004,365153
15410,35061,40258,169433,113753
3808,28458,20259,84486,59941
6113,23234,22590,40587,87823
1003,18586,29629,2567,46884
10926,4372,25889,48526,125066
21390,26212,2198,77826,33464
7682,53235,16155,125536,249620
19645,37688,84267,262728,29260
17227,2148,28993,42862,12075
14225,27827,2244,26303,11118
10808,15733,46622,41587,79567
9578,20625,34975,60992,29974
840,4937,12173,29459,8724
4966,23018,18937,29028,13997
975,20552,25454,13670,72147
50467,1726,92864,78078,308861
7092,21484,20038,29345,62775
29805,28652,34045,109620,229422
21836,32620,10016,60574,132674
317,5016,68120,88651,166511
4080,17610,26240,13636,77169
6385,12867,21746,25094,84869
12286,16903,26340,36715,98342
4453,71306,19319,176932,1210251
27308,47182,6598,79445,23171
25964,6035,77819,66253,140719
8428,23633,40198,11918,50791
6107,3743,22174,2476,34473
12223,55274,82133,100045,99990
1903,39906,3691,47991,15824
9953,19471,1242,39807,203720
25535,15387,11919,10734,10819
28037,34040,46432,10476,202901
6911,16271,7845,36962,70034
11177,4038,4016,19948,33346
22229,6315,12886,80407,31752
20710,6494,106659,153341,109001
7347,34416,106949,55179,146905
21139,20081,10067,60095,121014
2454,651,1629,27575,22710
7969,12259,23187,57308,99057
8640,7639,8285,64139,92000
32112,71865,133865,103423,31714
2546,12417,29336,64533,33559
14023,10777,25472,124832,166961
24529,34850,15956,60888,72387
29412,21514,11109,13628,159577
16113,18876,8478,63683,10477
14282,31175,31782,48248,6485
24076,19752,9300,116854,182273
5031,12977,26129,106434,86196
1448,26766,63713,56561,217153
8811,3156,35656,12071,44528
14694,3224,19284,3080,17970
15586,14865,1779,46480,178735
54003,10903,85453,99858,236756
9275,15327,32259,9912,6702
8217,9630,6449,50192,98539
1858,5710,16567,59540,39966
8305,57540,5156,46669,140288
22818,5128,124440,118174,269262
29918,2958,138066,164179,639565
8821,7298,11890,63705,17677
1888,30250,56965,81637,138156
5929,21014,46564,20979,94793
6295,21769,47468,36121,141364
3960,14733,76327,76749,321439
8586,10475,87,62703,29284
29478,7420,48891,9886,92728
13841,33625,69018,27325,44859
9588,20988,93694,64644,125507
4349,7938,5782,70368,64186
67335,69787,17817,230111,169800
12289,15446,16824,57634,56176
422,22791,18987,123483,135303
6122,21168,14062,57894,161002
30460,13641,60361,10816,124952
15678,14399,82154,3349,150263
8053,18438,95311,7246,102018
20228,22085,39410,40105,23311
54475,1646,5883,61692,134183
8111,9067,2210,98806,145494
12650,30264,40314,51560,128524
13324,12761,1511,1457,99395
14525,26753,12788,3604,14214
1383,3707,8098,72208,83541
5933,28614,46953,42519,80867
49098,34220,25604,60377,236188
16778,1836,23298,41951,931
11049,23485,22740,32949,89685
12843,10640,30684,10160,101794
3826,28573,71346,28182,267929
530,12023,43296,110622,221521
2823,10198,9361,34247,60251
50882,34674,19260,81496,86133
2197,31987,72205,73955,151609
12216,40019,44999,82175,102236
2626,282,44171,61112,62089
8837,1639,10591,16024,35208
14588,27312,2843,70873,199363
3529,19942,71542,143141,279775
13065,36199,9475,14383,110494
4681,85673,18840,217372,111626
10848,16317,31812,59408,9761
2616,2737,19493,46469,5486
15884,2445,42507,6210,218193
2381,18686,13094,33156,41835
9364,6244,1873,13883,41258
25209,1789,40840,127600,35310
16399,19244,25563,58139,222444
8320,126946,10255,185414,1346642
25180,39708,68138,148918,421345
2830,38861,52192,13437,44953
2538,10765,26468,79478,111791
3276,19180,82462,115066,156304
6266,3426,32747,11196,64644
28635,52936,68445,185688,351287
312,25840,20350,70922,19510
1641,4518,37883,46973,54394
14611,23060,36790,7890,47816
262,49016,51893,180351,7226
26882,52042,55044,62748,30865
468,23640,38698,125739,60600
19939,28378,41862,140712,14257
11781,9757,9055,62859,122125
22884,68608,102091,108822,322613
13800,72535,73442,62031,19638
2876,10915,46426,52105,132932
6717,2581,17020,58616,73196
3486,17698,46272,8786,123004
23440,25345,25089,171109,125680
21486,120943,34421,5189,59728
1549,31010,40670,100056,127752
5375,3922,39290,76377,5620
2129,11081,14994,15947,95731
10589,19918,26900,25410,71530
19446,18157,102663,239789,39749
5638,19331,23418,27820,90483
16597,31518,11003,26275,142190
9269,13056,28341,116110,34882
5061,11581,33597,26629,78812
4366,27025,4787,104402,200817
22953,16651,35402,23454,78934
2528,11235,14496,14181,57898
2070,38134,30885,137515,66712
6765,2277,12856,7230,33553
5334,21589,22985,59771,1406
1152,12656,28233,149,71261
15416,89061,48691,17482,23245
20014,62228,127501,55917,9542
10184,9135,2342,48148,35353
1631,34082,46742,43238,24655
8399,15991,13583,155814,202671
6565,11331,5431,29178,34010
7719,8122,31870,40232,9891
2846,29227,81009,5013,85750
6539,8351,5311,26019,10457
5499,31995,48523,96888,24810
4183,22297,203639,90509,117911
9087,28450,40096,50980,150625
9247,33735,79733,126101,207756
5284,8407,45875,73249,112863
11211,8165,23183,398,37878
8784,908,44618,40859,80246
10040,14749,5026,111495,325428
3161,13734,4352,72424,118744
6568,10436,2459,26815,6809
11194,35641,8831,10225,73852
29149,3503,33729,173862,395221
1610,47176,135152,98347,97008
10475,24083,37178,54577,116794
5890,7540,4139,12696,21061
5529,46144,54474,84209,75375
2404,9815,47626,76572,97166
17744,10065,21367,30833,15628
12070,53080,40802,9357,125175
19840,4077,64439,105226,171326
4489,10362,24333,63089,47996
11527,14253,37653,15097,167550
17580,18662,12200,2476,42763
1886,26888,27789,22632,7599
3681,25141,71589,155160,291755
14850,7348,6563,57014,4336
5931,15956,2535,88717,81699
12175,48213,35723,119079,3752
16099,36802,51827,120474,6453
9400,9882,3499,62785,11339
16446,71411,2268,22118,137456
12323,884,3824,26317,52402
13030,2829,31394,236828,330306
9837,18866,29093,6104,1161
14230,4136,31779,87035,250567
11257,14716,7004,7002,152408
1621,12103,28471,47503,149324
12472,47577,21546,58384,273796
6621,18306,28786,23058,20166
632,8980,7074,11416,5316
14507,45055,65148,45077,19664
2727,38378,43072,20437,49205
14126,27725,37428,7524,28539
4825,7799,15498,40558,89054
10625,20930,36181,198329,263756
34285,57771,49708,336807,158235
6982,10624,25026,28229,50693
9192,7740,9511,53185,77697
660,34112,57700,139801,93759
3769,23220,29853,12217,62553
421,17365,44872,86623,6227
7914,28426,52244,96888,36856
13865,18587,13308,58949,1085

