9094,7030,18692,28104,50943
2618,48882,92243,121967,38690
31479,110096,234099,115492,473289
14257,19935,42759,15749,279140
7977,12749,13464,65132,225605
22175,46399,43309,99351,236046
7004,85554,155261,275298,83587
23930,8999,75469,13710,152481
9651,2640,183,13418,38977
16593,39944,33775,14560,10027
37141,17665,179138,209847,893865
10086,53816,79598,60653,626815
16099,5264,82472,112972,85983
16003,13727,14137,118966,43666
27765,3543,11636,61659,545856
13128,38120,93034,33213,376751
14272,7808,252287,201517,459834
13136,9961,57688,239206,6420
15937,1765,141045,297223,82147
1930,19503,8654,11821,93954
35662,31114,54209,22895,68567
2414,20492,30726,51187,52817
5286,15405,130246,65067,262224
9712,10531,22308,21253,70254
17567,21639,71030,194899,366390
19788,31435,18841,40104,15337
7335,8444,23836,2956,1915
4270,33189,26718,172504,222770
15681,17722,18384,9752,89623
8669,2305,1633,24710,43748
4154,60642,15974,97070,117166
5166,35039,88671,78521,1630
11755,15458,67710,68842,65258
18354,29288,7820,56457,67036
6526,39900,92368,16754,152526
26392,23098,58336,31670,241088
26616,15464,17438,101630,83902
22598,8385,14489,58815,342547
13552,15362,153650,39703,137722
7670,1590,70769,30053,35558
26827,9947,28115,9267,1805
1296,6616,47530,81316,3839
43103,40704,46617,76582,115583
3654,29586,12659,17275,65936
15671,11072,59223,51170,104789
460,7571,32422,18194,155063
3846,10513,2270,44852,16655
9639,1511,36933,15227,221546
12265,48000,46146,96390,8033
17340,22819,75874,24080,188531
14638,53370,13742,292844,12751
8842,9913,4983,28229,69054
6044,22166,39882,10743,64387
9516,7310,23465,39481,29096
3430,31913,40618,9594,120204
10254,290,8542,7688,55744
13792,29126,167,21172,27372
1594,9133,16003,40192,27625
18799,25029,3112,43123,14871
3367,32268,4761,73281,110304
2218,16706,39781,35520,38549
9593,4572,34123,3166,24796
9596,13465,880,13947,95431
4890,88678,104557,6881,333887
11765,15096,9389,92547,9733
13397,43706,10464,145100,183931
22296,20874,46249,25740,121259
17036,18167,51641,8251,11466
24293,61592,207455,250842,669585
13227,691,14549,67622,119560
26896,5053,10738,63942,78034
18931,110224,217580,214834,249229
16848,55822,34554,218013,52147
103,12203,38554,34351,23863
1186,31123,63512,68508,225058
8691,518,79319,63736,212682
6142,10900,18247,7307,114142
9634,15960,21628,24393,126976
2060,23621,2263,80020,207534
2826,5084,25268,7941,143259
4748,18283,8294,62613,52784
14211,5819,6958,26414,122894
4438,22458,34615,94422,250138
17318,12028,2405,12132,32192
27705,12557,86635,6477,29600
3967,3555,10278,19988,157283
15265,27829,58171,66109,325244
1503,2803,5179,32467,92313
7188,41325,37760,38107,6633
9217,14786,4748,31808,23316
12676,36748,47372,86186,163990
6301,67993,87607,156274,159587
16205,44114,38806,42505,156187
11264,12279,301,125059,156114
4139,17996,14088,32583,18909
