0,0,0,399,653
0,607,0,0,601
0,460,2005,3151,1371
0,0,0,0,34
673,356,2854,1406,3133
0,0,69,0,33
390,0,0,506,0
0,366,24,0,491
414,287,940,48,234
862,30,1323,1654,190
73,836,429,3236,130
0,0,323,91,453
467,292,316,0,531
217,2809,354,732,1158
1534,1352,1380,2518,2158
281,0,0,841,1013
184,0,1324,6374,853
0,0,0,0,761
1399,0,2314,178,107
719,3040,951,1192,1310
466,2919,196,976,0
769,225,362,393,393
5796,208,1714,1423,3197
2349,1900,5107,2347,788
0,301,261,261,543
3238,4919,1451,881,2011
63,0,1551,0,143
0,0,0,48,128
0,0,0,0,0
520,239,709,1190,1876
178,0,0,411,209
1917,1173,899,2672,1681
0,0,680,2371,21
0,461,629,864,978
245,1438,551,732,306
511,186,72,491,89
281,1327,1442,1613,2418
4654,9,3501,1931,0
1477,278,431,412,1651
171,1206,510,3548,1486
334,615,293,691,1448
0,577,953,0,0
1321,0,58,1004,456
3659,0,15,480,342
531,897,1402,3768,156
0,141,277,425,726
1653,1747,659,214,1488
3470,1098,5303,624,6941
0,170,170,462,661
237,234,0,574,1192
3588,465,730,1825,976
748,723,38,0,1005
71,0,4415,0,5265
0,0,941,2663,2998
0,0,0,0,0
950,144,1264,878,1152
457,0,1333,155,445
177,133,1076,1659,1178
1228,1318,874,1373,1545
2852,2252,561,3113,11681
206,1105,306,801,2566
232,30,0,231,189
1856,508,1534,1014,516
403,59,904,2335,608
588,503,485,818,2178
916,0,354,1429,73
238,0,1657,0,110
0,331,866,379,428
0,0,2569,5615,9103
4490,2646,1209,1075,1275
68,832,676,563,1423
0,0,0,1951,55
2311,811,0,644,871
292,216,628,228,2342
1840,862,0,1322,666
9,664,920,358,1213
602,0,285,1032,704
1382,4671,291,8343,9840
2197,684,1329,1022,1903
2774,487,571,425,1386
1254,0,356,796,353
0,746,95,1265,237
112,0,0,0,0
0,3924,995,23,3388
0,0,0,0,0
812,328,356,1601,746
0,0,448,63,481
985,274,987,1126,368
2274,4646,3067,1606,2341
585,896,1558,461,809
820,1327,995,358,751
300,30,423,494,757
0,0,4876,3832,0
2669,0,267,258,1700
2573,1620,654,621,2147
1459,652,269,1365,22
0,943,352,914,3
3573,895,2098,4685,3924
389,982,2404,551,3140
507,254,107,417,183
1254,99,402,2168,485
550,0,57,336,3175
1083,775,2389,1994,940
0,364,752,835,1317
354,2734,892,1499,1119
1024,494,1780,226,447
1482,1730,1131,4416,550
0,0,0,367,475
57,2325,2074,804,193
190,827,374,0,199
541,0,1374,1607,1116
1676,750,1060,1553,738
213,199,105,1156,1560
3176,1893,97,882,225
564,0,756,187,249
0,489,54,3,64
332,261,273,651,982
744,175,0,952,422
0,0,1822,1321,212
10402,1302,2510,1369,59
0,615,831,2120,1383
5494,351,0,554,0
330,50,1380,250,521
843,0,700,91,623
81,6,723,102,709
135,110,1106,1251,686
0,27,0,0,342
217,49,535,179,397
1957,664,274,85,590
2027,794,357,3996,347
831,1054,971,1996,2167
446,0,500,179,0
248,29,624,1158,252
1727,1514,1936,384,1106
0,0,0,805,1432
16,0,46,387,384
540,662,1433,389,1517
1794,5,352,24,453
0,134,262,183,510
307,1231,3399,1000,2074

