1148,473,68,1661,19945
6889,818,7874,18933,12865
1431,9042,9974,29383,39070
920,5620,10259,11676,13198
215,288,27364,91439,54551
443,3636,2513,14102,14205
3834,1429,1490,25469,60118
655,3300,2403,3641,6310
308,12794,1794,3086,6440
685,5366,8485,1424,24230
13948,1200,3481,65487,9660
1660,4333,1407,32132,75591
1634,2251,12356,2348,2611
1880,379,8454,25218,10670
3247,1353,12176,33377,504
2322,800,9630,3173,26850
307,7742,22332,3103,47273
585,1327,16099,3881,3781
8769,6676,9114,4526,36309
1772,10128,10338,25042,5421
362,2511,944,6783,23506
5701,114,4512,6225,10622
586,4917,1272,4418,124
2367,1304,19301,2033,13713
1266,377,16670,75630,32031
204,8084,2787,7910,1859
3257,1947,4980,1430,5170
646,339,7035,2052,21675
1561,517,14076,19330,20235
884,3229,3967,263,14224
376,800,3238,3387,2685
2036,2876,4686,16034,2510
804,9650,3075,16197,6814
3596,669,25829,11783,30369
936,2948,4466,13883,3168
3096,4778,5345,47905,10167
1407,1590,9524,12872,58281
2175,226,561,9310,20305
6288,1972,2900,17040,52089
975,6614,28,11990,9231
1541,2876,5889,9321,7968
13,1140,2835,19087,5628
590,863,14935,25193,28762
1793,463,1543,4084,15510
369,3514,4013,11879,8817
1381,5518,1230,4053,19256
1822,4999,2506,2234,8433
1884,10448,11282,26493,7757
3632,3347,14893,10050,5771
352,7942,8705,508,3138
5116,1369,263,3212,6781
795,518,4077,13054,34155
192,2877,1581,2582,13923
1263,35,2408,351,10707
169,1365,4853,38413,16567
34,2187,3892,4729,20926
1234,5059,1642,8001,39789
1058,1454,100,182,12404
1502,2202,1685,4381,4297
458,247,7518,16323,5407
5502,2059,1459,7721,4346
1285,1119,4955,4815,7242
1903,364,7152,1990,4150
145,792,927,8444,7827
46,1070,2263,851,12265
177,800,5196,19301,5454
1114,2942,3661,6467,4756
246,3686,238,2747,5832
1584,90,62,517,26080
48,4301,2319,9286,20108
2463,533,6531,12101,11434
248,6503,1348,6467,1225
206,2641,981,46306,14782
570,1075,1864,27065,2606
174,3701,6373,4347,39005
1127,563,1406,11232,15433
4386,7991,30185,5111,1338
2294,2266,4180,1571,7541
139,281,26367,2144,29273
3047,1920,372,8834,42912
4577,13619,48071,44516,2015
3771,1575,6669,6725,8832
862,4249,8840,29062,48347
532,1045,150,31787,24679
76,2217,2606,1252,17661
14377,1993,16389,9893,48257
312,9432,2378,56,2279
3268,1114,2776,2193,7866
2196,1182,7771,46593,557
101,2721,1653,11052,24560
4012,1947,2076,9289,24976
2654,921,497,5803,438
2201,10396,4070,5617,5662
738,7624,7331,4813,473
2068,4305,8311,887,161
909,4129,5316,9418,5003
248,404,5901,38418,8847
606,3138,3529,1601,12111
1975,4463,14622,23132,4691
90,1434,2226,3562,13139
2173,4145,3584,17420,15873
8228,51,6360,3159,1946
1124,1218,9013,10924,24798
125,723,25287,2866,4697
1607,815,3729,10920,12796
2283,3590,8825,26369,19814
2549,338,7513,19893,38534
766,1921,4416,29388,55863
1768,1632,107,22701,5255
1292,2113,853,10990,13108
1538,2762,903,24034,27987
2096,2193,4006,43741,24696
272,4955,6512,1244,1789
691,1749,474,6865,24248
432,732,21635,10834,4506
419,414,932,5461,14675
1046,3025,17118,5237,14639
362,1446,9538,1985,3831
1894,1324,987,557,742
314,995,4384,12444,5766
1861,4512,8448,27775,16142
7386,2870,38382,31961,14981
227,1696,2649,14493,13600
565,2022,9565,508,36670
2492,329,140,9958,1608
649,1612,4536,65031,17526
181,16066,215,4420,476
1133,3635,1941,15118,3295
993,11134,16820,17273,31485
364,6030,4392,12029,1036
2431,9852,2828,2126,15314
141,6303,3743,2966,12908
1208,1849,1475,9219,17732
188,5595,2512,2048,928
338,103,8178,230,7381
1455,968,746,7988,2613
167,2495,2427,464,2757
98,3518,277,6159,22271
13310,114,5867,4781,241
9,5568,2432,4337,12939
998,378,36,9530,1025
1233,2214,1461,8958,14515
505,26219,3950,15332,68217
7111,6620,6398,13810,14027
419,4696,8229,10631,33622
864,29,2528,14780,17967
2484,785,9456,3195,57270
4027,821,951,9271,22269
5060,995,3790,734,26931
905,1713,4250,4159,10658
1136,1593,88,5593,33049
13,6720,12736,25385,15089
2104,1310,1128,3239,6421
4529,235,683,14947,3309
1880,113,116,3745,9104
2129,47,1439,16733,72938
890,3381,7522,7717,7495
1436,153,5848,218,34986
889,1018,901,18322,159
399,2017,16657,14007,53858
24,1891,1814,12844,20130
3310,1277,752,1548,11868
2005,1552,9418,13807,10203
249,2211,28380,2350,21726
1351,1086,1448,6328,6414
10904,6706,4908,34552,2132
754,1235,2329,4581,8224
3251,7197,4424,29375,6684
315,4952,20028,9124,1905
986,5122,2408,6312,4173
191,2224,3395,9756,31269
541,1025,1687,1563,9615
2225,405,81,8238,28298
653,278,23394,4573,25782
1150,985,2736,4205,5993
3071,584,6252,1999,10831
6092,249,1157,462,4146
2277,3324,5374,15488,458
955,13110,687,5655,6154
9728,855,35502,36224,90779
912,1233,5993,13943,5976
1681,5082,2056,2546,5044
249,13144,1895,8547,24631
349,382,3390,10974,66216
571,2321,1185,1570,20966
2080,1187,3710,12221,8871
553,817,860,9187,4085
40,2484,10056,7076,8879
4724,7084,194,16283,1245
2340,74,5432,2107,4406
1255,1430,13080,4045,14955
744,4081,11390,1305,5390
804,659,3118,6343,28024
1455,2059,2736,572,6300
791,993,2648,21856,8329
646,657,99,2799,18905
1975,1028,1182,2001,17746
1323,1862,1371,1918,1185
11,2554,806,4519,6974
415,10633,138,3018,4674
89,7868,2818,1155,5156
13452,4354,3676,17365,15970
1018,588,1347,5791,2797
9968,18022,11189,15230,303
1427,1881,5193,13755,54495
44,1339,4376,4345,1380
956,781,7237,19608,30105
457,8871,186,15175,6434
2238,469,2404,28959,14223
729,594,5808,515,15410
191,2041,6566,33734,2814
1651,2496,1475,8237,4427
1032,2291,198,6616,4122
271,388,23087,3749,611
636,5521,4660,3571,15576
6672,12321,1691,6454,4489
310,5442,6586,8579,5510
5224,4533,35379,23500,39954
3465,5900,31885,17394,12814
11395,2099,5184,3086,1026
3432,5085,15928,6869,66353
40,2796,8022,4633,12724
5115,15247,3270,6051,41420
2373,2587,734,2787,12990
3050,690,2692,6355,34446
84,418,3744,16933,37069
1014,447,1470,22619,9430
675,553,5151,5569,4229
1235,671,8812,4780,4036
669,1059,4857,66569,87880
821,8104,9679,1133,11138
4951,342,537,3470,5343
655,4016,821,13697,18379
25,3898,205,7377,37527
2290,4557,3116,15641,38653
1373,2444,1889,8555,25117
1372,8919,2408,12753,858
1070,6472,12893,6438,50149
28,5419,1313,22041,1716
1673,1634,67,1528,9950
1647,2534,1710,9002,5668
1589,87,1279,1210,10837
2472,5254,6789,23759,29348
71,1174,1476,6239,7588
614,4644,8552,18738,1581
105,4197,5244,2757,45661
2343,3206,2145,8578,22420
5710,13012,21620,23502,13056
714,3240,328,5345,2677
175,27981,9174,2009,29859
5389,1189,28377,4172,48262
4053,1507,4326,436,23701
4472,37258,332,32294,4304
4951,4027,1081,12481,3154
786,2594,2369,1851,16110
2409,4580,32808,5102,13596
1693,197,3881,5197,19946
131,9691,16378,18683,2649
517,25,9235,15563,42705
3602,3273,1567,577,379
428,2221,3776,19106,44810
892,554,9900,3354,4169
477,741,1782,39160,3537
816,725,10754,588,56086
1124,2540,4477,11753,5569
990,205,876,36033,2317
514,2422,1520,283,2442
2718,7635,2638,4208,4297
3081,491,611,2911,8547
386,3261,1252,13595,21251
3418,4827,10167,7860,14838
3243,816,109,14330,22156
1908,1758,6368,169,7911
4781,5804,5117,1742,196
1482,3731,12093,3777,25793
1609,1127,5772,812,25271
27,1938,6828,2389,4278
2060,2652,18251,2730,3776
333,1227,967,9011,412
173,2228,6415,20905,12318
2390,237,11,6980,19000
1090,2440,18002,9637,13150
1712,487,1660,10416,5359
1386,1769,7623,1605,2656
5147,2918,224,9895,5542
422,5121,5561,11871,3420
1316,836,7280,601,4765
34,1112,2738,16973,9067
1322,145,6598,11464,66582
43,2811,9346,4699,45133
3523,1002,11283,16853,45762
133,2966,1161,25843,3140
4814,330,997,980,1058
1998,2744,1026,1215,11844
319,790,2178,871,18284
820,3507,595,1543,3146
413,2602,3457,26304,8124
751,3344,6378,10067,17218
649,1359,3851,83,3921
2817,1752,678,2602,24803
1248,3315,17120,555,7773
118,5478,19014,31671,14945
1421,5108,3097,438,2948
2934,1953,8724,9245,3797
1398,5898,3681,24857,8616
1200,4657,12203,20214,1949
3907,9352,14666,22823,34273
1150,1562,1647,24082,17879
886,3095,794,1164,3307
3558,5468,16067,12693,59708
1127,63,8404,6126,1853
1511,36162,9334,40485,79907
1225,19771,335,11613,73494
368,2116,6853,8272,11725
1564,886,1326,1562,7182
1518,684,3237,4453,24105
363,1570,1972,14350,15600
3139,357,2499,16293,26298
1025,1274,7218,9768,2573
1906,868,3953,9824,14266
296,5157,18802,40280,19079
5550,1674,901,8739,10689
993,1935,6041,11709,11055
119,537,12663,6182,42938
3981,1102,4027,509,13373
1375,3316,6783,423,696
3778,5495,2850,4413,2868
1818,3364,3064,19292,42105
1119,652,3372,6875,29108
2240,5236,5107,6177,28542
1281,4894,14639,5731,7639
55983,10413,26468,48761,68867
275,980,5494,19741,6264
50,8139,5625,29910,38518
7958,12331,146,3077,17956
1042,918,846,666,34690
881,5391,2320,14555,2239
679,1645,2417,54445,68818
2409,10201,561,51967,41000
2401,17933,8477,24575,19909
2484,2587,8439,6829,2286
1017,2633,3021,764,3041
113,214,8161,12265,14798
4288,11033,5183,3450,34076
1963,1006,527,3025,7115
2362,492,1491,2521,9534
296,1846,30,4441,22507
149,7254,6597,12709,46002
682,6251,35491,9505,30631
1273,450,4591,4054,13833
3222,574,6977,1168,4089
124,1253,9729,14369,18815
769,4298,25616,18097,52899
433,1412,3119,6413,8188
1173,1080,3157,21702,12272
1389,246,964,4016,6524
3670,1022,592,16101,1986
70,13641,3267,10024,4533
2985,186,205,9571,13857
2659,426,5801,19234,9430
206,1145,171,7905,10029
118,139,4304,12455,16277
4776,5104,10574,20953,22510
1103,1590,590,2082,24791
228,2286,1112,13067,22593
3879,1003,6286,1765,17957
1802,8907,8247,8255,52688
2486,6474,9570,4612,12634
840,31624,2745,39665,110780
3829,310,5302,12938,23956
416,1845,12894,15236,5498
952,3709,2379,3962,8886
1868,3235,849,21026,24240
3548,5247,3227,998,2851
830,1746,6703,3321,9744
761,2349,4882,6350,9778
3075,1082,24289,17993,20569
3906,2710,3625,12689,8681
1233,1271,8014,206,18357
6593,3028,6485,9054,27176
2234,2186,5258,13663,22728
1300,6964,1124,8141,17450
1004,1544,3676,4638,12896
1080,392,13199,22678,14475
1358,4171,1220,4770,7031
15744,8508,2219,6456,109721
4446,532,1055,418,21875
563,16310,6140,13451,30525
4507,3156,9814,14374,2615
348,1226,926,3673,4995
716,3517,1322,3162,24265
1038,1344,3588,645,32114
1604,2959,7000,2611,7420
53,606,1350,21197,11536
3622,561,2691,13108,2777
516,586,1545,8163,17237
7358,333,8684,7391,1579
4733,2916,31995,7964,15960
303,992,3264,1025,12792
1246,739,9954,2675,7467
227,4082,8930,2887,23843
2132,6520,6605,5014,13709
453,1426,521,6371,1381
22,1934,7198,5476,16839
675,1955,3905,19475,3204
6761,5341,678,2739,10028
3483,4202,26342,11804,48913
3666,5107,3176,26485,4793
1810,1128,3977,2015,8752
73,1124,3807,18519,6081
611,3518,1573,4591,3618
411,3889,391,10481,8899
3247,374,109,18277,19780
2577,2149,2556,15323,31324
278,5208,5754,20517,15883
7707,1504,842,3030,1960
2537,5581,12945,1554,19087
975,4329,817,8724,28012
266,878,19288,20915,3903
8104,2785,2211,4282,39669
2248,5751,668,20656,23015
689,7460,18254,7533,16050
1496,761,1303,6229,18383
564,5632,3561,21798,9046
7196,2527,1925,20437,3914
2064,170,3584,1247,24546
7081,4041,9897,10924,43072
4479,1787,537,455,5864
720,6569,1700,751,15187
565,2752,969,7946,1761
674,3963,12678,17650,18742
2474,8354,2944,32220,32500
740,5565,5514,5935,52958
966,1222,5390,3519,23653
702,1101,4857,13136,2545
2870,407,7097,9676,4158
4781,7936,1804,16185,37787
2189,271,4598,3581,23441
442,618,4681,2204,41519
524,2381,17651,6214,61445
5090,2311,1367,2232,1464
77,476,489,6194,24791
2295,3186,5082,10628,15642
19,4069,6095,530,20613
286,7599,1828,3310,12513
419,2909,1632,14617,5369
3745,660,374,1413,9062
987,2619,5603,4841,4151
136,2770,6440,33,16701
253,10837,1686,20228,26115
330,327,7984,8508,40658
2042,3228,1580,389,9985
2555,863,5141,685,21909
266,1964,10083,828,13794
668,6873,1464,10205,4462
