2310,2661,2048,3125,3455
13201,16259,16817,16963,11488
21975,22484,27527,25075,31248
6868,8467,11330,15548,14700
8425,1987,9902,10254,10885
7505,7768,8085,11534,16328
6732,7374,7473,11074,12816
3950,3710,7362,8897,8278
3729,3758,5312,8173,8361
2629,2070,3828,5113,5001
6020,6782,5696,10192,8674
15984,16863,19052,24381,23537
6668,7116,6347,10219,11321
7604,7673,8940,12876,10657
22152,22639,25194,28499,19156
11559,12323,12746,14195,8100
11489,11915,12590,8096,13736
11666,12830,19077,28000,23975
7400,8752,10884,11673,15036
3332,3916,5504,7953,7143
4252,5002,5729,7194,8135
2680,3362,4398,4498,3249
1843,2264,3104,3976,3352
10287,10949,12541,13741,15649
7935,9044,10226,13766,12748
2548,3150,2951,4480,5498
2578,2805,3102,4734,3536
7048,7832,9248,14288,12025
4148,4156,4308,2595,4888
6877,8277,8471,5867,9297
2436,2545,4380,5088,3472
1314,1426,2128,2005,2568
10539,10938,13031,19313,15283
5403,6298,8320,12827,9763
1688,1933,2391,3071,3345
6381,7546,10996,17257,18133
5206,6047,7372,9149,6396
20630,20999,21088,22289,15673
17174,18226,19319,14585,22310
3405,3866,7791,9531,8144
11318,12227,12243,10260,13617
16549,18214,19217,21619,14306
2331,2580,3430,4309,4067
3545,3574,4306,7052,7399
2661,2701,3585,5376,6206
12087,12534,13060,17367,16081
3136,3292,2794,4548,5773
13447,16842,17737,17876,13864
8670,9149,9763,10914,5852
7583,7656,8298,9415,6036
5709,5911,6436,7632,6663
8197,9018,9121,7403,10443
6945,7292,7395,7799,3670
13105,13392,15450,18862,12477
6704,7141,11408,11723,8171
7561,8393,9096,12401,14676
1950,2583,3382,4184,3612
4555,4878,8187,10234,11132
1826,2783,4071,4791,4142
2581,3157,4740,6400,5766
5010,5168,6212,8432,9157
1374,1606,1103,2476,1815
1725,1859,1225,2451,2769
3091,4151,4478,4582,3207
7646,7922,8951,10862,10766
2679,3004,3912,4916,4834
11765,11861,12643,14778,10846
