2489,318,1523,2818,9376
428,162,0,848,0
0,0,71,365,93
483,584,561,177,3015
395,725,1638,1614,1869
31,31,458,768,293
42,1134,647,645,1596
663,898,581,978,39
1361,208,96,367,1548
70,43,260,282,1072
91,0,980,0,0
2440,66,698,266,374
815,3355,239,775,0
0,395,21,0,834
48,1078,2457,1672,3340
1773,2953,505,3316,3553
1773,1093,0,883,1109
49,39,119,290,876
51,168,3,0,268
695,323,0,102,774
482,62,1200,136,888
0,469,223,693,534
387,35,1,679,2060
231,796,454,234,2044
147,492,4001,1801,1551
253,0,1283,1067,566
276,692,184,1535,2337
246,209,246,317,288
0,138,396,197,271
2018,0,263,286,171
134,62,353,1634,25
1370,991,405,964,1116
0,3810,0,392,2154
1195,0,576,586,306
28,162,187,1165,1457
295,1530,566,792,1197
376,167,514,3352,1764
2960,1841,189,124,249
1119,873,909,1513,0
431,118,177,118,288
0,0,239,10402,0
0,0,0,2207,0
475,518,2017,1262,1830
0,139,227,174,162
1469,57,307,307,153
3205,838,484,1929,2351
333,0,1354,271,340
1834,98,1179,1238,730
615,869,1176,2356,1771
220,31,13,431,614
0,961,1033,174,977
0,394,673,147,1021
768,0,0,257,403
0,265,594,0,344
0,755,0,115,0
424,683,1029,424,797
0,0,503,0,279
3517,1591,1119,1060,3004
130,134,2198,134,0
4356,0,14239,2103,7740
0,711,4795,482,0
0,279,140,324,538
516,668,503,0,262
61,1473,424,117,137
1671,2107,572,553,1082
203,150,4,45,200
0,962,1748,561,1831
198,895,0,0,749
0,0,16255,2868,13770
744,625,229,337,290
0,233,771,472,113
1248,1566,450,194,702
846,522,2268,1192,253
0,279,438,1608,684
598,1547,2371,1485,691
559,63,750,229,743
908,1077,1570,1135,1718
2993,0,480,0,226
0,167,0,0,272
0,0,80,1075,1424
372,501,372,1054,1043
0,351,0,6617,4546
826,126,673,0,342
16,8,0,1053,705
0,191,0,729,191
1283,481,761,637,1073
0,1744,0,277,1508
1329,45,102,438,881
0,880,0,1205,1498
221,0,0,0,60
191,0,963,431,767
0,120,382,23,647
1738,2347,74,2768,583
139,0,0,0,451
10,140,0,0,1480
6975,49,0,0,5494
627,786,1416,905,736
344,2840,472,1454,131
0,421,0,0,374
0,3489,0,2222,465
246,2285,1078,4172,1633
2672,474,2008,3863,5593
532,258,399,821,886
0,0,0,1184,2426
89,55,89,370,675
1826,621,1511,1524,2969
0,1896,532,380,207
0,0,0,309,309
1610,282,0,7203,11
0,208,558,2123,0
1457,801,377,54,489
2614,254,26,955,1478
12,0,0,0,0
231,326,524,2278,2414
5039,1319,0,161,4370
414,2571,1354,72,2143
125,750,1050,125,735
0,3,508,640,457
0,318,322,576,744
115,119,1650,811,1885
1281,0,1684,33,0
0,240,162,506,253
150,77,453,246,225
1261,1713,219,407,392
0,0,15,120,0
3083,224,159,3099,455
1,0,16,468,702
275,526,725,421,834
833,698,1038,1289,1031
26,0,0,642,830
1204,680,404,784,1863
736,622,188,213,423
0,778,71,417,815
171,4,0,171,247
6581,221,317,291,845
556,277,779,372,1915
116,0,103,264,162
135,928,581,19,637
0,73,351,48,354
257,2275,2331,2576,373
537,2844,641,1013,2183
0,110,0,867,315
233,0,707,141,1434
127,1169,121,1518,1119
0,1007,0,1002,1429
93,118,1098,1616,1468

