1369,436,90,1940,18376
6074,1246,7304,18783,15090
1661,7675,9357,32543,37175
831,5696,8795,11466,14869
288,269,24104,83063,66741
503,3903,2703,12515,15830
3828,1505,1389,23290,51403
713,2835,2028,3076,7595
362,12044,1487,2801,6285
616,5310,8745,2403,21818
13216,1146,3315,55984,12073
2074,7120,1490,28951,68622
1800,2194,11661,3357,3183
2468,666,8401,22337,11998
3734,1465,10870,29466,737
4043,733,8891,2867,26351
460,7966,21215,4529,43218
828,1196,13766,4644,4962
7806,6219,9375,5806,31215
1536,9052,10106,23419,7398
479,2509,958,6771,20100
4707,97,4847,6738,9429
505,4274,1606,4113,372
3240,2029,17674,2658,17159
4573,1006,17039,67443,27039
177,7519,2655,8453,2674
3584,2107,4317,1563,5274
779,421,6452,2338,18838
2725,586,12312,17005,25315
889,2890,4055,699,13118
324,837,2746,3054,4159
1925,2578,4607,16624,3261
669,9100,2725,14415,8960
4691,735,23006,11973,35000
827,2652,3905,12439,4063
2997,5159,5642,43542,9905
1315,1959,8118,11090,55409
2344,298,683,8058,17895
6007,2006,3478,16688,48112
850,5653,93,11569,8535
1862,2828,5020,8611,8135
13,1220,3050,17103,5539
1920,1422,12591,30601,31839
1607,414,1447,5231,13986
581,4833,6002,10958,10265
1152,5101,1136,5290,17884
1705,4562,2327,2342,7040
1752,11267,9682,22468,8069
4221,3330,12853,12361,6723
319,7171,9131,581,3873
4435,1318,278,4556,6513
2566,1784,3823,10809,32863
187,3215,1678,2500,12943
1114,33,2432,379,9462
266,1423,5786,35385,18815
101,2504,3332,5389,18706
1474,4975,1441,6957,37107
899,1533,90,313,11531
1712,1860,2278,4388,4659
559,912,7781,15111,7151
4801,1756,1456,6860,3818
1800,944,4741,4184,10104
2841,440,6095,2153,3936
153,1027,1172,7757,7653
45,941,2106,1188,10769
509,1229,4608,17053,6252
1089,3843,4040,6285,7821
233,3201,228,2472,5628
1775,112,79,742,22432
186,4087,2488,8154,18252
3057,572,6606,12054,9525
466,5940,1151,6127,1414
251,2382,1842,40137,13482
524,889,1749,24703,4409
272,4369,5593,3836,34430
1204,855,1706,9926,13743
5341,6988,28703,5896,2045
1971,1989,5006,2540,6537
252,254,24802,2024,28416
2824,2355,434,8110,38813
3933,11989,44311,39793,3117
4132,1393,6416,8063,7459
1354,5183,8663,26132,45557
1473,1264,488,28438,25539
81,2406,3109,2009,15553
13252,1775,13932,10267,43587
1109,8255,2066,135,3114
2676,984,3104,2182,9508
2503,1303,7306,42232,590
402,2646,1870,9999,22570
3455,1640,2441,8811,20778
2868,939,739,6117,591
2481,9307,4041,6070,5278
905,6549,7493,7974,1503
1878,4154,8027,1123,245
1032,3638,4984,9801,4556
319,573,5326,34147,9468
602,2882,3382,1789,12901
2320,3957,12764,20142,4110
79,1627,1978,3580,11719
2853,4328,3292,16369,14846
7126,50,5634,4645,2868
1383,1254,7691,12039,20927
137,678,23037,2776,4141
1356,717,4391,9798,11017
2343,4741,7815,24768,21311
3499,498,6496,17569,36451
2977,2024,5265,25548,51744
1777,2353,103,19561,5082
1502,3436,1217,9630,12449
1512,3069,1777,20463,25475
2537,2392,3812,37177,30937
269,4399,6873,1518,1888
992,1614,755,5759,21940
1251,1888,19359,10028,5121
625,436,1224,5191,15236
1038,3006,14539,5190,13386
491,1595,7969,1979,4403
1703,1392,1011,560,1053
464,1024,3770,13216,5836
3328,3693,8185,23911,19574
7615,2673,34345,30973,19594
286,2058,2241,14573,14907
600,2873,8735,665,32133
2700,390,143,9220,1935
2087,1585,5064,61618,20819
503,16335,229,5321,433
1026,3381,2288,13880,3517
927,9363,14116,15957,26762
495,5839,4012,14524,1176
2047,8687,3296,3027,13854
448,5875,4131,5477,13003
1228,1539,1847,8510,18948
191,4734,2398,1919,1543
362,133,7243,239,6600
1181,1031,1095,6778,2406
167,2673,2047,647,3849
383,3292,237,7356,21350
12234,110,5289,5655,429
8,5084,2169,4071,13400
1013,626,52,8919,1140
1521,2290,1431,7569,13300
696,24028,4413,13308,79690
7192,5571,8476,13051,14289
476,5027,8073,11623,28906
1146,26,2221,13640,17305
2766,980,11523,3892,54664
4173,735,821,9806,22860
5511,1318,3455,1399,23868
896,1734,3820,5753,11321
1338,1760,124,8419,36942
64,8108,12717,25763,16818
1912,1144,1453,2861,6305
3981,759,654,14178,2884
2256,376,127,3272,8247
2453,74,1351,14328,66360
3345,3070,6614,9303,6464
1701,172,4998,730,31772
987,1067,1054,16678,244
1301,1845,14573,12591,48370
28,2545,1790,12320,18601
2893,1311,854,1910,9816
2616,1971,8613,11979,11142
861,2637,27164,2953,19644
1353,1567,2126,6640,5937
10416,6747,7965,31864,5708
1244,1439,2337,4246,8505
3572,6411,5073,24841,6651
445,5309,18534,10328,2308
1110,4935,2227,7428,4511
221,1970,3159,8178,27538
570,861,1528,1769,9582
2148,578,263,8914,26183
843,434,23979,5053,23043
1206,1094,2494,3940,5873
3368,668,6138,2350,10156
5635,217,1035,534,4760
2066,3647,5084,15902,794
1087,11745,881,5313,5691
9269,797,33342,32400,81620
937,1369,5339,12289,5241
1717,4493,1826,3491,7102
364,11603,2085,7276,20568
385,753,5461,9611,57243
1012,3034,1608,2574,19049
2535,1340,3362,11083,7876
571,1095,939,8424,3957
118,2286,8916,8708,9324
4306,7128,312,13292,1365
2120,88,5358,1925,4176
1674,1840,11377,3618,15007
744,3703,9892,1830,6040
688,869,2685,5592,30862
1412,1736,2412,926,6062
1118,1860,2490,19876,7275
1187,1140,127,3879,16832
1800,878,1254,1757,16073
1144,1891,1504,2043,1122
14,2265,721,5010,8496
550,10214,244,3050,5903
280,6854,2869,2051,6955
11701,4161,5669,16582,28741
1554,757,1185,5532,2478
8995,18356,9853,16837,806
2064,2211,4697,12327,48639
44,1199,4123,4001,2423
1316,678,6657,18426,28650
1061,7921,220,12931,7941
2451,531,2349,25647,18653
1022,541,6133,494,12567
164,2271,7460,30440,3236
1794,2087,1436,8311,4160
941,2044,184,5450,5328
327,342,21480,3719,952
1518,4980,4083,3342,14730
6387,10936,4772,7655,5034
477,6717,7130,9416,7770
7489,4363,32035,20636,49139
4411,5796,31481,14818,16772
11540,2254,4842,3451,1879
3878,5119,15319,7616,59442
57,2552,7385,4363,10845
6433,14156,4754,8327,39525
2467,2853,1372,4310,12050
4076,921,3183,8203,31700
152,378,5295,15856,37075
1818,457,1658,20482,10058
672,645,4335,5940,5520
1126,755,7839,5947,5488
1765,2034,6830,59088,78276
1004,7357,8864,1070,11112
4609,504,708,3150,5586
2583,3581,851,14843,16232
21,3565,190,6325,36689
3692,4864,3090,18135,34209
1747,3364,1718,7961,22577
1777,8906,2937,13339,1316
1313,8844,13979,7637,49690
98,5281,1855,20410,2494
1383,1800,236,2126,8788
1453,2211,2780,7882,6612
1405,104,1457,1096,9907
3758,7630,8377,24219,27351
258,1075,1734,5674,7749
697,4101,8121,19862,5842
153,4522,6490,3839,39621
2829,2678,2213,8226,21105
5432,11968,18545,22463,18901
581,3036,383,5055,3210
670,25502,8007,3285,29315
6141,1135,28895,4691,42525
3955,1385,5064,643,20894
4491,34516,277,33845,5135
4268,4375,1112,12713,3413
677,2380,2182,2073,14276
2701,4295,27703,5824,14076
2074,175,3540,4811,19523
402,8390,14899,14991,4399
1566,45,7711,13105,37439
3121,3474,1485,946,1014
483,3822,4581,18044,35909
840,696,8664,3000,4310
426,826,2119,35292,5731
1143,839,9247,696,47714
2237,3017,3773,11375,8191
1590,299,1174,31642,1940
519,2148,1727,466,2868
2447,8152,3102,6178,5058
2774,491,715,3457,8088
1366,3184,1151,11513,25176
3718,4178,9691,9500,13602
2968,829,400,12653,19944
1734,1807,6078,183,8167
4384,5275,5378,2742,297
1607,3775,12901,4217,25972
1661,1520,5684,966,25085
42,1735,6131,3064,3689
3001,2157,15177,4012,6526
294,1131,834,8043,644
544,2970,5754,18745,12610
2240,210,12,6184,18960
1742,2921,15414,9628,14485
1885,529,2181,8858,4768
1336,1942,6952,1519,3750
4284,3314,676,9872,5447
1249,6156,5071,13690,4477
1143,1026,6767,659,4685
38,1091,3296,14617,10166
1986,222,5875,10621,62856
51,3323,8741,5640,42266
3506,1077,9767,15071,45278
135,2993,1031,24310,4935
4398,312,1099,1156,1342
1718,2361,1225,1177,10647
909,832,2397,1145,16733
1171,3668,779,2007,3320
499,2779,3068,22490,9378
677,3726,6437,11029,17376
638,1203,4191,162,4787
3621,1981,1040,3142,20897
1134,2850,15911,500,10315
378,4916,17712,31193,13615
1374,4302,2708,711,3797
3099,1686,7593,9363,4963
2301,5441,3467,27186,9896
1113,4671,12075,24000,2717
5527,8471,14572,20336,31522
1518,1547,1942,20201,16699
731,2744,1007,1431,3552
3369,5380,13713,11285,55303
1363,119,7212,5546,1870
2233,32300,8136,35645,73139
1360,17945,286,9765,68007
523,1833,6416,7477,9405
1372,798,1126,2046,6560
1645,652,2885,4204,22029
1237,1567,1689,12233,14880
3071,369,2605,15184,23942
1315,1561,6923,7941,2676
2202,935,4047,10197,16122
736,7985,16044,34616,21954
6666,1525,1275,8736,11509
898,1643,5623,10601,11121
436,484,15839,6351,40712
3766,1108,3629,468,12933
1223,2984,6198,610,1046
3379,5529,2380,4112,3773
2328,3514,3192,16442,37263
1212,832,3274,6306,29966
2064,5293,4512,6007,27582
1531,4469,15004,7590,6860
50249,9215,23196,60013,65448
271,973,4878,17466,6707
174,10369,5525,30585,38703
7155,11692,160,3493,15905
1542,1385,1344,2121,32106
1069,4577,2567,12216,3696
652,1458,3229,49790,62864
2838,10424,539,48518,36280
2079,15988,8761,26438,19198
2241,2529,8623,7193,2743
872,2400,2682,797,3439
430,719,8031,10798,17553
4234,10118,6732,3197,29235
1769,1183,512,3212,7169
2127,467,1228,2226,8937
312,1579,41,3852,23695
226,7252,6122,13102,39626
782,6237,32695,10118,27868
2069,720,3983,4350,13170
2962,612,6282,1082,5178
492,1165,8484,14584,17292
2678,5825,22865,16994,55626
1163,1450,5522,6940,9476
1988,987,4474,18741,12099
1262,334,984,3803,6167
3355,877,1800,14194,2197
254,11663,3389,8407,6180
2637,258,369,8148,11801
2772,384,5098,17153,9264
374,1268,169,7516,10281
171,143,3971,13099,16877
