4641,5259,5391,13219,7221
10462,29021,27943,36053,25882
21282,23553,43955,52516,34986
12139,17011,24966,18779,43555
25964,20303,20751,43128,57246
77496,76377,72129,131620,67074
5381,4754,13361,13510,8439
8850,10833,19094,14639,14684
20566,48680,61537,65381,92253
13757,23286,27453,36607,58160
8878,10828,22374,13088,15059
16683,15657,13670,19954,18462
5648,8560,14466,11577,13880
9767,30316,23964,49149,36620
15206,13447,14591,34848,22447
12567,9008,10983,7585,8043
13421,26327,20855,42577,26504
14005,10330,26473,15838,14091
5645,7897,11451,17619,22499
25382,51501,70320,65983,87298
10221,14856,33870,20829,35840
16579,33769,30238,34487,43775
41946,38171,39685,39294,94635
148762,296536,242362,221434,517741
31401,33624,34899,82962,56530
5891,5220,7353,5219,6857
9714,23925,25877,36283,30189
10521,11701,19698,33462,30020
54893,53549,58722,124362,136962
26162,59447,66234,63003,84503
40846,31274,38096,32063,31796
17099,23374,20086,42685,43408
17346,18098,27193,36807,25665
9802,10386,15515,27476,39227
12680,7929,8363,16063,13738
13045,13650,14690,29984,17860
4316,12222,12835,20035,20000
11465,12655,11274,36117,33883
18787,49658,48749,35518,42397
15320,10856,26511,28355,25772
22756,21441,41772,30086,74249
22239,13065,30111,54002,34248
9036,29135,34995,21696,31092
8622,21003,26739,34055,33330
10573,14458,23128,12892,13976
19649,38032,54913,55401,75069
9475,10740,19937,21053,30528
17861,26006,41875,25472,25091
21500,30301,42392,57405,70002
12502,19657,14874,27552,38115
30207,54969,61100,57926,103352
16577,30560,27342,50012,47068
12740,26469,34551,21911,19815
9325,8740,11522,26150,22525
17301,23839,22613,57886,46204
25916,20125,25910,51556,50662
7892,13266,10277,17988,28522
47488,34810,33837,52620,45367
9848,18271,16686,21537,15199
5895,7909,7012,7078,14417
12767,8420,7424,13801,14190
9180,9259,9030,28405,31383
20334,33006,26823,63586,32681
16968,17377,36875,25357,65441
22756,24461,32559,72805,67455
10396,10921,13451,22622,18578
18087,23247,29360,24757,44536
12803,9128,11616,12902,15786
22828,24000,64768,84368,59644
23751,28281,27874,37708,79642
10136,14244,28308,28069,39410
15092,13662,32075,33916,45497
15527,17357,35698,51147,29575
13447,19893,28897,38446,47959
14032,18153,23301,52482,38539
11437,9636,14636,33667,32834
27851,36505,58996,57034,102385
13500,17624,17462,43072,23987
14881,26626,27573,30901,56524
17669,15300,19501,47183,51445
17702,26038,61780,31797,51046
14056,12122,15282,23153,28590
14780,12195,20676,14437,17488
27649,22572,40384,34570,38374
8031,11683,14002,25559,25030
5651,21028,21665,22927,23043
14512,16730,17915,43444,33357
8868,21592,12637,21843,14584
31308,22300,24205,29217,52502
39259,43693,48206,49446,102717
4420,11812,16525,11702,14172
27242,33130,30115,47003,53792
16988,24689,29305,21449,26044
5858,6112,15462,17407,17633
16030,23574,18455,23522,39420
22174,24766,42809,30887,47062
9706,15428,17471,12276,12511
15686,18967,29261,22822,41637
14788,13247,26360,21842,39712
7234,7202,8018,13879,28488
18119,18932,24768,29990,45188
11976,21472,39924,27243,35976
7797,15391,10339,10711,16118
19855,43280,29116,33347,27313
7413,10593,13507,10489,10926
11392,13272,38452,42515,29964
13936,24518,24584,25699,42311
4680,7580,14748,14629,16824
9589,14432,18528,25417,35008
11505,34342,30605,37660,36743
6435,19744,10543,16662,15737
17020,31193,34990,52439,55264
12643,8708,22738,14471,24096
6869,5524,9612,11364,18898
20556,23808,38292,39676,57386
39139,33596,72606,111920,91412
7036,7328,16617,21676,12364
6670,8091,8013,20132,22750
10080,21254,26271,21791,28200
4733,13106,17218,13269,15895
4103,6095,7501,14523,11267
10325,10933,11306,17894,23817
30927,27331,93753,64812,95248
13637,8415,15039,11743,15889
7623,11806,35905,23019,40009
14218,18160,43959,50050,33570
10583,17883,20484,33646,29261
9478,19866,18837,33034,25996
9640,14244,14404,35273,34242
28653,35743,45620,59023,67025
17143,23214,17039,25420,44602
6894,15688,16870,15210,30543
7279,5993,10477,7776,13109
24545,26320,67189,56863,85141
8912,10756,14433,22928,19725
13294,23872,15298,28395,26727
6686,11463,18675,11607,11988
18973,13187,23944,28490,20560
5077,14588,12527,10678,17614
8291,8111,8693,13739,14641
13677,19926,34281,27784,39932
10022,27792,19257,34773,29900
29603,33982,58638,48431,78228
10740,14896,13637,14708,26616
9247,10476,19136,14834,31297
32670,35092,52348,106019,65826
13763,21468,17023,33706,39142
4270,4648,5880,15539,12395
22455,22540,21482,56473,42023
20378,14746,34169,21092,29034
15522,15736,17995,48954,46894
25519,32011,35287,79288,57201
8207,13232,10407,23955,27537
8067,12425,12188,11035,17263
18007,14038,18508,30695,30594
16865,29856,35216,62410,49582
7196,6093,10768,13356,10303
13319,18833,12928,13778,19613
11765,11472,14292,18820,11673
8344,6561,8651,19796,14513
25592,44176,56389,84290,118635
10630,10962,10703,22307,25981
15101,19592,29940,23242,26874
3713,3592,4573,7555,6567
9529,18511,11564,21677,32814
7329,7295,16257,30294,19173
10123,11286,19055,10272,10235
7001,19826,11562,25308,22256
7382,13176,14991,22188,26960
8512,12880,13368,26186,20538
9528,11461,12964,13872,27874
32144,36829,78208,59968,123620
9886,14373,18770,16322,23483
14163,15696,37161,28742,25385
11371,10795,21182,14989,27606
14200,29782,32077,67159,56217
20025,21216,37222,39477,52130
8476,11414,10206,12284,9832
17010,26870,24775,61522,59051
29370,67906,43988,64214,105398
10126,13642,18315,18931,28227
14098,21008,36123,51022,41471
9517,7942,14150,24032,15307

