0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,195,0
0,0,415,0,557
0,0,0,0,0
0,0,0,20,0
0,0,437,164,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,4
0,0,0,0,0
0,0,123,0,1374
0,0,0,0,0
0,0,0,407,972
0,0,0,0,0
33,0,368,0,458
0,0,0,109,0
0,0,0,0,0
0,0,0,400,0
313,1753,0,80,0
212,0,0,0,66
0,0,0,165,768
0,0,287,0,0
0,0,0,0,0
0,0,0,359,0
0,825,0,0,1598
0,0,0,0,0
0,0,1939,0,0
381,0,0,267,750
0,0,0,0,0
0,0,74,0,207
0,0,0,0,0
0,322,360,0,188
0,0,0,0,5
0,0,0,0,0
0,0,0,0,348
0,0,0,0,0
0,0,0,0,0
0,88,0,0,0
0,128,377,0,161
0,0,0,0,0
0,5,0,0,0
0,82,0,47,0
0,0,48,0,417
0,0,0,87,0
0,0,303,0,0
0,0,0,0,0
0,0,99,0,484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,874
139,320,1075,30,82
0,0,0,0,524
0,0,0,1740,1000
0,0,0,0,0
553,0,0,507,0
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
433,823,0,0,3
0,254,68,0,29
49,0,0,0,0
0,0,0,0,0
0,0,0,112,162
1900,0,0,56,180
0,24,70,0,24
0,0,0,0,0
0,0,28,723,0
0,0,0,0,0
0,0,0,0,796
0,0,0,0,0
0,0,0,0,0
20,0,0,638,61
0,0,0,0,0
0,0,0,0,0
0,0,0,0,665
0,0,0,0,0
0,0,0,0,0
0,0,0,452,0
0,0,0,0,0
0,0,0,0,299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,85
0,0,0,0,0
0,245,0,191,0
0,1037,0,0,0
0,0,0,0,0
0,0,0,16,26
1128,12,0,3949,0
0,0,0,143,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,124,0
4,0,0,0,0
0,0,0,0,0
117,31,311,0,0
0,0,0,0,0
0,51,0,0,342
0,0,35,0,0
0,0,0,0,131
0,0,0,577,0
84,0,0,0,0
25,39,370,25,25
0,80,180,0,0
0,0,91,0,0
0,0,0,0,31
0,0,0,0,0
347,31,0,0,0
75,0,161,21,56
0,0,0,68,0
0,0,0,167,311
0,0,0,0,132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,806,157
0,0,0,0,0
0,0,0,0,0
2640,311,0,0,26
0,74,117,466,0
0,862,36,833,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,203,335
338,0,207,209,329
0,0,0,0,0
0,281,0,363,135
0,0,258,438,603
0,0,0,0,0
149,626,0,294,0
0,0,112,112,0
0,224,0,0,0
47,214,0,436,272
0,0,0,0,0
0,419,45,45,419
0,9,0,9,0
0,0,0,0,0
886,1789,0,0,0
0,0,0,0,0
0,0,0,0,84
0,0,149,42,251
0,0,0,0,0
0,0,0,0,0
0,0,0,131,0
0,0,0,0,0
1002,3384,77,0,534
0,0,0,0,0
0,425,0,376,304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,623,111
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,113,0,305,0
0,1614,0,1090,0
0,0,0,0,0
227,0,107,6,0
0,0,0,0,0
0,0,0,0,576
0,30,257,0,0
0,0,0,0,0
0,254,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,0,79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,156,156
0,0,125,0,374
0,0,0,0,0
0,0,0,0,1236
0,0,0,0,0
894,0,0,656,0
0,0,0,0,0
0,0,0,0,0
96,0,96,0,619
15,0,0,0,0
0,0,0,0,0
0,112,0,0,1408
0,0,233,0,1914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,179
565,0,0,0,0
321,388,248,337,84
0,0,0,0,0
0,0,0,0,0
0,0,0,0,319
27,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,26,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,131
0,0,0,0,0
0,0,248,0,293
852,0,0,0,0
0,0,0,0,0
99,59,62,421,266
121,0,520,0,482
0,0,0,0,0
0,0,0,0,97
0,0,0,0,500
418,29,0,201,120
14,119,76,43,119

