2185,2574,2113,4319,2156
24107,38777,35694,43887,73765
5507,8783,15168,11758,18982
6243,7185,19860,22092,17945
2910,4702,12427,10911,10756
6614,8077,7299,13950,23894
9280,16624,14207,33915,28075
6222,5179,6306,9978,5495
9530,10818,9772,17013,26632
1743,4494,4626,3082,3632
29613,32803,35127,34237,80451
1963,5587,7402,4173,5442
6763,7696,9712,19273,17003
4071,5090,7334,6775,9932
4205,3580,6484,7899,5289
15688,16004,15545,28773,36510
5179,5384,12819,9540,15780
20921,23930,21970,49671,61152
13141,13547,15845,14932,47590
4767,4865,5138,7622,11264
11247,11225,14262,22658,26320
12988,14720,31383,24412,46284
2353,6637,5605,8184,8456
10890,11067,11327,19222,36003
10628,12309,17585,23522,30157
8644,9131,9453,19365,23322
4412,7965,4254,5062,4887
6887,7137,8126,12077,17622
28033,28835,32008,40572,91135
1983,4146,5193,4438,4170
2932,2642,4347,5443,8193
5632,6255,12538,17887,19784
7519,8245,10848,21093,14901
1977,3037,2800,2568,4155
10294,11870,13086,19171,26879
1626,2523,5352,6602,3385
4381,5443,13715,15065,12761
1977,1949,3885,2150,2178
976,1405,2522,2358,2471
2826,3062,2868,7982,4505
6530,6037,12462,8933,19402
4489,4605,9723,6658,10828
7883,11431,11967,19039,25262
9434,10234,16098,33896,32300
17828,17887,18445,18582,51270
4955,6449,5988,13317,8116
6041,4078,9157,6678,10488
2655,2273,2695,4813,5877
8199,9431,15665,13919,26572
7935,7975,14185,16781,24494
9123,7934,8719,13271,26805
4779,5644,7982,17058,17847
4976,6331,4597,9434,7661
6606,5923,6818,14933,9802
5671,15322,7494,7356,9418
13016,14035,20674,26179,37802
5045,5348,9694,17162,19968
17739,22018,20060,20991,35050
1024,1774,3078,3462,2407
10843,15704,15761,14757,32829
1615,3171,4487,4759,6649
7757,11751,15242,22622,18165
8732,10145,14105,18641,27232
3015,4983,5917,10866,6580
12318,11604,12349,19565,27801
9458,10431,12326,14312,29168
10408,11821,11061,16172,27460
6403,6211,7160,6706,24054
7642,8182,12851,17519,22408
14302,14915,47113,30813,52681
2668,5318,3276,3579,4494
6580,6541,9488,21338,18486
17235,23195,19911,22223,41553
6597,6576,9201,9902,23414
8978,9488,9500,14369,31405
10472,11388,10549,10615,24243
3046,3226,3058,8711,5837
6196,5994,10143,19547,16090
1491,1424,3937,4020,3749
3580,5627,6133,10423,11292
10834,10868,11028,12642,23239
2126,2274,1369,1765,1807
18552,19902,20500,32425,52803
1351,1356,3047,2611,4426
12531,12789,17378,22143,36645
2412,3484,6632,4125,4922
3570,3299,4504,4780,7834
2940,2337,2402,3126,3089
4886,5935,5457,15771,15495
