6123,13325,8180,12335,67322
36454,28307,58757,39205,205534
15763,102184,44377,125241,134915
25727,28831,35629,28779,196777
10067,10890,13223,54506,19699
24008,16707,17915,105909,112745
14913,9611,62783,45967,81968
6411,8594,11309,17710,40838
10176,8888,13842,14644,43146
8074,9680,45527,20997,33717
7334,14353,37989,46400,35266
22598,56226,27563,78744,145092
11554,10121,30417,29684,19307
10271,16585,22631,48225,72357
9457,16948,25457,12536,30830
27634,25882,54180,87446,218048
17796,36980,54387,95618,145468
18053,36158,20303,17851,34162
15882,12504,12635,84406,53100
23571,16369,16733,10580,47206
7406,5288,8014,26889,43981
2512,17145,6039,18689,11990
11224,18326,76349,36409,21562
14447,5680,19574,21020,8861
9971,10668,10917,17158,33033
11195,10873,40644,91719,53496
5534,3799,10144,17585,15938
16541,32470,38446,32173,104776
6016,9440,15385,22314,48322
2101,10814,4283,3853,8147
18833,23657,28982,84232,173424
7119,23925,43789,12264,20043
22288,17698,11548,14235,41919
10467,35904,19319,61465,33967
14889,14704,32755,9929,14140
10902,44026,16274,32892,63068
9317,5597,21682,35678,38148
19906,30593,30644,105396,150702
23488,10813,9232,8532,13687
18621,46522,14299,71790,54831
14356,10640,13975,8862,81026
15725,19238,32355,33372,79148
15873,24229,17970,51108,73317
9992,10575,13538,13882,53740
13753,14984,91833,128443,89075
12238,10457,19837,57309,67782
7502,4450,23075,14090,15831
14373,15256,27172,105626,38812
12933,15746,15274,90901,33698
11654,10164,25279,67138,54878
3198,18696,8939,30339,26147
6014,8805,12373,46086,40364
2976,7206,10155,9346,13940
10566,12127,11887,51986,100013
7503,16782,15749,63855,26781
13673,23119,14838,47714,108471
17324,16023,23079,70137,126338
13298,15508,37310,82729,38790
5410,15676,10766,13204,57136
7692,9074,18688,44199,47879
7767,43872,65637,38479,52924
5098,11606,15127,12612,14104
2029,7293,7743,8041,13561
2291,7372,6865,11233,26854
6357,13873,6888,18819,8893
8573,8065,25963,31188,78926
32197,36882,20799,103588,75004
4912,5750,22028,35067,6261
5251,5847,5086,16630,14767
15610,6043,11067,6690,5237
3777,14926,24424,6752,22074
8897,15128,23666,33423,16163
15390,10272,62788,22035,54678
6363,6296,14960,11983,26256
14421,19129,17508,33831,110232
8734,16547,33745,23163,63434
7238,7690,21346,40444,20911
33699,100871,93289,50406,143029
12416,10690,34619,38855,83196
16710,7925,6922,35757,8370
31070,100555,62363,51311,249824
4851,10343,17467,17663,23740
17360,43011,131893,55878,174857
7477,17974,24712,28284,15821
7470,7199,4324,3361,4634
9429,14451,32770,62385,33753
9880,6282,15797,50579,18379
20937,25026,86107,39498,109984
13596,19908,34513,28293,95530
8643,8336,24328,12084,38616
12637,21466,9963,44301,15652
5528,3422,14115,21521,9530
24107,23806,35980,39329,115197
13819,15886,30487,47661,100526
9539,10816,19262,87040,100875
5254,6274,12527,11923,35718
2895,10011,22020,6877,35670
5008,8017,5434,6009,4765
15865,15395,26905,86836,95677
