8002,19203,12516,22080,139998
1360,4985,3232,38967,33358
2151,537,2347,7962,50098
2949,600,8730,19736,41532
804,838,6412,235,54839
1235,604,1174,24581,85592
5003,5026,43387,18703,21681
882,1953,2737,13002,36498
3884,839,8799,11832,61124
1407,5622,118,26906,72555
722,9615,1511,11278,21882
3470,2509,11062,28080,8982
739,1799,2942,23274,62035
149,5558,93,2331,69495
728,1772,16829,16633,90831
3385,1700,19893,6212,6506
1559,1278,2869,39071,45107
5378,8925,2471,12967,30266
6274,882,309,282,23848
8674,3113,1917,24408,86191
226,6682,1482,22861,1895
1504,810,130,57343,76503
3408,3697,44538,171,44133
870,280,3744,3237,41869
479,1308,6654,770,21147
1261,4306,1072,9991,5824
267,12338,7639,19759,13916
1984,9681,1836,7051,22903
4202,4402,9964,5699,38052
1622,7554,11570,23995,5750
895,236,3155,25359,8631
1268,4213,12534,33148,1241
1407,6006,15698,57407,12015
3258,1286,7208,34052,2305
1234,7399,103,23179,20222
6115,310,1130,27743,16605
1752,182,33576,79333,1949
6198,1909,3135,3180,983
1483,4425,495,57353,29175
998,2316,4978,18859,34442
1796,700,9786,9770,7757
295,6325,3576,22639,38406
293,5702,24944,10105,72775
6863,6872,5890,14792,59786
627,4770,15624,67246,25068
1402,16953,11179,16211,93392
1590,5485,3547,914,13693
678,2860,20254,15744,151140
2611,5517,4554,24731,49056
1720,2197,387,9347,50620
5636,6761,9058,30764,14028
631,11280,8394,12535,8186
1935,2883,6198,7002,20540
3484,5005,16612,55726,19993
3388,179,9888,1411,20180
766,2041,6614,14449,25401
557,10131,6967,12118,63048
431,1726,275,17734,13067
1375,5621,5765,136,11630
4253,2463,1167,15966,20625
4145,641,5227,1762,1821
2752,3443,257,245,1365
1601,314,2909,48205,11043
1925,491,26344,28827,1757
1668,892,7959,6379,57166
1199,6541,2977,58561,17409
8004,7877,1130,5691,86255
1766,7378,7872,68416,139378
2987,2633,21801,8203,22729
6145,3123,5909,25365,5989
979,1995,9228,4460,39358
3095,5215,4059,51307,8271
497,1280,11779,8303,44499
126,16431,1017,15946,3259
7428,1120,25519,6676,22750
5808,6342,7574,4572,124619
116,1308,1709,13848,406
2315,3058,20372,6123,41370
353,1323,498,16354,10975
2111,451,6818,1362,31995
341,3484,2102,2341,14124
5198,8430,11850,739,42380
1334,3513,613,14976,2919
3252,16296,447,77443,53882
1711,4303,9314,5182,6297
1673,5311,8993,7952,62055
328,3347,4730,14279,7391
1880,105,2877,34154,8657
1503,2342,5362,10000,178625
2731,4534,13575,3107,14750
13355,2519,8626,5953,13129
704,11246,59,78576,50934
1217,7813,5333,12989,123821
704,93,15966,10214,19085
777,7181,9554,30397,20083
1038,841,7621,10253,68888
1201,713,2729,16707,17991
1509,9851,723,11601,20202
757,5436,2591,4554,8565
3023,167,6103,15845,3652
7528,2329,927,17638,7243
1543,3273,21014,4931,4721
928,5413,658,9219,45309
145,11067,18844,76170,12884
6454,495,11131,32961,9623
2386,8340,1040,4915,19607
4024,2159,4753,24271,6259
1624,2754,3426,15071,14999
2623,35558,30096,22192,31758
630,1726,18401,50529,4124
2856,3363,7222,17123,1784
1271,24242,15473,8404,2085
1142,1446,4862,20165,4611
1259,3342,19045,45468,31697
4288,6043,17526,9037,37319
8529,389,3597,12868,75968
823,4981,4501,4782,6529
3784,1056,3230,539,4910
2873,1950,19278,2791,25020
1408,1290,12367,6756,39493
10746,1716,2807,4818,4726
3298,1479,24233,4175,32532
2238,3078,7124,5977,17132
2743,1348,628,41646,4487
674,3789,23898,17861,20279
963,684,908,4232,21971
3023,10131,14074,53746,410426
1751,1085,7983,1811,4917
446,4281,287,9074,13707
4904,371,14410,3265,20779
66,6559,3735,23149,41703
3990,10649,433,6829,26821
511,3878,254,17197,42366
2942,6883,82213,29728,40492
1587,340,5165,35012,104872
1437,1039,10021,342,15816
5556,1109,20448,5161,42898
4008,814,3221,12529,14134
135,1770,3812,14414,123499
109,2022,8212,25057,31241
5484,3448,1241,2102,9240
72,2057,5688,18171,28069
4348,2266,4133,19380,10280
450,386,4408,18710,15251
638,2492,3194,3994,33863
917,6793,7704,15346,9059
217,13582,34835,14149,66455
2967,72,178,2285,24233
9578,14902,12892,57169,39485
567,7761,14406,12118,2162
1641,550,4800,512,18579
2370,963,3813,4067,23631
2526,6585,356,825,8088
215,2162,11563,5722,38612
577,395,5041,8366,49971
2777,7476,3777,3742,4532
167,3604,15039,3056,11172
415,1594,3404,2853,8770
2901,3100,14057,2357,132530
15381,7841,26157,19201,13089
587,6342,2435,26477,34689
3600,1753,10026,13062,2116
4096,1347,476,244,3761
374,7970,414,6818,1890
1571,501,2805,39319,63621
854,1630,2894,17820,44315
4963,6179,13024,14788,46525
440,14172,4125,71516,29968
158,3495,11954,1246,16573
160,3013,7768,29067,1958
1979,3644,7024,6533,8235
565,189,1478,18651,42885
2006,3516,1319,5157,93956
614,9877,4608,45307,98670
348,4048,24614,7052,18706
2015,9328,55633,77533,21353
7492,4285,20177,11101,220
4833,11083,24735,3670,36983
4049,18121,13226,57795,4483
509,10825,1271,19694,22029
1892,6876,463,32472,16148
2111,2228,111,50488,79400
48,2635,11943,3154,69676
64,3392,1468,3794,67600
2562,1252,2090,10886,24100
21804,327,5546,2869,67943
3956,808,4703,17244,16433
170,4516,38577,25261,17976
7086,2178,661,971,1663
3757,1588,8815,2443,1795
3261,1761,792,3305,19251
498,109,4784,61154,24378
680,777,673,80,42428
362,6895,6514,10593,8240
1913,4058,658,33456,172758
3158,8635,5951,51694,32716
413,1558,6883,54712,22726
2959,374,5991,18964,4667
305,4379,942,21303,45999
4314,6369,16150,39508,54645
1531,4744,1374,22637,16387
2323,1561,743,13587,38207
3279,3258,3519,23832,84921
1269,10424,12284,24948,43450
935,478,13179,27275,15065
1487,445,25190,4141,41429
273,1954,1375,1666,25561
260,34251,8176,38040,167011
5377,1098,9185,18455,25573
261,3056,35003,61922,46781
1429,32112,13903,31954,22435
2209,2595,322,8883,18540
977,4862,4479,30854,16474
8181,3289,6403,3244,20502
1815,28023,21309,6626,51615
10799,2728,30347,11942,33177
306,2070,988,134657,35707
522,7848,32474,51484,11310
9138,4566,549,3377,22657
1894,14395,4758,14088,1058
2129,443,4078,11289,22682
2419,5321,16356,17766,11040
339,3228,2997,39384,28369
5711,17012,12266,67890,99371
758,2120,16444,14681,5948
4007,5516,3944,64524,17657
795,4042,25462,3804,4307
2011,6564,4649,9762,51994
4555,12257,2103,8296,15394
1643,745,4837,915,37787
3918,1639,1255,3215,11557
2797,686,8917,716,3344
1352,6035,199,7381,2421
1411,13232,816,4316,32826
2364,163,1355,6091,3154
2347,10690,7331,25616,31119
1999,2581,5625,17681,61410
1008,2420,3500,3683,44214
2003,6912,634,24865,9466
3757,3072,5686,9342,21222
5952,9454,12589,11119,3382
10426,1805,21384,42537,59985
3464,7476,4235,33518,41017
158,1190,4552,5591,25448
1942,2290,4625,28464,41685
4051,2472,4150,25577,143405
478,648,33955,17858,6539
2304,1937,5534,11570,4167
1633,4517,4558,22115,13073
1775,2456,35864,11920,39674
2360,5075,32076,7966,6414
1386,5791,34855,2067,80177
3169,928,610,3824,7556
649,5237,3015,3621,21183
92,628,17022,703,76186
2455,1570,15923,15568,9839
4799,3278,10940,2349,68371
2524,373,52387,15008,57814
856,1585,13291,3205,70
1934,3023,3910,20665,29044
2777,1763,10305,79,25901
1190,1062,6429,17001,22042
673,426,15924,25470,17752
2297,389,20025,29450,16765
216,2478,10934,100,31484
491,9558,21737,19782,48029
4188,7946,606,21749,88476
1786,7870,139,19892,15422
1287,9058,2748,2222,12353
1859,1027,43404,42228,66254
2659,3173,1023,11870,21633
784,4235,5668,6878,2379
648,5410,3013,8245,72505
1952,2366,9002,2595,4056
2416,455,26898,43087,24735
183,556,3388,1462,37685
1806,2838,9507,25515,82416
1558,5199,4886,11062,8483
1221,3326,12969,10274,39526
2226,3587,77,3505,8191
1499,696,13255,222,3221
10475,10311,5577,2858,22570
552,3148,951,12554,31970
2437,2788,2252,2637,13133
268,9277,18533,26224,147580
2568,1416,18004,22551,3863
255,2049,46388,8212,58144
3579,2933,25280,13119,17173
3395,4083,2376,17283,37818
3916,1056,14195,135998,2202
498,9538,23011,1028,77944
5830,11078,47442,71368,284647
1476,4891,9587,45557,21242
4479,3511,4189,8551,33202
1398,2659,10598,6007,29621
110,4197,41647,8972,116401
2622,2283,6678,37172,92176
387,8063,7116,152424,29092
40,1500,4053,929,20679
2980,1213,5311,32899,61840
294,703,16839,3647,55764
5892,369,526,28346,43549
3595,9691,29124,33966,26252
4504,4831,219,2616,6331
1916,1842,801,8254,4183
1898,3138,8964,13819,9577
1566,228,10047,8577,31205
2603,4135,6066,2266,43388
797,7490,15155,262,10307
7715,400,39051,8261,141536
3580,693,64261,30616,89974
1987,1455,2514,9835,44483
2824,600,316,37786,66638
729,4507,3303,23758,17160
5184,2634,1593,5408,112466
1025,6585,36394,30071,109463
2035,146,7129,5396,112927
721,6450,783,18166,16582
2693,1359,1968,14094,57989
1539,101,17022,25069,2057
875,14201,136,19185,61600
3387,2204,2994,2959,38410
1487,934,1916,8797,47074
1170,13708,6324,1435,81665
2521,2900,12719,814,15141
2819,5429,17392,43782,38704
3012,491,81561,24349,187393
1895,1682,1249,7946,16861
3122,680,5048,111281,3887
3289,2839,5159,850,50719
2197,9421,2435,11595,16289
5266,17523,22825,17309,48364
425,1528,1061,8738,50832
978,745,1199,17197,4153
2223,2802,4483,9363,39569
2900,10984,8639,5835,1509
2484,2470,2142,1129,44153
762,2224,611,9979,16613
6125,12928,4275,43549,133095
1423,5752,9896,1629,64996
2098,5497,10434,18900,3082
5261,12713,963,451,74714
2064,14418,4080,48902,23885
729,48621,9017,251694,135834
65,169,5153,2891,10699
549,4573,1086,20903,208781
185,4161,6753,14534,53373
2088,4566,1251,15838,73181
393,9493,10999,134,20492
2925,1880,1318,29498,114806
3885,1036,4267,4939,20908
3879,1292,28049,60888,104305
4779,782,16538,70690,14737
1607,1498,23815,11815,168444
538,343,15944,213,912
6440,1398,17282,44834,211458
1868,1888,5861,450,58173
1924,17430,2622,51091,30122
3363,28791,17971,2297,31540
373,10560,1281,27471,9207
351,5975,44956,25473,1309
3853,840,6606,4554,64953
1327,208,6188,5767,9280
293,11827,1974,12947,40622
3729,231,8401,5859,7223
1249,5085,10307,2686,92980
1750,16072,9268,13021,4118
4845,1285,3279,8597,2928
3604,2180,101,16824,200845
1419,6148,2970,4655,57114
768,4907,9746,3814,7655
308,5022,23329,11337,26727
1951,4170,9510,69320,12969
5525,5522,4548,29405,13319
170,579,4062,3706,70925
4739,2219,3146,100,9379
5570,9274,16132,20624,32093
5592,7335,919,46946,27478
1084,5508,7213,6109,22257
4175,3358,14179,52789,119412
9544,4151,5353,20787,24160
1562,6662,4838,5035,8917
1627,3648,8276,28587,105241
4051,2789,4756,35235,28036
6213,23939,3317,4240,407535
149,1202,12909,10485,8308
2022,67,14399,3604,9564
2370,1200,26890,20959,76493
1713,5849,626,8762,82233
4361,21940,54273,3872,114914
2878,3584,2488,10617,22549
3358,2714,57205,123617,28273
1322,1882,31173,45249,43771
2470,4726,4525,6674,4273
122,1263,7902,3849,3820
1991,1059,8935,11065,86617
1483,25333,6049,55071,41878
3992,3822,14461,6086,21081
418,2001,5406,6572,291
4410,7590,1096,12486,3360
1428,8953,7846,20971,14888
5072,1606,6958,2174,62920
9277,3782,4542,796,12550
3645,9329,5023,14062,5435
5669,562,1315,4735,61091
3321,366,4031,4096,34835
3517,116,10120,2721,44043
3120,929,321,3258,4133
2881,1682,4649,1725,4011
2482,1035,2001,25403,5598
805,19811,14485,13023,51098
2204,4448,680,3717,52426
923,9094,9208,30188,68976
983,1754,324,23687,82505
3430,3357,2792,2363,13239
1742,36553,705,17217,174165
3756,3122,8966,18709,43556
389,10909,105230,47680,7131
4267,2002,4400,1127,130346
1946,10026,17810,17286,14940
5073,8433,12348,11756,14776
100,3305,9834,7400,18564
1805,4324,3678,9114,6407
4505,3665,14196,29169,37134
3727,2069,13177,3823,44897
605,5032,20862,6543,20823
5654,13999,850,16715,11289
3271,2087,12068,19902,50963
374,3614,3273,4979,46605
3070,10443,7369,853,1970
2664,12929,11662,92284,96639
951,435,6240,49914,17780
1507,13941,28740,4089,14799
3141,7151,15584,20095,13610
1418,4323,7800,18380,1170
409,2770,7454,6930,16536
25583,6552,7573,633,13680
799,5242,6449,40638,21111
617,2958,1501,31728,8122
11350,17308,9551,4793,7732
2470,3097,1395,5538,94167
1884,20867,723,5267,11194
3039,3409,4519,11602,49363
11738,7110,5559,22498,92004
117,6449,8491,559,7892
4901,2095,4240,5777,10753
3627,2418,2921,8204,11171
1797,645,5418,3039,9975
1575,4938,4010,9814,31935
1864,29002,9566,20048,21802
1378,2992,28086,4246,2507
3166,8529,4356,26511,139570
373,16380,23631,2249,20094
4023,1616,13776,10871,13371
3255,3345,4951,54942,21713
65,1711,4162,5781,36141
3838,3682,1459,6740,19327
9967,26589,2073,14028,56519
4363,5261,2377,7764,10047
4867,12873,5110,1795,128206
895,537,27103,19596,71365
258,2689,58114,44688,46842
481,3963,5791,8858,33805
6523,8517,6480,1555,24649
3441,7747,2999,13920,39816
1767,5659,21445,27471,17122
676,2341,2377,33474,72141
342,3130,5710,3346,3014
2405,8182,431,21130,11312
10106,14795,2513,4787,40848
608,6189,166,27717,8578
375,31530,30097,101221,70492
4645,3640,1958,5366,106470
3259,11596,549,920,1677
1634,13577,22868,24052,9639
1290,88,12723,7910,22118
434,649,15575,19803,13449
2223,1569,6014,26700,2858
9018,8070,18160,1107,3183
3999,8698,630,12474,4682
2422,2764,21562,102945,19076
439,5776,10802,4623,53407
1221,563,2476,9308,69353
154,3301,16026,8614,31508
125,4293,21985,2305,824
376,2666,6729,34249,40516
1269,8122,5703,30758,26360
6796,12988,2916,2699,45977
1354,7514,1984,4992,17922
2488,13464,204,81325,31709
656,21926,2622,25698,45814
4072,5535,20357,27693,30817
7274,54,1547,44451,25130
1336,1608,16300,15012,60014
1535,803,2086,78813,20940
860,3741,18559,8816,15570
4300,3531,8476,9060,6182
823,2945,4738,51393,10031
2032,8703,8627,1964,13701
1339,5519,3816,9603,32722
1159,11557,20206,2875,39322
944,1193,2574,5396,56452
924,10678,2179,6138,20637
252,1028,924,28409,37165
8605,240,3228,790,91207
317,1397,2995,55816,9462
9708,17363,760,7465,40082
1057,3095,15650,22041,22544
3674,3247,9360,2735,9252
1139,1437,24959,75570,42663
1054,8652,3246,57391,219372
2975,220,4587,34676,84685
968,3650,3356,11403,43231
792,8796,18171,13453,7950
4749,4663,7701,6447,3856
2184,3305,2598,2753,24278
296,4696,2830,2415,1068
8316,4134,30493,161,6712
972,3672,1138,23121,31082
1115,4997,2120,19657,47623
2773,632,1244,11247,11815
6291,10839,4212,8168,15965
894,6977,17458,12242,20823
2231,6353,859,1717,34218
5865,345,1729,7725,84937
4400,2990,3013,9350,2223
940,9136,25587,9671,822
4140,5363,5850,70293,36678
1013,1868,50810,33675,65699
360,5469,31848,713,2717
288,2625,2122,65950,50886
88,2954,2443,60423,14747
1850,1634,9781,6262,1624
2562,96,1508,8899,3079
3079,2712,1709,17595,20562
1900,2064,2586,10681,8072
2209,7348,6217,647,15920
110,26507,520,11219,47236
472,1477,2146,17534,12755
1615,1906,8838,160,28660
2515,4044,8038,30259,23510
278,8389,26205,2516,831
3140,4414,3277,15935,66458
2811,5810,8948,3047,126
1255,2438,4733,4422,3000
3811,13806,10784,147849,217066
3191,7467,7502,8145,13984
1605,245,4124,26744,17385
2534,8157,918,18558,57331
553,3292,6044,43219,96169
17836,37029,35031,18677,51160
1054,12053,2380,5993,1451
3538,8490,14493,57559,39726
196,6304,76205,124406,95251
142,1330,7345,958,6434
4284,4763,15445,334,106061
1603,1140,8831,25342,50484
735,2236,7366,5432,38211
6022,1043,5405,4933,48546
3795,7063,7542,17809,18508
3890,12249,3187,24632,19870
1094,8862,6433,6024,5807
5509,5197,28530,21041,2827
3384,470,8981,11990,55718
2425,3939,31388,8068,34729
1680,4264,1679,9834,13501
2127,718,6817,4573,11979
58,5467,22181,15592,12740
9706,1741,15269,1715,11607
3046,5484,5038,2968,891
1361,2333,2295,13749,37790
306,82,11719,34485,9425
7313,342,11929,41434,87685
2804,9368,4160,8331,53245
2410,1067,7355,9707,216812
6693,3889,2118,821,31151
3061,6435,20299,5773,29804
1730,13160,2059,214,6865
3454,690,9936,5651,60810
285,6563,1817,2593,10353
130,6362,5710,3173,17061
2328,2050,3377,34371,63045
2915,4324,5591,7969,19751
2547,2084,11977,2626,775
3961,9280,17280,20007,112660
3879,8694,3405,5551,90528
2235,9653,16421,24602,71297
2733,520,533,35012,2712
2814,4286,7164,1502,12332
2200,2360,980,4583,41153
142,14855,17891,2277,1057
557,5682,704,19364,16232
1260,960,24905,57599,2626
825,6850,17468,31986,14872
475,1359,5100,4813,23214
1312,6064,1541,12281,99840
265,9442,7573,21004,172906
3919,2321,2175,14263,16551
2154,4393,600,8579,16119
1824,1016,1503,24773,79795
2323,7306,2380,4150,3728
3287,2972,1686,703,1130
3547,2124,26506,37955,234865
4056,4512,4675,10289,50421
198,3665,263,11060,75313
2493,490,416,20247,79238
628,1506,6588,12122,21927
1151,4121,116,1620,38739
1514,1718,7322,3163,10026
592,2621,26706,86474,1307
226,31991,30821,29694,130458
2501,1192,2427,1440,19180
1724,12130,9957,2101,15732
1639,4695,3715,9092,44372
3173,1896,713,1444,4990
712,5603,1776,27271,51573
3534,1524,9982,3613,2498
3114,1824,5923,2138,70821
1453,7272,29669,43466,7985
1251,2328,7858,401,57039
3688,25590,2983,15899,6085
3549,10334,11090,26001,11646
864,3840,3508,12973,2123
3850,152,2744,12101,1118
173,773,1022,13030,18728
1480,3244,2160,16947,494
513,3466,1965,3207,9357
252,1859,4827,2672,16234
4108,23771,10479,51176,43759
413,730,37718,23845,10997
1907,441,29785,17507,3443
2455,3650,10012,64359,25173
2124,1207,18004,2390,19995
1911,715,3376,42756,47984
2375,1202,16644,7937,92071
736,7815,1256,2924,1576
7763,310,1201,10071,2337
291,8234,83391,2800,26202
3409,1021,5921,1674,67914
329,3759,1082,25348,8211
3955,6597,13761,23246,29637
2391,82,47463,40018,10737
1592,3981,7039,169,98926
131,1051,15429,4954,4829
5502,103,2541,4858,41405
117,2207,10570,15125,13384
1231,6984,1760,1058,751
596,4003,3083,14929,120172
3623,2091,5141,14061,20364
11261,8729,6206,152431,38120
202,820,11481,135934,39913
4244,16040,2982,24674,112497
2520,1989,1895,2480,32266
1249,4102,32647,2647,13521
5028,5112,2883,6810,13625
1705,5396,1275,12026,27016
4675,1415,18382,18814,146934
1404,691,8077,105958,34764
1275,14013,17448,10150,6540
1720,448,1288,15667,112308
325,2327,20136,7997,27007
5062,3816,49056,12454,28600
534,3003,110,5401,75730
3872,3825,6415,4912,32489
4165,1255,5556,33866,247117
612,2935,184,4778,5802
9582,1654,2400,4231,26706
2287,5892,9508,2424,24992
1869,1892,336,35956,87321
3396,2470,16352,17971,69408
2035,12182,4340,10246,57736
854,845,12742,8828,5173
85,19751,2400,20718,19382
117,5257,18562,94,6668
872,3779,15200,2514,25953
237,9467,10005,43148,46683
3186,831,7338,15843,4927
1248,7275,2617,10122,61646
1234,3167,15409,10106,2672
5051,6464,716,6199,3404
420,2663,10707,2470,13562
1641,7333,17197,3074,51496
3516,2945,3407,7524,118925
2956,7580,9034,23956,25698
795,5473,14869,29001,50601
3720,2024,2568,4583,1374
379,845,2642,8943,71179
1974,1858,22002,12593,2375
2278,4997,5270,4412,61240
1812,283,2191,56815,88346
1537,10461,2263,5969,7876
968,11765,34470,2630,5450
1448,359,1936,4634,54721
2762,2212,78285,8945,61249
4240,2684,2559,9742,13558
4753,3147,1469,1580,44775
809,3678,7056,3179,10648
630,16333,22979,12330,9509
834,2824,8185,20061,22657
3502,216,43164,19177,30593
5441,2423,140,25847,102909
2143,1157,1763,30552,22727
1578,103,41129,10171,27766
3271,5798,1629,812,2729
872,437,14651,12193,67701
1040,6725,3411,11317,6620
64,713,8479,66927,152253
265,11472,10978,3862,54613
285,2568,843,1219,58733
1539,37292,14668,21710,28384
2646,3110,27928,2011,34208
982,3868,9601,163,66948
378,5072,5925,1903,17553
1864,2247,3648,1000,15428
359,108,1546,30033,72182
198,8160,1489,49701,183837
419,3552,6370,46772,25492
36,137,4697,3948,1252
1781,10915,10345,9978,42248
2770,1124,5905,45179,7237
440,2230,28999,9632,16205
3013,1114,513,13087,75330
372,7681,6838,17945,39452
3429,3443,14362,2985,84508
4663,14276,3373,9563,8060
2137,9278,2425,4449,15140
2965,1740,1783,94520,55076
2212,1521,3384,17175,3387
883,18425,397,632,9565
389,7567,24168,92420,1525
3459,1101,4051,53423,55276
8096,7939,3596,16612,69418
12127,15636,7369,2442,72056
1942,1022,1561,8406,3325
3946,1533,1568,5383,7920
9964,2672,32650,28848,10026
1043,3340,1690,37437,80318
86,578,188,33436,27754
430,5807,26944,8082,20466
4426,1756,737,77748,30631
565,2001,5457,980,45730
2266,509,6727,4040,31307
5840,3357,1150,2453,809
4733,2622,1548,23128,75714
476,9368,14366,20996,8037
555,7686,8868,11383,6692
1856,6036,9250,54064,21584
119,5594,3299,17498,9545
904,1531,877,43743,79809
4794,955,4039,31919,102079
2573,1091,8231,98476,82816
2012,1063,5707,3536,29223

