774,35,901,10002,3741
687,2342,1607,2565,59684
717,1193,3961,1010,4402
3607,757,2880,2250,5492
232,4035,18,17652,16911
437,2099,2172,4210,37905
704,23,4841,2611,7885
339,2444,3295,12969,5379
360,289,2495,3322,18974
332,156,837,5015,5888
491,2659,282,3692,6111
287,1450,717,1559,2423
897,34,1665,4101,1313
2156,618,341,5849,3292
449,1075,5940,1961,1619
243,1494,317,2886,11552
44,3318,5771,22683,6495
2055,114,3540,9816,4047
890,2470,425,1594,5524
1564,650,1482,6252,2388
502,743,1331,2787,5004
690,7898,7800,7329,12274
180,653,4227,14190,1818
603,1008,1960,5006,935
445,5799,5160,3735,2085
316,502,1258,7375,2085
442,1271,5701,10277,10978
1260,1576,4896,3337,10392
1989,97,1363,3139,28331
235,1298,1715,1951,2382
1311,298,963,181,2052
623,863,5372,1380,8526
1408,498,3595,2326,12813
2580,855,1108,1383,1510
1034,384,6483,1605,9671
521,1112,2254,1927,6019
1011,360,283,10672,1431
189,1076,7341,4874,8799
270,200,342,1328,6207
800,4134,5293,17901,130772
420,341,1839,879,1838
162,1407,103,3464,4789
1562,115,4988,1393,5918
16,1977,1165,5277,8947
1312,2522,433,2388,7670
132,1142,124,4745,11139
960,1949,20459,10424,13971
463,99,1695,11026,34548
499,341,4043,160,3614
1542,483,5875,2318,13332
1111,192,984,4518,4868
43,466,1359,4408,30769
109,550,1913,7621,7911
1503,1015,537,651,3230
23,660,1485,3637,11904
1116,694,1447,6002,4460
154,111,1520,7756,4620
219,796,1216,1598,8557
257,1531,2586,5619,4215
108,4719,9518,4573,17893
697,72,89,800,6713
3887,5514,4172,17156,14515
276,2851,3940,4468,1062
504,259,932,269,8686
831,257,958,1560,7677
824,1867,94,461,2594
75,648,3255,1929,9369
194,129,2189,2435,14732
895,2020,1497,1341,2209
46,1175,4129,1184,4166
113,590,1029,1155,2863
1029,988,4214,1172,29304
4738,2928,10194,6767,6201
160,2165,884,7366,8358
1171,668,2729,3500,1139
1182,323,199,67,912
102,2238,110,1985,693
795,172,1141,11719,17354
226,561,1062,4899,10642
1602,1859,4139,5478,15207
440,5782,1053,20478,8717
39,1326,4105,358,5808
66,1284,2452,7581,883
578,945,1949,2313,2920
164,57,295,4345,10647
931,1201,449,1715,39130
226,4146,1105,9853,41373
108,1443,6160,3351,6282
884,2783,15149,21897,8938
2717,1472,5398,3738,77
1618,3792,7546,1049,11549
1628,7090,3747,15081,2169
175,3592,402,5991,8411
999,1986,463,10536,4691
634,759,33,16143,26542
14,773,3252,1011,24030
12,1020,437,1087,17966
1192,389,812,2422,6243
6398,96,1727,1128,15821
1420,228,1541,5233,3761
52,1597,11357,7195,6731
2704,508,174,310,706
951,445,2379,830,618
1170,720,417,1072,6055
173,30,1320,18005,8438
309,252,239,80,16777
121,1970,1948,3897,2272
564,1206,329,10412,46076
991,2725,2114,15310,12520
181,418,2202,15454,7620
850,96,1642,5514,2319
82,1318,340,5989,15394
1568,2041,4404,11714,11723
417,1579,353,6820,3861
904,544,336,3252,9930
937,1104,816,7997,23581
379,3260,3790,6879,12710
409,144,4122,6159,6152
498,116,6709,1199,12904
100,531,498,653,8595
58,9540,2352,11984,49671
1732,270,2919,5928,10169
261,873,9937,19762,15620
501,8142,3749,11165,10089
571,828,105,2252,3977
354,1694,1559,8099,4735
2330,1040,2573,1537,5176
650,7948,7030,2944,9568
3089,908,7723,4393,9874
155,758,375,40066,12211
158,2298,7597,14992,5185
2372,1565,549,1884,7363
586,3827,1754,5095,1058
533,161,1447,3456,6470
645,1387,4340,5099,3984
143,1472,889,9931,8410
1487,6254,3869,19242,31737
293,673,4451,5391,2952
958,1624,1299,16302,5099
306,1006,9378,1268,1475
564,1916,1627,3253,15741
1709,3341,490,2818,4251
382,284,1466,413,10681
1328,521,462,1176,4866
785,212,3321,217,1139
342,1611,63,1835,1126
328,3931,268,1291,8914
694,44,438,1947,1179
975,2692,1992,6381,9724
615,705,1960,6966,18385
285,696,898,1274,12525
659,2220,231,7063,2746
1172,1115,1882,3039,6239
1641,2701,4246,3821,1701
2774,408,5862,11125,17728
1157,2402,1335,12064,16241
158,492,1742,1528,6852
625,779,1519,6921,13618
1458,961,1334,7034,39547
121,242,11015,6351,2906
536,699,1577,4716,1505
425,1085,1627,7102,3782
855,935,11436,3166,12390
767,1610,10187,2562,3103
456,1656,9490,655,16265
848,258,210,1522,2750
204,1504,1229,1246,5899
29,176,4987,246,21581
895,314,4288,4916,3017
1296,1239,3227,1219,18898
754,373,12074,6191,18247
323,374,3475,1669,25
631,945,1507,7708,8647
799,502,2531,38,9391
395,421,2011,5516,6150
271,194,3518,6929,5508
962,118,6404,9951,7288
55,673,2748,35,9004
151,1918,5976,8251,15890
1037,2060,606,6419,26696
633,2096,57,4988,5785
403,2930,698,833,4501
851,361,14377,12731,16450
951,702,394,4187,6587
197,1428,1775,2456,1234
209,1465,1056,3304,25688
535,759,2144,1147,1796
544,178,8210,14504,8250
70,194,930,766,11824
532,1054,2900,7703,33167
392,1420,1895,4112,2871
444,921,3395,3203,13025
559,1329,18,1240,2969
393,255,3535,82,1270
3124,2593,2550,1404,6437
276,839,365,3590,9563
845,897,742,1000,3505
103,3226,4127,6991,45500
974,478,4744,5959,1872
126,981,16086,2293,19109
1173,1124,7425,5355,6398
840,1185,865,4321,15173
1305,301,4003,32060,769
183,2702,6517,344,28330
1342,3817,13217,26724,79994
471,1221,3059,12884,9590
1370,1014,1310,2762,10407
466,714,2795,2088,11055
27,1443,10357,2815,36259
796,620,2497,11091,27947
122,2848,2479,49969,9787
11,572,1530,312,5615
924,276,2002,9282,20026
97,172,5372,1146,24026
1768,85,144,9109,13329
1580,2286,11203,11419,12860
1411,1819,70,1216,2388
475,563,290,2738,1306
584,1107,2922,4254,3425
512,58,2620,2882,8190
809,1195,2419,1042,13549
235,2215,5059,114,3650
2899,144,9623,3413,45268
1021,183,12645,12251,28273
779,407,858,2803,13724
1279,167,144,13115,18401
269,1099,1372,5965,6429
1482,664,813,2030,32733
443,1586,10202,8011,31359
736,47,2000,1775,33641
196,2260,284,4981,7223
878,446,799,3288,15750
444,21,6120,7699,770
397,4891,35,4749,16432
979,768,993,1013,12354
482,373,768,3498,13313
375,3759,2629,579,23311
807,924,4519,814,3218
1300,1469,5801,12212,13324
1427,139,17834,7697,52468
547,573,591,2307,4648
865,231,1767,29688,1363
1240,1088,1819,850,16394
863,2608,688,2711,4957
1460,4420,7401,5467,15387
130,521,270,2546,16663
296,229,501,5239,1211
662,990,1392,4503,11103
639,3136,2838,2352,762
957,591,547,542,9680
277,592,171,2170,4844
2243,3576,1333,15839,34684
342,1811,3110,762,16695
555,2032,3917,6356,942
1893,3056,409,451,14459
751,4219,1188,14040,9794
272,16067,2915,77626,31518
18,48,1619,733,4036
213,1222,459,5520,56049
59,1359,2279,4296,15074
607,1169,357,5134,24005
127,3531,2753,54,6529
1043,686,596,9298,34239
1594,286,1738,1906,4476
1492,473,9104,18181,36651
1404,173,5927,17780,5929
553,469,6675,3923,37249
177,95,5337,99,287
2318,429,4687,13773,75997
785,848,2043,221,16106
675,5289,830,12146,8171
1223,7330,6248,1060,11470
195,2561,569,8069,2986
128,1832,9707,6942,599
1304,469,1574,1700,18549
558,59,2079,1802,3051
82,3010,538,3350,10289
1110,231,2030,1479,3724
398,1669,3276,697,26521
622,4261,2912,4492,2030
1453,454,923,1979,1112
1664,588,28,5259,38451
353,1777,855,1722,18099
247,1672,2598,1258,2940
308,1889,6844,2469,8132
505,1433,2588,19506,4589
1663,1443,1596,7851,4833
51,232,1218,1466,17526
1361,620,1218,30,2890
1950,2513,5733,4925,10874
1827,2263,406,11163,8337
549,1485,2058,2661,7214
2127,3358,4409,15081,28038
2927,1346,1525,6130,6648
482,1783,1430,2244,3490
571,1832,2363,9671,28447
1644,867,1747,8683,9934
2014,11137,1604,1599,114555
34,346,3001,2530,3962
625,67,4239,919,3137
637,442,7029,6773,25240
890,1604,289,2496,19986
1684,5803,15881,1949,32453
1023,1126,871,2352,5612
1623,1265,14381,33975,9878
497,566,10975,12237,12551
827,1519,1606,1866,1260
34,393,2629,1163,1137
715,328,2556,3624,31789
497,6219,2038,16407,14102
1342,1056,5019,2300,6715
113,655,1244,2032,121
1706,2425,475,2908,1216
358,2361,2722,6255,4732
1557,579,1459,994,20310
2307,1113,1681,353,3709
1076,2773,2140,4181,2093
1617,147,455,1313,18399
1018,89,1000,1768,9089
1278,33,2604,1354,13018
794,234,95,1103,1871
909,499,1533,503,1612
554,321,843,7179,1977
259,4681,5364,5714,15200
647,1232,333,1147,13315
373,2339,2763,9490,22871
983,649,324,5474,18252
1047,1051,813,842,4045
590,9308,306,6236,47073
978,810,2210,4809,14138
125,3957,30873,13197,3411
1548,755,1262,621,33300
512,2537,5489,6296,4766
1261,3536,4196,4182,5170
36,1018,2559,3142,5645
530,1377,1562,3738,1774
1507,1271,5328,7349,10189
1070,642,5230,1495,12209
226,1535,5069,2555,6569
1664,5090,204,4730,4567
1024,761,4582,4616,16196
125,839,1043,1760,12929
899,3076,2575,324,891
1055,5418,3295,29675,33097
244,138,1335,13473,6589
447,3252,7016,1573,5927
871,1978,5074,6424,4718
476,1092,2136,5068,585
138,864,1956,2148,7432
7245,1759,1807,310,4127
288,1482,1832,11571,5610
233,718,555,7527,1998
3592,5710,2436,1819,3195
915,1064,467,1757,28276
482,5510,321,1687,3279
1010,912,1292,3573,18330
3974,1939,2664,6926,27162
30,2484,3131,150,2218
1525,676,1114,1995,2748
899,875,758,2633,3144
533,212,1642,1083,3076
642,1245,1230,3675,10370
603,10071,2791,9091,8542
603,865,7403,2038,1198
1169,2863,1263,9288,53782
103,4805,6522,1109,7129
1062,453,4373,2634,4440
1146,828,1661,14268,7011
18,736,1073,2136,9662
1171,1254,505,2189,5570
3561,8322,893,3945,17188
1155,2043,917,2732,3565
1855,3367,1948,791,37734
374,189,6560,3756,18837
258,902,13762,14277,21819
161,1314,1731,2791,8097
1503,2398,3040,982,8420
1197,2043,1195,5814,10558
768,1656,6992,9733,5174
272,903,594,10455,17020
91,933,1760,894,1580
1319,2704,140,5750,4395
3358,4354,1170,1777,9721
237,1728,42,9199,2932
375,9902,9168,32587,24189
1341,1498,1104,2270,29613
911,4015,190,430,838
863,4569,8256,8329,2897
357,25,3521,2775,6597
434,171,4043,5245,5083
733,511,1736,6984,1247
2524,2452,5161,560,3183
1023,2132,164,3739,1245
1102,908,6253,29938,7553
123,1970,3925,1399,18723
461,191,872,2236,16763
38,1152,5173,3031,10070
40,1623,7208,493,372
184,878,1589,9057,12833
432,2237,1738,12598,6582
1787,4289,944,1247,12489
502,1675,525,1522,5470
1358,3474,58,29613,10296
269,6142,634,9318,14691
1032,1537,6351,8244,8120
2642,15,462,11909,6789
290,641,3689,6034,13215
471,308,989,20582,6787
259,1293,3842,3341,4674
1261,1037,2708,2433,2152
298,978,1583,17179,3139
627,2156,2540,881,4017
496,1205,1230,3390,9192
459,3246,4221,1429,9491
311,357,969,1501,12167
311,3300,640,2151,7869
78,417,298,7630,9519
3150,70,1002,296,24400
94,694,1117,19919,3142
3134,4123,760,3500,15810
200,844,5690,6494,6786
928,852,3598,979,2300
1139,644,5893,21360,12620
374,2795,1102,11619,61043
865,61,1425,8392,27775
458,939,893,2940,15373
242,2034,4545,4346,3380
1245,1313,2898,2018,1945
923,927,890,1020,5673
82,1496,746,770,502
2558,1127,11842,48,2566
290,1137,507,6699,6788
330,1853,638,4771,14054
751,232,385,3704,4418
2146,3199,2157,3014,5846
228,2048,5049,3633,7207
780,1988,289,753,8889
1652,103,586,2399,21565
1270,671,988,3665,1217
188,3153,8690,2644,263
1419,1413,2354,17873,10484
456,936,13932,10264,19911
90,1520,11793,213,1029
98,1314,710,17871,16624
22,1124,693,14831,4532
561,527,2990,2178,736
988,25,570,2883,1066
1172,774,727,5223,8071
617,698,736,4020,2583
600,2344,1928,200,5717
43,8952,142,3347,13624
128,398,519,4934,3363
810,520,2223,83,8618
1023,1300,2041,9060,6770
137,2194,8373,902,831
1071,1422,891,5124,20567
973,1553,2458,1149,52
382,640,1384,1377,1233
3811,4159,3691,51661,71914
1022,2055,2905,2376,4955
596,115,1364,9851,5002
788,2518,270,5788,14545
553,938,1539,14148,31592
5902,12093,13930,8390,17316
248,4257,1180,2267,687
1105,2828,4507,17765,13000
196,1810,20508,49427,32347
31,525,2092,402,1802
1527,1299,4895,334,43402
704,509,2268,9244,23017
256,805,2146,1649,13687
1603,347,1399,1774,17057
1348,2037,2338,4854,4944
1040,4063,787,6104,7650
344,3000,2011,2354,2683
1637,2097,7540,6676,2775
1381,235,3382,4584,13607
647,1313,8073,3081,11831
449,1320,428,3334,4210
569,250,2302,1587,3106
14,1692,6042,5237,4408
3113,700,5437,793,4393
700,1478,1357,1512,400
460,1208,866,3918,13010
102,38,4074,8212,3183
2046,342,5252,12080,31603
778,3166,1664,3007,19613
1120,322,2059,2758,59067
2525,1065,715,392,8504
970,1670,5191,2036,7054
578,3379,819,91,2051
1289,235,3030,1315,20228
133,1553,631,732,2828
34,2172,1765,908,5171
931,619,1161,10507,16950
880,978,1736,1957,7204
638,808,4116,1160,391
1319,3434,4724,7057,32406
1064,2724,1181,1865,21257
840,2295,4027,7130,27911
737,154,187,10144,868
720,1585,3021,740,3714
752,715,271,1643,10546
40,4518,5054,739,338
174,1580,320,6520,5909
402,279,6944,21649,1271
421,2471,5066,9931,4364
110,384,1504,1720,9776
532,1828,570,3292,24130
265,2405,3327,5622,45466
1139,712,734,3819,4943
551,1235,236,2694,5037
732,262,523,6246,19923
656,2054,840,1430,1408
885,740,669,703,514
1000,672,9038,12829,57372
1276,1412,1341,2940,16559
94,1349,80,3152,19425
840,490,115,8162,20283
159,622,2355,3459,6272
325,1508,36,600,14492
557,470,2128,1247,3061
195,936,6285,23654,674
73,9480,9302,10968,38848
647,359,898,696,5239
718,3305,2692,1055,6530
513,1273,1024,2717,12054
1013,506,355,632,987
230,2172,608,7717,15729
941,442,3476,1549,910
1253,822,1757,812,18376
704,1673,9427,17092,3356
329,692,2620,135,21880
1253,6958,917,4973,2458
949,3998,3671,8112,4694
313,792,1175,3882,1000
1112,47,819,3643,1118
75,287,384,3048,5546
453,1287,900,4969,284
164,1123,485,1205,2524
68,431,1150,967,4257
1261,7041,3307,16622,15771
155,244,10070,5613,4922
526,226,7284,5055,927
1415,1248,3042,16216,10479
710,395,6980,722,6868
586,190,1181,10302,14540
647,409,5556,3048,24022
178,2400,349,1211,748
2776,91,471,3276,903
291,3126,29073,1411,8040
1253,236,1633,747,19184
112,1303,392,6510,2116
988,1814,3872,8319,12143
767,28,12780,11833,3197
665,1279,2458,47,30142
37,249,4780,1944,1756
2035,29,581,1776,11850
38,712,2893,5823,4063
353,1548,595,495,375
198,1414,829,3230,39513
889,629,1569,4197,7624
3167,5065,2425,54274,15076
202,820,4258,27298,11491
1444,5873,938,7585,28900
988,538,698,889,9090
468,1247,10963,827,3837
1103,1563,1017,2263,4268
641,1648,296,2735,6377
1326,320,5310,7926,52494
616,275,2103,35413,14067
350,4623,5249,4219,2406
861,448,583,3474,34426
325,851,4561,2877,7712
1750,1208,17633,3956,8311
192,1021,49,1612,28554
1190,1328,2007,1888,10508
1286,472,1124,11900,81750
185,1076,50,1638,1535
2436,492,1170,1630,7113
865,2178,3456,1205,6815
836,848,112,10607,31430
1060,703,4847,6054,21926
540,4320,1326,2456,13043
314,233,3447,2487,1763
26,5326,645,9358,5960
55,2014,5665,33,2322
324,1187,5177,866,8983
237,2750,2906,11803,12023
887,309,2319,4301,1648
403,2171,1034,3834,15196
297,952,4497,3358,2672
1213,2022,340,1774,1190
108,750,2993,890,4038
1641,1814,6314,1458,12806
974,935,1250,3236,33053
1067,2269,2447,7700,8538
205,1908,5220,9520,13629
1061,720,870,1824,479
379,330,1281,2865,18045
835,681,5539,4158,1002
816,1782,1432,1371,21577
675,79,809,15312,27667
557,3792,693,2220,2025
297,2837,10348,1214,2029
489,359,903,1466,17720
841,811,18817,2800,16879
1484,878,855,2794,3813
1368,951,795,789,12224
293,1002,2140,1265,3398
148,6077,8140,5584,4602
834,707,2556,4744,6166
1459,64,14680,6339,13119
1609,647,60,6745,30985
600,345,741,10675,5261
401,36,9385,3839,7261
705,1496,588,392,926
292,137,4168,3878,19028
271,1962,978,3220,2603
29,713,3705,14445,51426
60,3663,2903,1871,13018
106,1033,275,385,13310
611,8859,4176,9179,9464
696,1105,7690,741,10708
313,1083,2030,76,21495
97,1246,1622,573,7535
767,763,1202,423,3832
156,41,486,7230,25132
84,2407,474,21439,65896
419,816,2063,14609,8389
5,31,1038,1477,434
652,2693,3382,3201,13895
597,580,1707,12178,2528
158,488,6597,2961,5454
963,349,198,3227,23598
114,2507,1633,6824,13032
1011,1180,4208,1393,25653
1449,4664,846,3440,3159
631,2757,811,1390,4780
2965,740,600,18382,17810
871,448,890,5412,1439
883,4505,112,226,2715
92,1652,9076,24346,791
863,504,1436,15093,17224
2405,2080,2045,5496,22820
3429,5197,2594,761,20981
596,302,545,2269,1024
1174,552,774,1638,2579
3481,782,8946,11469,4948
389,1272,590,11321,23638
26,193,80,10585,10222
153,2051,8187,2320,7348
1553,573,251,18248,13574
166,618,2292,362,18040
591,176,2076,742,8912
1499,1305,304,1010,809
1474,935,758,7429,21049
148,2551,4587,7146,4000
172,2183,2536,3137,2215
475,1836,2392,16025,6659
50,1648,1241,3595,2989
904,546,386,12474,26920
1444,333,1132,12041,27106
1030,249,2558,34733,30697
716,301,2213,984,9280

