405,519,11328,48920,87894
7716,15659,15215,361,24089
6881,7803,12892,74107,32441
60,13894,25463,696,6162
22253,29974,89976,44815,127662
1458,17241,11465,20260,72331
1522,4841,9128,36354,31359
2057,7353,6452,4666,46808
1396,15837,30413,129,35799
6974,3889,5679,18542,3312
7265,3156,3503,17046,3697
356,2850,6841,21600,44073
5949,7385,19678,6581,150036
2520,1538,1750,1874,21155
58,780,24471,5747,54347
814,1287,18548,13826,1833
5380,2520,20153,25289,49181
233,5641,7602,103365,10436
1253,731,9743,18867,14739
8976,613,54251,22363,24096
907,7412,40488,14241,8241
275,8038,8811,44482,64579
3976,3483,11049,6597,6921
184,9765,54253,37202,93906
4556,24108,9866,9656,16158
11229,6069,4340,56590,29693
2041,58,818,59130,129898
6987,5239,20263,28949,377
5002,3274,1506,38084,58754
1633,11629,3969,12598,67380
1633,1339,15712,19232,24566
2613,2726,19768,8144,16421
1234,8750,5170,29311,54006
5329,4497,105317,2319,10650
6369,710,1695,5554,6976
2398,4354,23305,62700,41031
6069,1025,2069,2944,31825
1765,8754,18039,1273,77225
9038,805,7874,59383,49374
1424,1876,15670,6641,25782
1198,5291,14074,1509,25872
287,24525,4270,22725,13735
4023,5703,4539,15047,14825
14162,8786,9904,103281,7083
6433,3893,7638,34813,36162
1573,4643,5574,609,4412
8154,12199,6757,82266,12649
9508,6870,2316,2051,808
7080,2236,2126,9565,26831
13999,5312,10812,19356,21966
2865,21300,11266,50150,49801
365,4204,20500,31668,47305
1260,2282,110403,65767,9154
4843,97030,2305,46022,72302
5306,1017,38101,66112,110927
726,2602,15809,43711,20497
7190,7550,29596,71589,180311
8076,64008,49178,269787,60362
3125,2898,8181,3229,6841
2931,589,6513,4811,21845
4018,11232,16984,9763,24276
903,17987,17592,6443,17793
6359,5357,21446,13616,23690
5685,3917,6661,16189,5189
5389,2653,8248,2030,17069
690,24476,3920,13224,16187
5470,103,9811,12479,57199
1956,4481,5310,73259,79723
5415,6176,12419,6299,33807
500,14273,24575,4297,152083
4032,3158,618,6102,55019
3038,18201,14363,10903,48690
77,10929,10250,64924,69024
591,19668,8746,340,53757
8126,3001,12326,15946,79118
5206,15646,9601,4725,25844
545,558,17728,15688,62541
6214,4938,2476,3851,17769
4544,5669,12996,2765,67490
11381,3169,28494,85851,102804
176,8410,5998,61633,41049
6334,5062,17370,28867,75464
3153,931,5010,9579,44325
12,13055,21797,24559,57906
2210,2427,2836,71947,21490
1269,19844,20289,122547,43516
1369,11033,2972,1515,253
92461,77262,127511,5654,325918
1142,8441,3192,6797,2985
1337,2169,48285,15252,69807
770,17230,2484,15227,135017
1040,8044,28721,11376,4645
3033,21495,101764,11610,28053
16186,509,10545,36370,67508
6608,3079,3877,90893,97410
2216,3314,5762,24492,13752
4695,1178,9995,928,26696
4339,22183,26620,9756,137153
950,3554,5138,9302,88984
2064,15363,4294,38271,2828
1510,9781,18913,67282,41580
6564,3101,6963,39364,94911
2359,28639,14682,123906,13912
3266,1195,1859,20198,17923
498,9362,7134,10912,83243
6719,5642,32359,42094,20618
2727,2035,13751,212591,332397
4371,16377,651,163,97466
20512,9670,28457,8781,81559
2631,419,43102,20456,28422
3280,208,16204,2184,916
5996,598,2845,10175,28667
830,13806,11921,3455,22594
31555,26421,6600,19204,76883
1417,20597,6845,34975,105966
6860,30670,161668,3758,243983
452,28102,16969,33523,1215
1926,28604,4172,30743,10487
2805,3991,22745,99877,35230
10163,20497,20147,11195,14230
1376,7724,9315,32711,20704
928,6292,35616,11192,31332
9000,3095,5870,13868,7779
16215,12617,46733,74025,128090
7076,20798,34121,7982,46985
11033,20833,27183,41324,52640
6692,10608,9569,9833,33317
7013,3542,108,23046,4952
1477,33269,35879,9819,31540
1464,8230,14377,8952,22853
8403,1314,1040,132182,11653
4994,2268,32885,71907,95138
1934,932,320,27813,1380
167,2046,20347,77904,110093
9355,9612,13258,5732,37951
2275,17407,1735,1845,58124
1212,16826,86741,6671,33486
945,8305,24599,2382,30145
3688,13606,3992,25966,10881
558,36,18032,4757,3967
4652,1021,17,12256,179095
3089,3553,19374,127753,30995
236,5243,46696,42349,14767
2608,17600,6461,3035,93943
525,18059,199578,92597,179637
9924,15,38942,8662,44886
3566,24557,43244,34095,134857
660,3596,1300,11622,10718
35487,2063,966,22064,10754
1225,1368,16835,6596,29837
2345,3960,6613,4129,45788
341,2614,20716,40409,26446
12248,47398,39280,10393,178187
1812,3381,2774,63361,73887
1918,4022,203,32888,23984
6494,24443,29394,5026,27444
1096,3874,24972,73705,80996
4156,6218,32347,14348,25120
901,5528,4725,34773,32294
2421,8902,24029,14278,33222
13097,6318,34613,18080,11598
1449,17743,40248,5815,149853
1086,3277,31864,8025,161305
4056,13747,4837,32140,107742
2904,507,312,6731,139494
2083,2308,33639,33776,12457
5433,7684,9370,4230,11411
2648,679,12154,37381,142090
1570,10130,2992,25041,33340
2812,1745,17893,3289,21571
1135,2714,26703,4022,21963
22661,1446,77216,33921,15395
979,988,12995,13428,5274
8968,4002,3122,11341,42931
1385,3093,10003,35695,32248
5510,4232,7870,19198,49746
12764,5089,40799,26320,42603
1268,686,53770,25048,6825
305,10447,19756,17782,57375
212,9529,19260,19415,156034
26133,3665,54905,15085,13255
6118,7143,53784,43310,285698
1588,4496,4705,858,70406
551,36376,6710,17280,33865
1543,17633,5394,30454,3842
92,14642,8386,7868,55482
12310,30,4931,20295,3080
358,16175,47076,49687,20976
3637,5674,20639,8098,68559
20090,10476,3659,11410,181815
329,2637,3790,61480,48
6175,23986,5027,7167,98589
4118,8466,100671,30428,109215
2438,73629,29177,174326,222706
1919,9920,17491,9314,5542
1318,26251,7244,7910,19336
644,64364,7716,39250,55642
932,11934,1350,3143,39308
7635,4487,5787,15386,19942
18372,3721,22651,26517,35260
1999,8478,15571,10001,83794
539,40531,6797,36684,20374
4316,14062,2445,7152,14154
1921,16610,2649,19460,6717
2158,13177,9205,25386,37685
9215,6104,9044,7952,24941
564,3085,18000,36970,2206
2669,19666,1346,46327,36693
7369,3589,10385,29403,29895
981,13460,10761,57860,6778
2240,9540,12710,12453,36174
5744,329,34417,6693,9081
280,3449,37026,14732,21388
4235,14010,4253,1928,1040
1002,8415,22642,17550,24951
13085,7732,2888,11811,29551
4947,5118,20685,26430,9772
1557,1183,92121,131445,118097
3177,2007,50062,26541,174018
9095,6682,18163,886,7021
1817,4009,15165,7966,117283
21843,42723,854,1112,28075
7146,2463,23586,1035,22601
348,9513,33434,83152,110619
1756,10856,19570,39342,63969
1287,10239,18613,7306,4535
986,4248,2195,40953,3983
5202,23344,4491,27928,47556
2217,859,14620,12573,2539
2742,6461,39409,9245,7008
347,4695,22531,12599,5174
430,6462,5864,2112,81475
954,16234,15417,28757,123721
1908,1862,1723,58359,180956
218,4927,11469,20381,65887
3385,6320,18210,15804,27658
7328,22000,21819,2826,14308
3763,2549,18967,57036,128310
913,1377,152,8493,22507
2145,38,9349,52816,34914
241,8814,3522,37679,42741
236,9770,1001,1275,69414
3081,9939,5818,4255,4887
3897,19745,12297,80593,205256
640,2077,10972,8856,10877
2913,6093,8209,6903,21174
2086,4940,11850,14387,14800
4784,10743,13696,1017,5534
1104,10386,9447,88987,48155
682,6224,6984,31204,11318
3934,24387,17971,8955,17854
4167,77846,21061,68797,250535
2158,1009,4278,17773,45006
1389,6386,2370,23558,29389
430,19133,76348,90868,198309
3816,4451,21748,9415,39398
188,12579,3327,4975,7460
8935,1654,4175,27427,23487
5022,22869,1492,18900,15089
1681,3108,33027,24230,16122
9308,7386,12115,21216,32940
1865,5474,841,8394,44002
1372,6555,24641,8019,20970
263,7830,7865,35955,1679
3195,11042,20492,16276,5852
1253,50762,5336,12281,107697
7831,7194,18964,34759,51625
13867,4558,332,22706,12278
1944,40561,5180,171817,23279
6253,15466,37248,18358,8940
5256,805,5736,37037,14179
10509,4828,2519,2635,32804
459,30855,16162,2106,63940
1209,23040,3558,7380,39629
2199,5865,2007,6542,77600
5339,14913,25354,34483,21984
3138,2587,41641,59097,9179
5579,3636,3134,6921,26895
17727,33250,13009,13224,227922
3812,34967,60078,20662,79058
1136,7130,57098,59868,7811
133,54142,15574,79074,44366
1284,10595,1608,10785,2584
4612,7172,752,10864,33229
8261,10965,11586,11566,59094
6314,10290,53866,10120,32643
5279,3215,1318,11585,55553
7640,13326,8229,8824,15821
1431,6789,17898,5507,50319
2346,37154,31805,39628,64861
13374,3540,8062,17099,15022
501,647,655,30017,18249
998,1875,2741,33416,19794
14964,1162,10899,7997,9208
1320,6363,21493,19536,8097
213,11859,15164,15364,82668
1525,2928,5097,7400,17203
1043,5274,945,24321,23011
4401,8341,4542,16986,1494
3525,3136,35484,12670,131664
10324,1420,3785,21256,29901
2368,265,8836,6152,2010
4002,5797,4942,20491,56536
1933,3646,61900,60203,122209
114,10024,11699,124794,77027
1294,15360,14120,2928,79570
1800,15010,18841,17243,62019
2185,4611,23834,731,5363
2011,5010,25854,29911,47510
449,563,66142,34357,62847
2723,6108,150665,148525,96879
980,3071,5155,10290,5058
1408,3139,2986,71349,130405
10175,6868,13769,8840,8026
10761,6203,23130,145976,28255
1210,41945,1701,83894,23041
419,3222,12419,12886,25714
19,1062,585,2469,77274
348,685,21017,117717,97981
4328,3338,22742,2035,33786
7967,4905,7461,9374,43818
327,1257,161280,76053,45701
70,1163,15024,4995,65871
1813,241,19569,10640,65173
1633,6405,12881,11366,31289
758,18241,30620,43449,78169
4277,18140,34156,68446,83617
1652,6945,9670,25226,10462
3954,246,9274,51741,133313
14,9926,13930,16055,10268
383,5505,6219,6577,749
7441,41588,88161,30946,21132
3374,5992,37011,1075,4837
1624,1813,578,67227,129620
179,116369,23844,75365,27819
17471,4416,6712,58342,64244
5403,7756,4342,44474,71658
7808,6196,11834,132688,9141
823,10696,8768,48405,82751
711,4807,24550,5455,64257
597,5695,17828,9559,20939
5621,18292,2603,44531,21206
954,15706,3714,186227,16013
4841,9020,5176,16095,3869
1129,7328,2745,1178,11118
11724,1729,160064,38108,35782
6020,3293,16066,12872,4709
1185,4225,14504,3859,57490
2686,6622,11470,12890,19698
3975,2811,20998,55049,15854
7684,7108,11923,8885,6969
1139,5981,21364,33460,46459
2180,5932,3558,31814,4159
6157,29021,7676,28839,6068
9077,1726,11531,23023,49290
2537,6380,25957,90323,21869
1583,1343,13260,9919,60427
342,7230,35714,69952,6391
21466,5033,5873,15032,708
1744,2347,6843,6096,46002
17170,24365,8423,39799,8874
10415,12364,26231,8057,18823
1454,32,4190,52569,29248
8810,6005,181,6089,19240
1807,3592,1428,38452,35767
2465,29637,6074,65472,3666
12388,5277,43623,86728,63001
4478,5327,410,39855,2133
418,1367,34377,19757,7461
4760,2514,11526,1293,79633
17977,2963,608,82704,89672
4093,5010,3955,4087,9977
1143,4258,37128,62840,97225
8424,16086,16087,6630,63888
5563,6810,8345,6276,8429
22527,5993,3083,4226,8954
1170,9059,550,65078,72058
5453,761,15313,18237,58404
3497,4343,15322,8804,2246
9594,7388,10198,6702,49473
47,1704,1339,4111,9871
3647,1164,11204,48558,103695
5839,1428,23356,20739,9617
5031,2016,5468,14487,11697
2307,140,9373,14622,61253
1779,41184,25415,5855,58731
20627,10344,26987,56375,189892
3405,4470,2378,9742,23883
1305,2382,11717,3597,21280
4773,2563,34129,4559,14844
7821,17268,29020,119295,138454
3836,8050,5026,61364,27165
653,2099,5205,22536,62182
588,8911,5725,15283,25038
694,5068,4589,2978,95602
9618,1036,2661,10961,50340
513,23018,7091,24933,11533
30,8992,942,10763,50055
2368,4075,4523,83494,46772
3951,843,22941,67523,117600

