3520,634,328,2978,489
517,1391,2201,424,5538
339,287,2172,1592,1295
1523,3626,104,2214,4744
0,1888,1428,6315,3885
1463,1801,4786,2650,2235
1300,2089,2525,1587,3000
2599,1085,1459,677,3004
703,122,1440,4062,543
1531,1387,1846,2863,18941
0,84,133,145,1358
860,33,6153,8317,8442
1625,2035,562,4107,2682
0,699,2219,931,3728
1837,1277,2502,2950,2641
569,3088,16871,32093,2327
1395,1161,326,296,1767
1526,820,893,2084,5075
1256,0,1094,6776,34498
301,410,2108,3621,8337
491,1509,1806,2197,4911
1896,2168,1588,4515,9839
277,1370,1646,2234,3243
5063,220,2532,596,6193
582,417,1549,2746,3714
0,1071,1854,0,2121
1349,207,29,1128,4274
463,751,27,2003,3352
1224,462,2,1692,6108
1521,4776,1104,7064,38804
107,1614,32,1352,1977
5609,2108,4167,12679,13150
0,9168,2733,5753,3838
0,0,8835,10716,23677
841,5269,1461,6166,6757
0,2062,2156,0,1956
1077,0,3472,6771,9856
2197,160,1951,5020,3487
10392,5964,2806,13665,12699
1499,1073,707,7283,21183
0,2009,2850,5974,11692
3527,5622,1334,6395,10275
6580,627,2099,5262,5955
53,281,1311,1099,5712
812,633,560,704,2216
99,1450,1033,2430,2207
567,4369,3295,4885,7267
831,432,225,1583,3693
787,2105,422,1158,10150
1246,85,963,1925,4738
1223,498,136,1103,3465
0,0,2026,2823,11406
1150,2170,2845,50,6678
0,4544,960,5617,12471
186,4013,532,2220,3911
1102,4190,252,12775,12606
367,4022,245,2592,7136
278,4481,6692,3817,7828
1945,4558,2029,14017,9360
1995,2163,2961,1954,2436
1869,2870,1461,4765,28025
3855,40,210,5629,16470
1365,0,2609,3431,1909
1039,345,343,3309,4580
63,353,2177,326,4240
5571,1129,778,7963,14229
287,1537,48,3007,5923
4976,3638,2106,10900,21774
201,319,3350,3481,3733
972,1199,1655,1377,1686
0,0,48,345,2657
462,460,922,233,1544
697,1499,304,937,10235
894,644,788,980,924
8850,2700,256,1978,5985
105,251,417,5015,4190
591,2377,4566,4506,1692
0,1285,2469,1312,4976
1133,450,260,1616,5931
5847,4173,1823,4059,4658
1899,3405,3444,1838,12137
1794,933,6738,2723,13255
0,129,220,1569,4851
1415,2171,4000,5817,3180
669,265,3903,2369,7342
2020,236,338,6219,4122
323,889,2298,3303,12285
2817,3656,4774,298,7288
2504,455,1554,6807,6106
3840,543,2279,276,4377
1171,480,1148,4143,4080
1367,1863,3262,4439,5329
0,255,1896,1204,8195
3168,778,6149,8242,21075
867,1829,541,5408,4379
2458,66,3681,1424,4979
1550,2587,5824,1359,1297
2908,0,906,3710,2119
1213,0,1715,3392,10713
22,673,2664,4180,6607
592,60,1497,1531,3369
412,3092,1571,4919,15658
2873,1694,4105,1617,8780
4497,921,474,1830,5047
1933,2518,1120,2421,3951
900,683,5252,3263,8030
158,1682,2377,2272,2861
1375,1055,1106,1235,6974
94,4259,1158,1612,7160
1968,738,1755,240,520
1449,583,1646,6847,8474
3736,1546,742,2452,8421
417,1311,572,997,2972
406,4315,3088,5795,6926
1068,3728,3526,1384,3956
1170,1178,35,2523,4283
1849,200,878,4276,12369
852,2300,517,2349,3700
1048,870,1350,1397,1677
1963,0,2413,5119,8788
186,0,795,1759,2696
5059,1893,0,13550,12738
469,1160,835,1342,1948
510,651,463,1127,2069
1820,368,6719,3760,10550
14224,3512,1173,957,19773
1351,302,1519,3094,1947
839,304,1060,571,1629
1424,2029,2206,3198,5682
247,322,1416,2133,7528
0,552,1664,1662,1695
349,267,1518,5877,4546
7971,443,9059,4574,13030
414,732,909,2837,5047
2205,4031,53,2651,2089
3069,3787,2702,6015,5294
1077,926,1331,7564,3696
5251,2451,1778,3345,11022
946,608,1289,4903,5518
0,863,3360,8188,11526
1783,1083,132,5342,4600
1972,371,390,1697,7081
116,715,1246,455,4170
4013,165,5547,7209,3300
538,1454,2679,4790,3574
1499,837,1832,3144,8588
5,0,308,2355,4213
0,329,4124,4955,5065
276,3814,449,179,3270
474,204,1804,4405,3530
3210,5147,3160,3831,4482
1973,0,639,1255,9199
0,3293,4351,2894,15966
418,785,469,2409,2247
52,132,2,625,1585
0,6352,653,5766,9307
22,1281,512,1054,14539
248,478,801,1777,917
2782,253,4325,1664,12616
0,3455,2060,3946,6964
1946,1288,545,3810,5734
499,1574,2508,7613,6560
1084,1349,916,3222,5830
826,345,320,1602,2450
150,374,1191,1938,8040
4279,4909,4811,2079,14754
0,1690,2040,1854,4972
0,0,2447,1713,3744
213,454,1125,4658,1610
476,334,427,2100,2531
5672,4139,4051,9811,17916
2743,1133,989,3246,4206
2913,383,2265,3093,12242
21,66,463,1086,1872
614,42,1,698,3543
125,56,98,300,1971
1754,957,1194,516,805
2400,786,1665,485,3357
510,3539,2522,4516,2874
1268,279,774,2756,4475
922,611,1767,2061,4633
0,39,2616,4647,11729
1028,143,2578,3476,6417
766,267,99,4049,2281
2365,1484,5247,1416,4499
3463,7617,355,3546,12557
8880,7095,6936,3772,11479
1575,348,1453,3091,3482
385,2059,1778,961,3768
3769,0,952,1431,10281
872,3359,2895,4634,5401
5313,1921,10407,6752,17864
3121,6,1181,1105,4029

