2078,3164,1010,4411,14623
5072,2186,7925,1251,2989
2270,2906,3864,889,4944
3015,3,2453,2341,5415
0,53,3,743,34
1358,2413,4038,8230,4474
7817,333,3700,3125,23368
1928,1100,328,2363,4009
8306,2615,3238,1413,26624
1687,4685,2518,4345,5578
0,0,988,2363,9137
2525,1047,451,4249,6734
3555,137,951,2537,8345
0,1086,1104,1014,2438
8087,4505,1646,10960,10638
5484,0,410,12629,24218
2883,4350,2061,3898,10316
1372,1679,2998,14134,23550
2699,392,1318,2796,11561
2721,1905,2532,2520,10988
0,653,4188,810,5239
1126,386,1223,4687,7380
5284,2126,5207,3789,5985
0,1505,782,287,2134
353,2781,4935,6195,1524
1248,2191,1038,6708,6918
0,979,848,1094,2840
113,0,1032,4815,1127
309,1845,505,2962,6193
2310,1546,2688,4051,5354
0,71,6787,17479,27177
5406,2986,668,6660,11016
3235,2131,2539,2994,14703
1323,938,6856,16600,16031
0,1336,1946,3056,5593
0,110,680,944,5996
0,2367,1824,6021,3531
2441,1960,1278,2585,4088
0,44,1633,3822,4648
4191,1650,1948,2907,4200
6772,5038,2036,5394,9279
993,4757,5552,2858,32169
355,4276,3147,1807,5395
0,1681,760,3070,4559
449,449,1668,3126,5488
5104,2698,4951,9909,13745
935,2947,5238,3075,7101
1680,764,2791,4354,9382
0,1146,569,1050,1226
518,2913,2223,4479,6099
670,3360,776,2575,3695
6071,2740,617,4312,14143
0,583,485,1637,4255
3597,2476,6991,6594,16641
2364,128,22283,4116,12154
16893,2523,5103,25825,8001
0,1010,2622,3508,9878
2502,1859,2190,2174,8504
448,6929,2738,5074,2675
3499,557,1366,2571,5280
0,0,636,4021,5453
1452,920,3613,3144,4248
1106,2080,1016,2848,4980
5376,3484,10156,4387,17766
2770,0,602,2532,4878
9000,6525,2157,4663,6309
2275,2237,2127,1930,6973
4097,4176,1857,7166,12207
6939,2665,8983,5655,7464
4241,2393,4810,12403,17268
1963,1465,4035,3294,6399
0,1033,419,1826,4004
207,405,1318,3969,4293
3596,1978,2310,8263,12680
5052,3206,6091,2712,6488
1197,2514,9252,8899,53342
1048,1280,2438,544,7220
852,0,138,916,4298
2292,2543,60,6071,2093
187,2741,2274,3187,4014
8245,1304,630,3888,5962
7857,18680,5719,19023,37072
2642,702,3467,9888,1757
2018,407,4699,5531,6010
2368,0,702,1654,4705
723,7068,14797,34307,27586
0,2021,1298,1353,5192
0,882,163,1715,2623
0,1135,1785,2222,1563
4692,1172,2252,9937,5208
646,1917,1186,6179,6049
509,2253,1037,6011,7202
6166,5504,1377,1299,6117
95,2705,1194,1671,5065
1812,1497,1657,1979,8666
6157,9395,897,7697,2408
133,3162,1936,15894,10379
1440,2790,1194,6781,5852
8837,3416,2406,4015,8342
4016,1306,1240,5720,4177
813,911,1605,2094,8121
448,1599,1046,4447,4568
3145,1886,4385,4038,6457
3327,9087,3551,2985,8676
223,1353,681,1734,1109
14,2044,2029,237,5182
0,29,43,1501,4762
3064,580,1107,2397,2785
445,435,4927,7339,7215
2915,1218,402,5849,5067
2882,4885,2919,6713,19431
1001,837,841,1708,5613
10832,2565,1708,14288,12975
944,185,3660,2821,4744
1324,1139,3582,3958,3564
1951,196,2260,1717,4943
757,0,11516,2564,7307
3075,1555,3195,1530,5863
17441,145,3669,5024,21738
2251,1393,6861,5922,6250
3019,3651,4147,6065,22276
2402,2984,5244,0,4270
2382,789,2092,4450,4646
2533,2120,3905,6924,12223
1928,2298,2451,1629,5305
4850,423,1268,5056,1428
1089,4744,1603,8190,9576
2571,2585,3378,9849,6587
1362,3927,2201,2333,5361
528,2331,3168,5875,9772
0,233,999,3352,1629
6435,2911,4419,3669,9085
1671,917,437,7791,3550
1105,3300,1397,1508,5058
2842,438,2369,9587,24324
10546,5184,37093,13853,59965
4149,12909,3642,10406,28687
3834,1012,4810,10163,7345
3588,4610,1687,5738,12535
4122,2174,1056,3717,6624
187,612,2186,2663,2830
0,8442,10511,1740,18783
3266,4781,2274,2229,10052
534,164,641,2614,2614
1323,15173,4333,9008,27228
0,1308,5714,2097,4895
4987,0,1113,5275,12324
686,2930,4588,15478,34586
9499,2257,3041,1149,15894
3518,45,5446,13456,4611
1317,3827,4612,588,16447
2179,1881,12790,4113,11244
4736,1747,3651,7966,15995
0,3996,4783,24609,14556
2309,644,3967,2133,12324
9,1384,1349,2645,1469
3144,2283,7400,3398,6172
582,252,2104,1268,3779
168,0,1156,2357,4824
3261,807,4076,5864,14707
257,426,3739,2803,12064
1673,2519,1391,2872,3334
2139,3543,5735,5123,22219
598,998,1250,1126,2703
2199,2927,8371,3513,4913
1457,1864,1518,2980,13522
3758,5967,2085,4922,22945
0,725,3168,7893,14350
5769,2156,2243,1104,2955
2119,4084,5991,8796,2434
853,0,1964,1838,6359
4698,836,2977,2743,9459
6720,2268,3650,4245,11422
3154,1249,1606,5288,4981
1950,183,2127,4835,5949
2073,2264,2164,5236,9339
5275,1994,4135,8051,4958
1174,5530,6,1140,1726
98,174,7513,4386,4293
2111,1782,615,419,1015
1515,1490,8283,11395,16527
3227,2936,1811,9179,892
0,0,3217,2339,10428
7336,470,478,8491,12908
6508,353,2551,2465,5297
2524,66,11738,10202,3479
2824,456,1025,2119,1420
1658,8541,1849,6239,10097
8025,4150,4060,20894,18029
1225,1821,3855,4514,10766
1416,2664,1029,2539,8826
8767,7666,4572,2644,9318
1685,2655,3427,1017,4133
5952,1372,2805,2627,7117
3553,1849,2378,3811,14540
2753,740,3412,4131,9640
1673,40,1944,2057,6805
4487,8884,831,7949,29819
1007,873,3576,2548,4365
0,375,1303,1453,3969
220,156,402,1411,1495
5865,1773,5987,5327,35216
434,1488,93,1621,3434
2947,2559,3755,3788,6817
1607,471,4395,5433,5628
930,0,3677,576,3599
1679,1988,881,1699,1443
725,2072,2537,1786,5347
2092,208,3711,4346,7076
2199,1415,1984,3324,2905
8554,2441,15826,3424,6766
393,160,211,616,2351
2438,1310,33,2992,847
494,3042,2818,6523,10516
730,1384,2078,7496,7047
2961,3752,4090,6215,7190
2281,2148,1555,5383,8258
592,2201,766,3167,2045
144,1059,2059,2008,1875
0,47,544,2588,800
3530,2589,828,2096,5906
1647,884,1675,452,2231
449,3144,2033,6606,10916
3719,1373,2381,1270,4942
7179,6083,5776,10466,8490
1392,965,1835,2500,3525
563,1155,210,1077,4953
0,185,36,533,2369
539,4723,4598,6287,6915
2832,3299,1034,1843,6582
2804,2740,7315,6414,15694
466,361,3135,1507,9412
210,368,2903,4209,4461
0,479,1898,3173,2707
786,0,463,911,3447
2745,1195,738,1080,2759
2578,5509,4514,3184,3677
10708,17634,3670,3214,8090
1224,2762,1546,1335,6262
1086,2635,5882,4520,7021
1367,1248,2811,1757,3474
2307,641,1789,2843,975
5096,77,9651,14023,13167
2126,0,72,11,7194
1855,744,1176,2790,5461
0,6357,2664,6013,9503
1262,948,1505,317,3474
2947,3105,2210,1509,12623
1938,92,3998,6351,7754
448,858,1443,894,4898
259,891,1719,2914,3614
3258,5784,8593,3982,6730

