122255,217226,229443,183135,245205
27807,52297,85732,67830,87348
15508,17745,29147,33529,30948
22623,31380,23182,37506,60937
16027,15019,26087,26981,55433
8422,17711,12716,14072,20553
42679,111450,107540,90838,135056
15412,19002,38515,50531,36020
7418,6395,16147,9921,11614
77673,75872,73451,115942,203161
24576,25603,53879,28875,30548
11514,39307,26264,61724,44789
78614,51233,75140,72760,154720
28386,36730,61322,39001,67709
13305,23759,44504,47198,39414
47540,58472,66830,55196,118839
29839,31498,75151,44489,50194
16225,16695,41804,47241,43966
50133,73457,76103,180677,172516
15273,16676,23272,17871,29880
7664,6271,9040,15330,13406
17849,16474,21233,18479,18541
5053,6559,9446,14495,14628
14603,36724,18476,17631,17365
19428,23073,44369,38294,42248
14824,23293,28517,21188,31318
25562,25556,39813,30571,66658
28207,67100,49255,48303,60946
6399,7684,9279,17115,9510
11425,14387,24236,35030,47773
18198,21174,22018,18670,39026
41890,68152,67496,127916,68264
26218,24257,23939,45085,45541
20054,20013,49768,67284,55039
18783,21489,25997,56871,73878
9906,30000,23092,34196,31553
14539,21715,37437,23539,24430
26771,42817,34331,83346,104443
16864,25317,19715,44495,34769
9746,24663,22257,29889,23857
12233,11818,15579,22590,16661
26734,29221,27168,59172,71216
15569,24130,54438,32299,59824
15283,19272,38432,58274,34529
8965,12425,9212,13336,23852
24515,29295,35840,33936,61672
13495,32451,39812,37474,27125
34786,22059,61299,38899,64685
20783,26105,47299,77224,74121
8100,26348,16768,25795,26772
15425,48625,54512,67657,44045
14644,26022,29262,25992,53950
19840,24843,25866,65461,70074
17604,44624,43191,64666,59450
14270,21959,22949,22987,39229
13042,20167,32781,38480,57608
24611,30831,28234,62394,79439
13347,23964,20148,47084,29136
11617,22367,24707,47661,55022
10993,28553,31070,28009,47858
30538,34399,49266,107841,90683
9796,28040,30129,22801,22769
32291,35814,70961,103134,70194
4802,9409,8382,14917,16965
9058,19155,11898,16804,13387
5420,4891,14207,11686,11068
82099,53646,165913,148092,178971
16557,20862,53675,30655,45699
12905,12450,23366,21638,41072
11575,26527,26151,29825,36713
9934,8917,21763,29514,18160
9219,15595,11911,15526,28105
6179,12691,13624,25424,16232
16765,23400,53949,65356,71712
12469,9076,12306,21995,11363
23964,26109,68303,93027,130654
7198,5913,17060,8592,8346
10126,12151,30339,25013,55635
45249,39099,44626,111066,93827
6045,15705,21504,35279,30692
19634,28050,34120,51608,85959
6830,10180,18957,20332,25989
13095,8530,8661,23057,22930
7988,11052,14042,19748,10577
6308,8542,11591,17313,8572
13659,27639,22284,49533,56308
10491,10631,16118,12703,29792
26242,51556,34895,60430,71585
7205,10009,13837,14093,23202
15550,31130,27549,63674,74703
8704,11312,12495,19528,11374
9330,16604,9974,14769,26857
8463,10373,26302,14981,12989
19203,22610,29068,71217,62754
11136,8732,19076,26581,24090
11756,27318,31537,31367,49849
9094,12954,15580,13556,15690
13856,18900,19331,18496,47912
5382,5440,5149,5507,6836
13073,10097,12877,30854,27081
13818,19107,27664,50991,68333
21225,20404,30976,31365,61752
25957,24230,65692,113180,89946
10961,11920,19954,35570,19100
17572,55298,45883,35367,36165
8331,10271,25367,22463,16020
13872,8781,15650,16953,12272
13603,46577,52513,56433,52139
9005,33723,16899,37744,35089
10515,7394,16889,18094,29107
32163,34054,34942,77531,35811
5854,9910,11715,27562,15983
9984,28908,30567,27662,49086
12889,24053,18264,21037,18158
9308,21913,13822,12764,16205
13901,23218,21612,40253,19563
11198,16766,34011,25706,39366

