0,0,0,0,8
0,0,0,50,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,47
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,355,1487
0,0,0,0,0
0,0,0,0,0
222,0,0,0,235
0,0,0,0,23
0,0,0,0,17
0,0,0,27,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,64
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,186,434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,56
0,0,0,0,140
0,0,0,9,53
0,0,0,0,0
0,0,0,0,0
0,0,0,0,169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,155,0
0,0,0,0,61
0,0,0,0,808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,47,47
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,160
0,0,0,0,33
0,0,0,0,0
0,0,0,0,122
0,0,0,0,557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,11,56
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,21
0,0,0,0,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,86
0,0,0,0,0
0,0,0,3,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,511,489
0,0,0,0,955
0,0,0,0,0
0,0,0,0,0
0,0,0,292,2
0,0,0,0,285
0,0,0,0,0
0,0,0,0,16
0,0,0,5,65
0,0,0,0,0
0,0,0,458,472
0,0,0,0,0
0,0,0,0,0
0,0,0,16,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,202
0,0,0,0,12
0,0,132,45,0
0,0,0,0,247
0,0,0,0,0
0,0,0,0,421
0,0,0,0,74
0,0,0,0,0
0,0,26,5,0
0,0,0,0,0
0,0,0,0,302
0,0,0,0,0
0,0,0,0,236
0,0,0,0,0
0,0,0,0,86
0,0,0,0,30
0,0,0,0,0
0,0,0,209,242
0,0,0,0,0
0,0,0,0,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,0
0,0,2,26,21
0,0,0,0,71
0,0,0,0,74
0,0,0,0,0
0,0,0,0,158
0,0,24,0,0
0,0,0,2,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,66,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,49
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,0,0,0,1262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,145
0,0,0,0,0
0,0,0,0,93
0,0,0,0,0
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,151,98
0,0,4,13,0
0,0,0,0,0
0,0,229,0,0
0,0,0,0,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,89
0,0,0,0,0
0,0,0,315,14
0,0,0,0,0
0,0,0,0,1557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,81,113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,432,394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,373
0,0,0,207,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,50,212,368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,32
0,0,0,0,38
0,0,0,0,477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,8
0,0,0,0,0
0,0,0,17,31
0,0,0,0,0
0,0,0,0,65
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,560
0,0,0,0,0
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1556
0,0,0,0,0
0,0,0,43,874
0,0,0,0,0
0,0,0,0,201
0,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,197,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,82,3,34
0,0,0,0,0
0,0,17,190,47
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1183
0,0,0,0,15
0,0,0,0,0
0,0,0,503,1057
0,0,0,0,0
0,0,0,0,519
0,0,0,0,0
0,0,0,0,264
0,0,0,0,0
0,0,0,0,0
0,0,0,430,536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,85
0,0,0,0,0
0,0,0,0,396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,108
0,0,0,91,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,254
148,0,0,0,369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
