2392,60,1916,16405,11652
6714,2905,3868,2795,5480
2589,4278,1038,4224,6367
426,1622,1417,1162,3979
2369,2331,10661,3813,13539
715,1037,990,3756,4017
2871,2716,1990,7820,10501
2972,1382,450,7793,6848
5029,565,1281,4584,4480
60,1748,1711,1773,4322
372,787,3450,3721,3478
4487,715,1676,5537,4872
2125,6421,3939,4732,10627
4327,6121,2170,5294,8236
2836,2007,3241,6590,2772
9532,4094,2913,6420,5883
4099,3482,2345,3234,13300
820,1538,2009,3431,9864
1068,1996,3183,5235,4833
983,7301,3163,3476,3791
4036,4344,2751,3041,10224
1779,1802,14958,7104,20461
7684,2635,2934,7769,12266
5198,4870,13656,7934,11212
8016,7934,13403,13293,24217
3557,4771,7527,7422,10746
6257,7265,6569,12832,12880
1074,6149,1176,5350,12248
170,3695,2081,5374,4231
5104,2780,1850,10436,5622
721,897,1485,6163,12094
2038,4260,3322,5586,7602
3007,8618,3995,692,14935
4370,1744,3540,3135,8122
1761,174,1133,6585,5276
3915,6324,5897,4605,7245
2718,1997,4840,6484,4753
2889,2310,3533,3721,7711
3131,813,549,2980,4397
534,987,285,2075,4172
5758,8268,1926,14492,11101
3802,5633,4853,14591,28251
6604,6299,2276,4811,5738
2694,1389,1700,1359,12312
1197,2594,1638,7062,4826
5327,3024,1854,8887,10199
2079,650,2761,5119,5991
3645,2297,5022,4031,4305
3727,5160,4977,8617,20595
4222,2178,1415,470,3941
1512,786,2721,6545,8148
4130,5841,1689,5092,4300
4718,2489,3703,7483,9947
7279,3420,14847,11026,9661
1025,2100,449,6905,4981
1287,5054,4209,2666,3468
569,1970,2107,9759,7100
3211,4106,5163,7072,11930
6569,4052,9411,2063,8908
1304,16594,62002,28337,18632
1105,2759,1682,1358,1774
1327,4227,2296,6199,3288
3064,6265,7657,6581,12616
640,5341,5712,3119,5079
2937,3370,4740,8497,7300
1034,1688,2548,4947,4430
2392,4126,6945,7009,8680
2234,372,2459,13970,9530
0,18299,645,4222,19410
1860,1880,2229,3750,6912
1183,1082,2459,1551,4715
6218,6202,1666,6300,9047
5119,272,8243,4866,4329
576,1557,3612,3768,3228
1554,2023,3774,6643,4940
3349,1111,2974,2912,6314
4983,7680,3864,5693,16600
2655,767,226,3632,13277
1053,5357,910,7544,5963
0,615,3232,7130,19740
2630,1732,2670,3562,7751
3246,5404,4270,25467,33085
4170,3520,2641,15481,25170
3712,1462,451,3829,3635
8499,3973,9854,8039,16879
1129,1255,767,1500,3730
3550,1976,823,8423,6079
5647,5031,600,9648,15732
914,1623,1429,5121,2181
11173,12053,7459,22100,27190
3791,2522,2493,6131,12909
829,2380,3731,9640,12841
5396,6697,67,10926,2436
5643,981,4755,5366,25047
1394,5095,4816,7318,13119
5454,3873,160,6492,12363
4905,10938,4810,5011,12458
5783,2820,4363,7567,8681
668,412,428,1756,4949
0,444,3423,3244,24750
18169,2292,12767,11532,7013
7182,6566,7229,6699,9319
3285,835,1159,4460,8633
4079,4223,2068,3248,14834
1452,1046,112,2124,3271
8918,6950,4767,9127,7343
2810,3761,3694,10606,3127
1983,3146,7699,6904,4489
4759,7319,10838,8121,14845
136,1464,4847,7768,5488
1525,3118,1403,3558,4240
10218,5422,6484,6808,9731
2455,3047,822,6096,3709
1811,11777,3537,10200,9730
6260,1532,4598,5154,12711
5115,3617,2714,13969,14416
2007,2500,6729,9552,5753
3105,4827,4338,4311,12145
171,1268,2665,754,4471
12061,14151,5600,19406,25199
2815,5,4552,1660,4114
297,3260,2775,2582,11777
146,1073,653,1742,5640
1190,3300,222,5063,14497
175,1186,998,674,2908
5125,2328,2601,2637,11483
2130,573,3326,3002,7719
2193,3276,4227,2189,8768
209,719,1687,5302,1725
3621,2070,2126,6150,11082
2956,627,3320,3973,3819
624,2316,1426,898,7087
611,300,1555,1392,1697
3237,3428,1769,4424,5130
6639,1634,2245,9262,16344
7228,699,6172,1218,7125
802,617,751,3136,322
363,1847,1277,4070,1573
1333,2447,779,4809,2910
691,3002,4112,8222,4676
4420,14894,471,1871,15548
743,58,333,7332,3315
291,3253,2650,5541,3408
2044,1482,2322,4791,5436
3201,38,1513,7342,6307
1731,1153,2216,1251,4276

