11920,54758,63805,121872,243684
22656,41418,170012,181957,271643
15741,29236,44622,45712,23784
13426,426,31522,59776,21857
5615,27515,12626,6365,42835
22611,54760,65260,40575,99888
6105,37856,45750,37145,12825
29084,9833,649,27024,37903
10592,10911,3191,14788,33811
16814,11391,39279,29476,13200
189,12708,18137,16452,36262
19476,82392,58900,27857,56750
18948,38881,48520,18387,52298
12097,27966,47264,51909,52360
9977,1710,16072,25631,84771
32115,52198,53464,23829,193395
18153,35626,59650,35595,26364
18449,17177,29237,7722,32319
8050,19033,42773,67508,91579
6416,11829,52543,91829,44455
11345,8197,405,26109,40909
13053,4807,22232,22424,72064
8687,8514,1987,28651,12301
17101,15158,1987,25453,17358
7750,15478,10214,28091,68207
5347,20564,1999,18412,74783
5697,2981,16401,24124,36589
23239,10355,27751,23380,15876
20462,107148,198254,118608,477309
124089,139044,161847,59451,176986
7525,17993,29199,31950,73820
10817,8981,7794,37655,15576
9036,16927,13895,38233,67484
37777,4359,30736,46977,119249
9335,6386,7550,32176,34358
8852,15664,3798,46200,43216
14112,13690,38287,52292,4245
5257,24316,41426,60424,27269
19888,28726,31578,104124,136730
14083,63966,8424,108611,139012
27325,33810,38923,29823,98529
8050,15321,21151,37318,10885
11976,16001,5133,29642,75061
8273,41548,53744,19603,95268
8217,12347,26694,58239,2178
2692,1892,14049,15993,11779
6171,20535,23771,152543,93678
4591,27442,32508,49450,99440
6009,39407,51861,106670,67891
34225,30978,32802,149465,15897
25596,35572,2773,137859,85183
3469,11894,15412,4553,7676
7448,3452,64167,104139,93122
630,24924,18372,32721,76529
5557,41440,54504,56957,37961
14801,9870,11141,29125,45683
12791,35611,9946,66364,105444
10572,14078,18097,52825,58874
3236,22830,33381,55323,74711
876,21887,30903,31259,70049
6304,17621,18774,38609,128396
12174,9890,24520,56661,11451
5479,37716,34232,113490,5636
7955,11022,6708,11207,40513
5079,14017,18096,16755,44929
5412,1420,19465,23592,33940
7779,843,10060,16981,9321
6528,9701,38266,80665,138634
9584,13008,10801,5607,58152
17388,26547,32603,53498,169721
6854,3064,28790,26421,79727
886,7475,78471,126693,122070
44635,65592,97393,322603,159211
14572,15602,28916,10530,39918
37030,41551,63212,139853,190658
3054,9794,14701,29542,4242
82517,67910,114049,153943,379979
16688,2753,58975,76516,87599
13634,14097,28104,65300,78839
3927,11526,23170,45275,58813
10481,34661,44609,83084,96819
8093,36646,59776,39122,134699
64,7900,17338,44624,12833
7618,18024,35201,40599,31731
4465,7927,4826,21776,14960
21916,250,30726,68842,4436
4884,18351,18435,13450,78230
9237,13163,17430,37191,105422
11276,20092,32867,9590,57093
11611,6909,64819,76379,27517
1335,9666,11233,2159,25876
5256,7590,9116,21434,20996
10014,93762,161290,112414,148596
