5928,4376,17135,13314,18092
10382,40208,41651,105784,28233
41374,57159,79293,80021,163984
25424,33296,41907,28280,182333
12169,19160,16647,48431,88054
15358,26441,36790,55014,77153
14726,38687,126476,105498,49670
14383,11398,59850,18693,51198
9961,3661,2936,6566,16478
14683,17015,12145,8694,8001
47492,44074,145582,194847,321436
29069,60543,83406,60550,232816
13316,11922,32706,93031,40604
10947,12581,11616,31138,21361
28475,24918,26831,55000,138231
37476,57170,64337,51898,327112
23872,22151,100005,126223,223621
29734,30360,46089,215075,31856
27685,23936,100367,171110,62243
9560,15399,12637,13663,75009
17896,15713,22825,17804,45702
5608,9623,13957,30923,21758
12949,15563,107703,49215,84402
5951,9694,15476,13660,27188
22029,28941,45330,112402,152388
9035,24488,10726,16935,10237
5548,5320,19545,3939,3649
10845,32404,20170,76294,71409
9299,14335,11769,9220,34912
5075,3299,3217,20231,13700
10547,42794,19564,82967,47777
9374,17317,69998,66212,16658
9375,12154,22476,53337,37915
15116,21537,8917,20324,28592
10822,19584,82131,22525,53398
25037,17994,64099,27312,79218
19045,11474,12561,38446,35203
28607,18694,20869,40685,136952
16876,19489,106976,32531,63397
9705,8616,59649,18647,20508
24431,7339,13814,7220,5310
4648,6985,34561,23164,9074
19756,18961,23876,71498,46131
4529,25324,10729,13509,29310
8152,7924,23868,23559,41875
15689,17807,37970,23441,110904
5683,11233,6017,28401,10613
14635,10512,30578,17861,94280
8160,32957,21068,32995,13802
20475,22570,38620,30985,123849
22528,49864,21096,127539,21897
8600,10415,6070,14679,23918
7997,12493,18317,12099,47014
5036,4960,17639,16429,12966
5852,33933,19833,13714,48967
7247,5407,8643,7942,37840
10390,11846,4593,13244,19409
3614,5793,10313,19327,14951
13794,11937,5801,15358,8544
10396,19335,12204,57280,82804
3961,11137,30962,12575,16072
7805,6397,37683,6794,11889
6665,12732,5811,9520,34089
15321,45543,97869,32277,158444
10807,12528,10874,54890,11126
10610,42963,14583,57123,68732
16671,17979,24710,21014,76299
12183,8853,19446,6834,8759
34307,46875,93178,182709,225965
11716,6737,10809,54869,44317
17775,9253,11629,46906,24659
16954,124619,90478,100300,90157
17860,54856,23964,106448,33039
3408,11755,28714,15889,12075
9671,25292,32800,35313,85158
11123,9373,65961,42055,95836
8401,7962,17774,9087,39956
11570,11421,13557,14619,44662
9423,22402,11699,46239,85463
6755,7674,29631,11807,45533
6247,18273,8580,31266,22789
13091,7675,8457,12258,43066
11379,24552,34330,56909,110063
12455,7231,4192,6625,11246
21852,10570,26650,10111,15443
7410,7813,10705,21534,37644
17923,24161,33318,33790,116379
11056,11531,12305,19905,78143
7079,15517,20480,17019,8479
5300,11943,6148,24634,12588
11452,15944,24193,35909,61532
8485,45840,48409,65089,60800
16185,27649,24482,26788,123056
11084,13378,8026,44768,66396
3459,16898,7921,11832,9555
11925,5972,8888,43631,34045
16042,21796,41191,103918,45092
10928,24805,22896,47891,88198
25448,24683,22826,140671,56170
10812,9711,27467,38494,68103
6926,14216,29434,21654,58800
9255,12097,48516,38416,49246
6568,19693,18066,16782,38854
5711,4723,7262,40641,29964
24100,19960,30697,15146,65327
6943,9210,11467,21322,47124
24412,13479,17481,10018,9254
6167,9481,27177,37255,31750
8004,5057,21844,11141,5643
4041,5516,6817,37728,4895
7024,13321,17182,55575,10447
65993,61857,75523,309898,436060
11912,15094,32471,94509,41647
6401,6775,25698,26745,15084
17833,21759,27129,141018,66170
2551,6539,11878,4850,17262
21254,14849,23795,82151,98121
5853,15364,8082,31830,21370
5647,24568,11980,32065,12677
2942,4083,14096,4575,13341
11486,13641,13712,78824,85002
11212,13733,76957,49677,22076
7212,5084,28473,8261,8085
22593,10569,45017,14033,15336
24853,68662,43923,44784,200763
5532,15329,13932,12408,39144
7254,6005,6285,44192,24393
18409,22596,22636,50095,13768
6746,4700,11097,8756,13760
8267,9536,9435,41088,10919
14285,5382,16223,25631,13593
24312,29527,54069,33477,191924
8983,15597,9214,60215,64672
8142,14239,23258,26400,59813
7560,6042,17564,22746,30697
9586,33694,19485,67619,28253
3505,7420,19436,11345,22567
13072,5923,5404,29271,21574
6811,5118,23058,13728,18137
12748,18218,24666,86934,103070
5201,14317,19835,15293,18205
10716,8171,15850,39040,49487
12605,8152,7205,60574,29020
9372,9508,13585,31519,83949
8011,6458,15782,29716,42509
20846,9995,10093,10630,35881
9935,9694,10402,46668,24979
33102,84192,71510,58812,276916
4951,13296,25778,13912,28954
7536,12985,66328,37932,41589
6123,15291,27401,56135,23074
8824,11926,11372,9426,43965
8658,15424,9679,32022,56900
8935,7997,8867,51664,61985
20775,28211,18216,17410,54764
12829,14795,14266,31115,51948
6271,5956,7645,16750,31170
7913,21763,60778,22573,26908
2794,10406,24066,10659,11687
11085,16143,34674,51746,65824
5770,16975,12780,14188,23743
5183,15677,8471,8470,30741
10437,17350,8282,41717,38136
21837,18838,14355,27738,75310
8383,10109,6896,11837,8287
17417,18669,29033,26017,133379
7139,5385,22849,14401,10310
8042,6766,4562,16344,6938
7988,16850,51919,69559,33383
13782,9462,25849,12237,15197
5767,10554,8024,34650,67880
5262,15278,14364,44317,34618
4988,5222,19095,9214,37331
4784,23971,8579,18550,24332
10640,12077,21933,17609,74962
9408,6948,36826,50214,16403
9947,7258,9329,8462,26990
7457,16636,33036,12078,24583
59620,42780,35277,51422,67781
1947,8288,3531,13191,8802
5246,2534,14993,3494,4575
8030,6995,34246,29657,43421
9177,17830,11816,11872,38422
7376,16969,6551,16860,26874
6259,17972,8465,13225,34945
8840,20360,22752,64091,96232
25891,34648,38111,48648,155108
9754,42088,20417,58493,58337
2474,6155,8358,4964,5849
12002,13948,24575,66548,75723
8166,14801,9580,28583,18057
20423,37392,16226,65181,58890
15384,17089,17789,21957,76127
13182,63198,65759,39316,66522
24881,18060,14197,12230,25384
13319,14079,19118,57996,51461
8567,8384,22279,8137,6372
29833,18899,75240,24579,51585
12998,18246,48903,20332,110554
15013,8990,16613,41172,19481
9419,10061,11933,25754,90793
14914,15040,21443,68594,123859
6643,10372,4399,15645,18020
7494,6839,19096,47985,15880
2677,11445,13367,13346,20327
10210,4486,21472,13850,29795
12271,20593,13447,66896,43004
21316,42380,18540,59340,86002
10770,20031,10921,57045,23138
5125,23647,7475,27174,9461
14080,20601,34116,34852,104423
16854,22827,85481,26557,42271
9308,14957,27257,21130,46560
7873,19196,6664,7422,26157
6731,7316,18171,23010,50610
12023,9878,24007,13531,21433
2908,1783,12613,12388,9647
