8886,29205,72480,44213,59137
2198,8949,23136,3099,11994
439,79221,62912,7060,83560
7085,1737,15219,9962,2768
1474,9111,1149,831,8432
1707,397,63690,28860,10607
2218,4977,14535,6640,25401
5929,17692,4776,47692,34530
5202,24232,188,26052,12329
7362,2339,4842,21444,9527
26473,37005,13565,77033,3998
513,1006,12080,25121,24871
6221,9079,6073,28943,18846
1092,289,30390,10831,31215
3231,9606,4635,23040,29657
5217,46,11113,2218,7862
4513,7976,807,10492,15385
4039,13527,14346,5761,3283
1153,623,5196,26405,11990
4658,7714,24162,35328,38498
9917,4959,30300,7300,483
5494,26584,5666,24459,34324
3887,5652,3316,2500,5197
2878,5732,91,8151,18381
2783,3536,3325,17805,7434
2774,3779,2543,22571,1844
4297,10191,10670,16383,15569
4607,11017,19070,13649,10064
3139,9001,7602,1412,4762
13768,3685,8951,29516,28952
4006,16845,65598,7559,34694
40574,3719,112362,296040,106311
4321,32287,10633,15240,18985
7545,8440,37719,49607,20425
8679,1204,17340,14227,36955
2759,1608,4825,24731,11167
4670,11438,12602,11348,50817
3293,5664,2817,23808,29844
5239,14070,47474,33846,90400
10253,21985,14741,17796,15464
1066,7607,2267,7053,7354
4065,5887,5073,14912,13648
7184,6820,31720,22989,15630
8098,2242,14057,7037,6982
7536,11866,20144,5720,7286
12290,11720,33097,67326,99660
10433,6097,6229,7780,17213
2750,5418,15048,32897,7818
2520,7706,12339,15455,18817
8486,14877,13076,7468,2294
4898,27467,9253,13392,29809
2706,10057,8298,12063,6832
6000,11962,353,11995,29941
1680,5607,7511,53699,85966
1751,12911,12663,42553,29074
4145,5361,23165,10738,4197
5234,6246,10931,2526,29926
5327,15322,1740,5942,14641
8753,7215,21464,29226,25739
602,1034,15458,2976,11847
2043,15251,25135,7410,27809
10370,600,47715,62757,48013
5329,931,8561,52218,56343
5627,2181,31933,31707,94163
2801,11840,7,1151,1719
2075,2628,20375,2695,2770
11719,27741,23688,8087,8750
7506,9458,13280,7736,13976
5052,6076,17078,26023,24067
14605,4962,39824,24275,18764
10359,16516,36879,20176,66341
25767,17567,154,23024,59756
5574,11996,36058,31002,48324
5434,3466,21222,27726,41629
7426,7930,4235,21290,8462
727,6175,35750,33208,16801
22301,1907,5479,32416,16531
1454,9343,47067,29411,50686
4025,25990,21061,23962,8010
3393,2783,8830,7253,2834
8286,11769,605,7093,40825
13705,415,12545,107246,149284
2147,8572,26338,13837,1356
3237,7289,18440,25642,52002
4923,18825,4917,34489,39663
18181,20570,12980,65787,1930
5646,24806,4763,23562,19234
504,13452,3970,46816,44813
1190,3135,24708,12465,18094
1001,10715,17726,32054,34178
2298,10454,28163,8199,20593
6179,11021,13370,12555,4869
516,4353,1073,23284,2445
25441,8370,24619,18430,13192
3305,13379,28052,866,10368
13560,12929,34162,43619,16123
3688,3302,5500,3466,11952
3075,6294,26599,34697,29873
1359,3301,8398,41273,33817
5326,5402,16439,10925,13894
8559,63036,21959,15365,51085
624,22573,19495,18146,1801
19628,38780,2186,8221,41903
1886,7965,22303,718,13488
2845,221,17454,23996,14004
3777,12220,36623,16262,23887
848,7990,12060,22336,1042
3931,1934,9250,10070,19472
17769,13776,3309,29545,25079
4815,11122,10774,11605,29216
543,8488,4363,10558,37694
12757,17835,32950,8796,16980
18218,11220,11948,17678,22135
3825,48861,16019,32435,2083
4047,22527,14574,12774,22432
637,9245,8236,14203,9994
6687,9042,26719,70380,47804
2215,1227,3112,11549,18858
4320,18217,9657,11469,12454
4788,4826,9802,20221,25741
1200,1061,17490,9295,2496
4918,767,246,12555,2356
6843,34279,33928,6938,8152
3046,4615,5698,29007,41378
5783,3925,5013,13498,5709
1731,12159,7198,21882,30479
1834,9901,22874,4852,19995
554,5019,2091,40559,28692
3890,31157,17189,5513,28712
3770,2307,17553,4352,4351
1616,7152,526,1275,2413
4298,1520,17504,5210,11871
5722,2646,2245,9786,3167
3224,10485,8689,5013,3327
1981,6220,20663,9045,18561
1197,2886,20624,8999,19992

