3148,7988,12716,16987,25715
24092,18456,16520,61712,71268
12026,45879,35301,135360,59335
28453,12120,17812,16136,82062
10572,8339,14091,9350,21422
28119,9151,25632,20021,15484
4592,15298,8030,34520,9140
5266,10723,24595,12171,45720
4285,18713,25757,23206,17208
9292,30487,16185,69681,85480
8993,17783,23116,32092,11271
12266,12847,25635,85059,34151
17547,33549,30342,149332,156475
3743,21427,24859,26576,31601
27562,70395,21484,20551,63835
8361,11358,38680,35035,71916
10336,3466,3428,22379,18864
16121,28159,35540,180299,48594
3903,4095,11898,30704,27462
6111,9760,19018,41941,50088
4125,8728,24678,18840,15288
9453,11301,65982,139474,45813
10475,14360,9290,58584,19407
25370,20975,20629,118532,189028
7402,9369,8410,45674,19976
9114,4984,19103,20492,8045
22078,23167,34780,137915,210927
4266,9856,14936,6072,29974
16179,50494,46852,56982,131989
6038,8839,24708,5392,5619
10889,13777,62345,68513,34781
7161,4466,6106,3964,13802
6971,41996,25013,72447,49846
5960,17468,33944,25006,29382
21945,25261,37778,33200,215862
18392,21713,49905,151474,96007
11633,32660,12601,86023,81196
14844,8184,28465,81717,41929
18699,72912,34462,27737,159020
30320,10879,50441,45878,70700
2826,4458,20183,22047,28954
5177,5817,17768,42767,51467
14216,48908,44486,18128,88982
14669,31202,54012,80578,116727
7137,14672,25985,48453,14171
8177,5654,25486,24214,7856
29129,16175,15117,82799,76988
7072,6975,20462,31121,20882
14267,11669,19209,88428,72569
5063,4755,37149,39097,45657
11020,7500,10881,37751,12331
4446,2776,13253,11597,11807
12476,12605,35363,18168,114795
4345,5856,9796,37972,42804
17183,8966,19856,87687,45067
13048,17854,23188,57325,21978
4628,9077,11408,45135,11453
2145,8641,5802,5886,5629
5624,11245,31010,16222,26980
7580,15988,11008,8554,47158
3438,24998,5179,8726,6352
8822,10511,11333,51820,25318
4166,3265,6034,15393,24429
5136,9777,11062,28748,8974
9054,13437,25331,12300,76563
10195,6809,15390,4855,21744
13205,12727,10623,86956,42408
8610,12312,11518,11397,55534
7941,7383,4523,8297,10662
11937,37058,28331,15131,30978
13024,6225,16704,50464,8549
53568,15721,16627,96294,21434
7568,8403,54565,18476,39157
13470,93753,114555,76662,66887
36532,87047,57091,89787,55302
5068,9222,28834,36725,33687
8011,12521,13962,16127,8261
8453,9240,24840,14309,75061
29604,16899,18954,18333,138358
6520,11389,21440,24613,57408
16756,28012,16352,78924,101042
5052,13134,3823,6163,6239
20192,46497,43334,36189,139097
9530,8935,12234,11770,39504
20839,62612,33342,69157,216746
9365,10285,8614,20749,23690
9731,11367,14309,64056,34149
9509,10088,21831,44587,62767
32664,34727,31548,53341,250526
7858,8176,25577,74168,37323
2204,5332,11295,4620,9913
5695,14455,8594,10951,18117
9830,12454,49995,65960,106346
9878,28036,13803,101359,93459
11940,11208,7815,58032,26045
22903,7676,35373,46851,17698
4183,12879,6050,21236,15138
14802,23595,40305,18407,138940
4188,10576,5483,34579,21982
8284,16006,21824,88639,39363
3813,5342,18903,7298,21983
14595,30974,22110,65723,49542
11662,11446,16173,66931,68351
12903,22771,43253,108714,91680
15679,15375,19548,40718,137349
11170,12557,8123,63379,36311
19125,18846,55306,66136,126328
8732,8194,25591,46185,84339
14122,10983,54975,44051,69281
7103,21152,16493,58534,63539
11183,24972,14826,54059,43781
7624,7941,53640,22728,46686
10910,13251,20647,43425,98023
9998,11063,19522,11664,64803
12849,12035,83182,112761,98636
4419,6858,33654,39935,28992
10597,14474,11057,22665,91860
3397,2404,14203,9995,7509
10782,15343,45156,100832,15811
7713,8186,9026,58733,12571
11234,46786,38799,47648,89673
2821,8540,1926,4172,2559
7125,9822,10093,22139,31114
