552,1359,300,5743,26904
131,3554,3175,47,6358
933,556,437,10395,38169
1548,285,1310,1586,5544
1256,368,10204,20850,30220
1184,204,5901,20848,5169
460,530,7382,3640,44797
189,96,5381,67,322
2031,404,5418,14423,80575
523,638,2266,129,17846
685,5541,838,13970,8735
1304,7813,6261,677,8045
131,2955,432,9029,3323
121,1931,11905,6755,394
1408,280,1896,1428,20686
527,61,2061,1577,2698
79,3154,467,3959,11928
1260,66,2377,1737,1969
385,1838,3112,717,29779
611,4797,2780,4185,1384
1513,484,1046,2193,1098
1457,648,27,5829,49749
411,1850,805,1536,19895
278,1793,2995,1082,2244
104,2042,7582,2995,8011
581,1200,2999,20249,4312
1874,1657,1740,9029,3913
47,227,1313,1301,21049
1364,725,973,30,2539
2104,2836,6080,5863,10229
2012,2495,271,13122,7415
345,1699,2279,1935,6837
1361,922,4061,16280,32206
3309,1279,1762,6411,7077
545,1863,1592,1658,3120
442,1441,2588,9104,32264
1459,967,1305,9641,10490
2197,7537,877,1405,125986
42,382,3465,2869,2418
581,14,4712,995,3087
696,397,8228,6510,23862
430,1855,207,2804,23364
1828,6708,16082,1176,36804
1118,1208,896,2825,6526
1440,818,16892,32639,10822
424,543,11939,12647,12835
887,1658,1422,1720,1450
35,435,2916,1295,1296
653,260,2672,3254,30065
381,7202,1837,17896,15807
1263,1017,5068,1883,7416
112,721,1516,2205,89
1420,2473,378,3431,1110
405,2386,2512,6807,5197
1587,449,1815,673,20639
2682,1219,1807,213,4220
1203,3143,1817,4672,2016
1870,149,499,1389,20600
1154,105,1126,1280,10421
1104,35,2635,805,14658
934,271,106,1090,1594
1004,566,1216,540,1164
605,353,749,8177,1428
208,5687,4520,4821,16798
724,1338,253,1212,14846
358,2758,2487,10447,25512
352,447,115,6133,22225
1035,953,716,694,4449
603,10716,172,6657,48278
1131,898,2651,5597,15778
116,4205,34378,14802,1987
1307,808,1277,327,35443
551,2995,6142,4643,5314
1503,3153,4556,3373,4507
33,996,3006,2645,6391
604,1496,1261,3643,1854
1589,1390,4888,7964,11306
1068,686,5585,1586,13286
200,1425,5715,2199,6662
1680,5444,230,5294,2817
816,779,4932,5265,18166
113,975,1098,1371,13568
1023,3477,2845,218,605
835,5717,3330,32900,36212
256,128,1630,15546,7115
448,3742,8525,1712,4892
914,2209,5566,5213,4010
517,1281,2053,5673,367
129,947,2124,1941,7155
8363,1762,1972,212,4351
259,1522,1901,13212,6284
182,855,430,8762,2297
3384,6161,2870,1781,2608
602,1098,410,1644,30495
546,6437,253,1650,3749
753,925,1239,3239,19513
4455,2222,2318,6142,30247
31,2647,3413,177,2482
1713,531,1192,1535,2994
1029,933,725,2716,3376
590,229,1849,869,3004
576,1426,1353,3092,11286
648,10745,3075,7814,7619
635,947,8500,1403,825
1030,2912,1370,10190,58686
115,5445,7172,708,6465
1230,514,3435,3050,4975
941,968,1849,16681,6109
13,606,1236,1847,11171
1212,1279,418,1897,5518
3900,9072,660,4379,17763
1333,2190,720,1743,3491
2006,3805,1432,507,41343
227,165,7660,4778,21806
103,990,14186,12658,13609
177,1356,1896,2687,9274
1849,2610,2048,395,9338
1312,2431,1252,4978,12106
788,1871,7754,10556,4656
225,878,678,11634,18526
95,1032,2005,979,739
686,3021,134,6313,3905
3320,4493,779,1309,11691
228,1913,51,9747,3020
131,11263,10304,30333,22840
1362,1144,582,1941,33529
1003,4401,147,308,648
619,4744,8474,7894,3214
387,22,3975,2662,6662
108,190,4728,6105,3734
697,578,2000,7540,1104
2857,2812,5857,438,1231
1152,2483,182,3914,1389
1112,927,5863,33761,6145
143,2153,4239,1557,20113
344,194,749,2695,19796
45,860,5601,3318,11281
40,1744,6409,611,230
128,821,1872,10196,14398
409,2634,1936,13461,7727
2069,4102,802,831,14325
547,1869,593,1377,5752
1202,3821,56,31986,10523
227,6996,746,9044,15980
1217,1731,6064,9065,8811
2345,17,402,13121,7830
345,604,4319,6357,16128
437,217,671,20801,7591
253,990,4605,2540,5212
1441,1186,2625,2700,1942
249,860,1647,19276,3234
594,2495,2830,680,4509
379,1453,1361,2784,8511
339,3685,4900,1020,10961
261,400,754,1460,14714
282,3624,699,2208,7943
79,448,329,8821,10663
2670,79,854,240,25893
109,527,962,21715,3072
3501,4762,296,2371,17056
260,950,6124,6565,6134
1065,973,3769,747,2724
343,483,6699,20554,14123
397,3117,1071,13637,62975
980,61,1543,8982,25960
283,1082,1056,3167,16822
273,2456,5445,4567,3383
1374,1510,2834,1953,1388
654,1087,748,843,6049
95,1686,871,745,340
2805,1205,12843,44,2764
334,1243,343,7613,8203
371,1567,627,5542,12157
722,201,381,4038,4850
2071,3489,1578,2857,5037
250,2238,5708,3762,5698
851,2181,260,492,10239
1662,83,641,2351,24638
1386,787,941,3693,944
234,3476,9277,2673,248
1307,1474,1839,20848,11718
262,510,15984,10423,18513
103,1530,12827,173,1108
108,718,772,20706,14741
27,1203,776,17305,4749
631,586,3261,2078,483
1033,28,615,3113,1070
1085,832,453,5953,8530
672,693,803,4290,2418
685,2554,1916,172,5286
46,10031,159,3403,15524
145,453,612,5357,3052
580,600,2446,54,8732
697,1174,2370,8818,6782
72,2324,9183,695,295
785,1329,961,4749,20307
1050,1778,2810,1040,45
351,651,1570,1197,823
1535,4563,4064,57330,79703
1129,2356,2453,1966,5107
491,83,1501,9645,5164
762,2819,306,6516,16826
146,1072,1835,15153,33908
6079,12716,12268,6579,13439
296,4629,924,2417,495
1167,3142,4670,20251,11195
61,2076,23672,50679,30421
40,562,2311,308,1962
1626,1487,5458,99,46295
409,243,2668,9883,23665
280,857,2132,1656,13471
1655,348,1504,1495,17920
1482,2315,2254,5418,5434
1051,4442,931,7168,5564
381,3232,2079,2080,1764
1379,1584,8621,7510,771
1176,134,3655,3980,15245
757,1416,9375,2528,12107
520,1389,490,3687,3603
656,214,2472,1755,3516
15,1868,5341,4447,4401
2919,520,5843,545,3790
799,1719,1587,1035,253
484,943,789,4475,14096
85,20,4463,9706,2903
2159,112,5330,13707,34600
840,3424,1772,2842,19366
709,366,2359,3049,66554
2732,1204,673,266,9743
1000,1967,5888,1901,8424
609,3901,665,57,1924
1191,209,3371,1554,22014
116,1810,667,759,2784
38,2208,1952,854,5806
828,596,893,11570,18842
855,1094,1649,2146,4705
742,708,4531,864,216
1466,3606,5362,7823,35610
1224,3022,1275,1646,25655
900,2706,4784,6829,25356
694,171,166,11697,731
812,1539,3204,425,4104
829,787,275,1296,12166
47,5003,5460,813,352
153,1653,237,6588,6357
386,324,7988,19370,829
302,2667,5601,11057,4384
128,440,1703,1834,9358
403,2060,530,3342,28666
86,2697,2572,6402,49357
1194,631,618,4382,4912
620,1381,222,2548,5392
653,275,498,7425,23446
746,1931,872,1284,1037
885,869,489,276,335
1082,586,9773,13882,63099
1241,1598,1517,2549,18375
56,1282,91,3173,22778
725,141,126,8818,23341
163,668,2554,3900,5751
369,1611,32,462,15854
606,383,2404,937,3386
138,1001,7407,27358,465
63,10385,8847,9939,43053
772,399,733,498,6000
656,3386,3073,788,4846
571,1450,1179,2922,12995
1116,578,259,485,1252
237,1989,534,8614,14067
1041,487,3840,1140,895
1155,590,1607,680,21333
394,1961,10605,18444,2690
379,793,2694,120,23611
1081,7762,980,5188,1740
1115,4275,3675,8362,3694
341,976,1303,4423,866
1247,53,924,3518,347
47,223,322,3153,5112
372,1160,607,5613,149
184,1060,577,1027,2865
79,522,1337,1058,4984
1266,6981,2598,17348,10697
132,238,11667,6217,3291
586,191,8721,5770,1074
907,1133,2953,18920,10168
771,410,7500,588,6794
594,215,1053,11129,16270
636,421,4529,2929,25019
217,2589,320,1039,525
3020,101,507,3558,962
82,3391,31846,764,7345
838,289,1799,492,21936
123,1083,313,7139,2465
1146,2104,4363,9089,10053
835,25,13103,11779,2960
472,1254,2628,45,33579
42,279,5366,1594,1717
2225,29,698,1752,13590
29,740,3326,4775,3831
397,1846,640,345,232
162,1288,800,3913,44183
1036,578,1752,4715,7707
3493,3613,2405,57340,12480
57,243,4392,33722,11994
1277,6393,985,8392,27547
716,581,586,948,8664
421,1389,12169,836,4400
1306,1398,1116,1776,4812
695,1843,348,3320,7616
1537,389,6038,7494,57574
501,226,2382,39328,11569
409,4638,5288,3099,2103
584,133,502,4027,36440
104,782,5484,2276,7306
1950,1361,17821,3629,9517
146,1124,30,1642,29209
1307,1356,1724,1478,11779
1075,455,1379,12710,85992
203,1160,52,1793,1742
2842,535,743,1162,8212
938,1922,3708,762,7788
573,649,94,11725,30526
952,744,5364,5232,20466
630,4662,1389,2590,14975
287,273,3774,2899,1711
21,5775,745,8744,5296
32,2127,6500,31,1848
279,1180,5273,682,9983
66,3191,3333,13508,13300
929,336,2581,4979,1278
356,2443,913,3484,18095
349,1046,4751,3019,834
1442,2226,242,1987,1193
127,862,3339,798,4398
464,2106,5993,1011,14645
1097,874,1041,2753,36749
914,1923,2798,7706,9444
218,2087,5768,9109,13584
1203,784,967,1643,411
105,287,915,2719,20584
568,715,6576,4294,621
894,1964,1671,1373,23630
577,91,774,17939,25385
600,4142,607,2050,2241
305,3329,11763,805,1962
407,109,738,1428,16952
940,744,21586,2654,19137
1431,954,884,3188,4389
1517,1083,452,503,14038
254,1071,2135,1090,3531
170,6669,8883,3908,3838
255,768,2355,5697,7172
1179,73,16235,6141,10386
1726,690,42,7892,34560
633,384,457,11772,5533
465,34,11183,3059,7704
834,1728,560,253,984
266,118,4768,4225,18862
297,2213,977,3194,2199
13,196,2382,17420,55911
73,4069,2727,1197,15379
114,790,255,338,13890
473,9304,4209,6436,8340
786,1123,8961,685,12033
339,1240,2460,47,20798
114,1412,1565,580,7916
803,838,1138,340,4379
110,41,544,8522,27142
48,2134,414,22554,70335
108,976,2069,16219,8589
8,31,1253,1517,422
707,3180,3254,3023,12366
742,326,1545,14131,2606
172,599,7755,3363,5147
1004,383,134,3749,26216
106,2739,1794,7350,11938
1151,1182,4636,979,28008
1607,5059,955,3209,2318
720,2807,679,1336,5428
911,698,546,23024,18905
826,415,912,6122,1089
227,5280,129,212,3084
107,1904,9707,26582,378
963,437,1424,17360,17415
2590,2429,1558,6170,21738
3711,5711,2854,724,23697
621,308,467,2589,860
1316,435,550,1844,2589
3308,881,10039,12237,3702
352,997,649,11084,26529
21,171,57,11617,11178
147,2087,9099,2646,7893
1702,627,275,19847,12604
189,515,2429,266,19430
696,124,2304,934,10116
1785,1406,354,735,280
1215,838,550,7737,24017
149,2857,4633,7855,2748
196,2488,2852,3491,1974
538,1835,2772,15642,7438
43,1601,1088,4411,2649
240,525,267,14537,27829
1613,300,1189,12733,30780
1045,289,2850,34721,33726
591,283,2129,1072,9725

