10751,7848,27115,78952,28056
5373,7750,37270,7584,15541
13299,26340,31470,93676,104701
8028,8410,31578,24906,73302
7682,6781,10394,32854,56264
8169,17911,14208,22942,51587
4377,12561,21957,29553,12775
34786,71964,58517,43809,268487
21744,14954,37804,18861,107235
7146,5890,4975,19725,12818
6210,9676,10342,52957,56397
9362,10002,21863,89788,11594
10271,3415,19942,14372,14411
16045,17370,20870,20274,35398
6476,11198,26967,64929,62823
12845,15090,4516,9668,6726
13539,11156,16889,82240,42027
7945,8292,63498,38903,18228
6104,8842,11216,59274,15547
4890,8312,39288,22872,54037
13522,7908,20913,48494,41943
6063,4818,11772,7671,7867
8529,10408,22676,78083,9807
5162,14072,6527,38183,24768
19208,11682,100970,17933,41515
5069,16396,31663,38974,51202
23678,11895,9545,35159,34635
10641,19657,116972,36917,74145
18409,27904,56502,29405,158718
14895,17842,106061,85477,39532
20946,29345,34248,65268,167775
7879,11029,23971,64641,32947
15079,11262,77531,50456,71735
7669,18622,50382,10002,15235
5587,6371,11971,15099,18007
12684,10122,14542,71734,41079
5126,19203,29510,7178,15171
4549,7898,7268,18563,40480
10077,28412,16025,22659,35881
3952,5240,20611,18755,21545
6196,2623,4909,2518,6397
10448,20079,13716,78722,22382
7176,14381,17004,36207,61518
7140,7867,26632,43987,61510
18354,24808,25381,103791,139309
15232,17732,16268,87674,104639
5544,10703,13791,28688,26236
13624,27473,15827,72860,153081
16084,18793,33224,113920,195395
4162,2630,5032,18396,13891
19245,41882,26010,44029,201903
18120,19605,17031,95092,102923
12659,12966,20377,71650,129654
22912,21962,49303,37254,150233
4356,5189,32195,33378,32661
9872,32807,35649,27648,92951
7563,4195,3333,11700,31025
4318,4665,25084,26550,7251
23125,14151,9565,74339,34343
4214,3690,12750,23705,15597
8780,12144,19771,14445,58882
15655,94429,28382,61559,62996
6522,25751,24649,25536,51683
39416,55627,48536,111486,268401
7372,7772,18849,24251,71268
9894,8729,16507,42376,73217
2713,11143,13674,6790,16919
8318,11737,9575,20661,72650
9191,8045,15187,64395,36886
19524,25683,13681,35507,92116
10421,15750,14944,55570,39608
8457,8727,53646,32032,64930
9443,18159,7017,47083,40598
7113,9753,38951,6665,17866
12209,14229,19098,22764,68352
3790,26032,7331,7661,21193
18397,20266,41241,22883,107155
8619,6787,14277,11890,27104
9871,10251,10375,26949,60829
6561,16768,22940,34853,62456
3845,8202,11694,33583,22404
14119,22491,17155,39522,86699
7286,10862,21967,59897,41506
7282,7734,14402,66422,27467
32933,37501,23591,123133,93077
8312,5880,18057,30903,45213
14877,27018,68668,21783,118877
5401,5790,14021,46920,7043
11734,20007,20212,112165,49554
11718,16992,84860,31268,51374
24633,23729,22595,20902,139815
11369,25983,32718,18566,59199
9430,7414,12188,25650,8405
4914,5240,6203,18728,8272
9107,9529,6767,42091,29787
8606,8152,41922,28513,54525
3757,11902,4328,8625,14050
7526,11911,48416,60561,51287
9574,9109,13693,11464,75316
17489,21639,22335,59445,184739
20299,23753,43249,76772,77093
2189,13227,9331,9209,20000
16972,8868,4804,9124,5329
9186,15681,11538,13022,40577
16670,16921,29299,68942,129726
11158,20353,13250,43898,87848
3355,23272,28997,9417,30830
7021,5945,11844,14459,50353
17379,59922,39750,21547,37566
5517,12782,14699,13211,26366
4317,6200,5895,8123,21471
14437,16896,15677,26265,141418
9713,9215,8463,68082,40404
5756,8462,5997,18548,20895
31850,33334,99117,40803,223922
4374,4761,4340,13081,29260
31866,31186,90257,102666,295815
11749,4657,17511,10041,14730
5347,4477,11688,22793,11338
14383,13702,11622,61983,24855
17163,23746,17149,25510,71315
1299,14366,5509,3715,7964
3816,26256,7372,13294,30880
7823,3935,24558,5154,14873
5146,15533,24026,35206,22548
7642,9001,9785,30046,16592
17842,43195,26867,55117,144091
10691,11444,20679,55486,72083
13609,14198,9034,39044,10026
23383,38753,44375,51108,108611
12049,22522,27780,37599,112791
11599,16162,11216,10483,41249
8986,61013,27075,55064,63151
7989,7588,15452,19731,90414
4250,5325,6793,28451,25686
11605,10540,10466,17276,55248
3340,13144,19691,35938,33425
28605,25939,40663,214942,267307
15159,4361,9700,15875,5108
14651,12771,18310,5055,4675
15045,26246,19303,14518,123146
12801,12041,9895,30408,45517
5604,4435,23205,27828,28442
12150,15473,54719,63822,89917
10792,10415,32466,44569,29107
8487,22024,28246,16157,20229
26363,13530,101426,34871,60783
7321,27814,9587,19632,48599
8661,11422,4903,6487,17685
10332,20227,51141,26874,68998
44700,47407,45736,238913,408667
5479,1874,9607,5853,8474
4920,19553,9335,11698,11924
2351,8811,5974,20717,8107
4738,19443,44097,17467,40311
5549,5733,11850,28545,17537
12768,6437,28245,31633,28083
14557,43486,56626,144731,26800
7068,32381,22040,17558,23928
21362,85758,41835,57558,94666
13228,14773,8018,29857,23191
11646,22539,13811,32314,61531
6460,6516,15806,58901,26880
7548,24300,24984,12140,36043
5816,29490,11724,45252,28569
7781,5587,31656,27251,32569
47527,51553,90649,49428,74719
20720,10849,21122,21104,23291
10645,40775,34437,20004,80541
10367,5042,11758,8611,8947
2491,6192,3936,6518,12888
7796,11122,11796,23106,81529
9595,6866,8589,10878,37705
5914,15489,11380,23395,54755
18687,12733,10878,45570,60056
15384,34563,15160,13604,58543
23892,12792,12068,72842,29885
7967,6797,6478,62519,23873
15983,38592,25534,14762,58435
11712,8498,14346,44059,18701
8773,12582,53931,37816,49127
11737,14432,73279,24823,37494
14028,14644,33167,78572,15487
5439,8659,27110,6149,9096
3243,15763,20256,14085,10004
10674,15821,37083,25775,15821
10394,6688,5627,34188,5221
4028,6439,3936,10630,10975
14021,20581,13364,12461,66372
10241,18182,28627,19541,108274
2865,9508,12794,7181,27189
6480,6800,48822,34018,36133
10979,27192,42858,35365,66966
11193,9726,9765,74214,16459
8491,9936,9560,23215,70945
7429,4662,22081,45450,10495
15639,13988,31861,73773,78692
10613,14177,15484,12470,63296
5402,23087,53328,26811,20148
4653,11634,16905,30248,7052
4973,7610,8330,6054,6956
6926,8689,7890,42644,5195
12656,17531,10828,71352,79528
4231,17286,5865,27934,10083
25875,30437,52718,167081,187534
27655,32386,29453,210896,28784
2981,2084,4330,11389,5413
17731,88723,32243,34311,59052
10076,8009,41502,29405,58676
14740,16280,26761,20821,131448
10022,13632,82130,49251,76765
8290,23649,18355,15939,17885
19642,32757,93524,47362,31222
9404,6223,6343,12560,38817
2059,2725,12742,9996,11742
10997,14353,13013,15585,85545
9031,13612,11168,74037,99017
6877,16113,63317,10384,25482
10757,11050,21537,21458,29106
11022,12237,9527,33728,79957
19740,27003,76328,145845,117793
9020,13300,62474,28083,75832
7894,15949,22072,41012,21584
18239,19648,17745,104653,143334
11771,18625,29899,30223,52093
18877,16951,18183,93178,99488
5995,4002,25448,14253,21775
7346,8464,9302,46910,53759
8480,8778,34373,15960,62090
29571,23270,17765,47994,137995
4509,6796,9455,8444,22417
6322,7786,9351,21972,33573
9439,22497,12416,31881,55015
19502,59603,30752,125534,28468
17809,14763,135825,37473,91907
18899,47187,25205,150880,57239
4925,4148,5612,35276,5715
116579,142328,129724,219952,617969
20338,16478,17382,24812,57586
20747,7872,15558,37513,51992
11717,6359,16832,24122,34148
13096,16107,28237,87611,119050
6048,15921,8456,40405,62892
2814,20824,6430,11141,20231
12621,11950,19052,58278,107509
4889,3704,17294,41196,16563
14147,36345,54433,56771,41098
7426,15184,12414,6261,38902
11074,31189,51697,60712,115444
7135,23081,9888,25278,5957
3703,3480,24766,7136,13730
9497,10336,38955,12380,12456
9744,18841,43995,16057,14983
32825,51421,40067,38466,245047
13017,8095,32080,58424,26646
21026,27310,201384,56990,213663
5396,4165,13715,4444,4460
19230,13477,27208,102358,86282
34422,18088,43259,50927,21728
6574,5872,7210,44662,10787
5213,31174,16759,60009,36126
19190,10369,19913,30249,23097
14774,20885,31612,45908,24258
10038,16736,43575,14520,83711
24870,17092,46654,21495,105347
13693,7117,13344,20892,40375
5460,38936,11872,40294,30244
18827,91472,23036,68898,82774
14403,19976,42008,129617,23053
19911,51168,23829,158583,115190
3750,18096,13893,13160,34636
10969,4899,17958,10754,42246
24264,37639,17952,25422,157361
15622,8524,26120,13206,37811
4901,14735,12737,51005,32828
8524,14953,52014,28494,31995
2939,7359,7730,6663,23815
7434,29060,7818,9811,52040
13867,9858,51294,27672,53234
14042,15532,9480,46744,10983
11462,19872,25981,18826,106323
14501,11711,27141,14286,85909
7543,5069,6948,7437,33691
11462,17871,27465,40403,64289
14952,12234,39510,22164,47471
10380,21746,59408,44394,79419
14022,25007,18006,55930,110752
6652,5450,2682,2546,3523
8292,7849,16615,11368,59617
6733,11326,15084,63248,28162
9379,25587,40957,71821,14480
35344,27687,70853,78342,153798
13306,4529,3631,12460,18835
10778,30980,19186,30531,35848
9964,18361,29056,33677,72866
5931,5153,36188,34714,34261
14649,10515,16466,61444,57695
11954,21524,22827,15158,49134
20734,28900,56330,25869,161756
4975,14136,17069,31345,18741
8126,5011,12899,25734,25211
18150,30965,30616,56393,159108
29827,22598,48271,52026,106557
8208,3434,3413,14612,21424
3809,8671,17826,27335,35169
16116,14005,20194,25088,113651
12286,5576,8822,17156,8208
4389,26307,19904,38866,26920
11301,25390,18129,72560,68798
16809,53552,35729,66768,148926
6484,5341,29340,7941,14906
3186,12275,11845,15925,10903
18367,16825,121559,57179,179107
8220,8611,35706,81281,51994
12658,16465,20135,136204,75634
7526,7944,34852,40560,27894
10081,20241,48356,24508,28647
6993,9678,13575,34495,55685
7687,9788,20583,39663,54345
11929,6785,39946,75531,39865
18533,58956,30330,47751,139892
9572,14728,28438,17681,69494
17796,18625,37587,50763,143814
4806,5119,7330,10843,9825
5088,16871,21386,13039,11061
5124,13683,11918,28182,32350
17973,33374,14011,38560,94746
14165,25017,25757,113204,35729
22209,11287,12094,31559,46410
15564,20969,91885,133334,76299
24538,10360,16279,62798,73437
8159,19801,20755,29548,63462
7345,8170,12558,67105,37671
5454,6935,19292,41865,50698
9857,8370,8366,78521,46197
4868,11525,5323,11768,24961
5903,19247,20200,68025,56065
12949,22377,11548,34493,93458
11428,9447,15963,65193,26374
12655,56645,20897,49093,13916
16103,8799,8197,62904,56233
7509,10379,20902,20397,55633
16843,25085,15864,43554,148653
8161,11681,24811,15692,29966
12560,28179,82857,40466,108265
11505,8945,21556,86958,82743
12205,6020,12510,34089,11290
11459,10118,22282,9674,34597
4586,15564,25559,34360,39922
5551,14384,23404,38875,28569
7486,15233,20527,15824,11601
13319,19632,50501,48979,115883
10339,6585,35440,15724,11674
10207,6945,25260,14395,31949
13732,6426,10252,10432,29931
4026,7873,18405,19302,22859
41176,22252,15806,21095,76606
7794,13712,73935,17658,15057
6250,12417,18979,23859,46039
7974,8133,23188,22181,51906
14845,16716,49572,40759,147241
12065,15411,27213,56011,92424
3143,7643,12830,5631,16230
15919,9477,18619,20531,58291
19254,22677,28839,70683,17960
5926,6831,20378,12734,42230
7869,19075,11691,20378,58009
13844,17356,24890,55931,14997
14540,11279,18116,43682,12470
3964,23010,27116,19940,35904
14448,15427,25735,36300,165983
9246,9437,39520,17588,58287
31138,25837,39118,44184,155076
9334,11145,48175,7848,7194
8539,4901,8658,17978,26886
2521,15048,6643,12581,17452
8892,14261,46401,41257,70532
7959,7104,37762,12536,7266
7609,6019,38778,29952,41173
4942,2715,6533,11002,12380
9647,10942,12675,6964,7846
13797,14509,14336,42803,91130
4009,30398,28426,24071,23236
18469,27085,19327,19794,141525
22012,14096,28020,73201,123880
6748,7668,16404,14715,46375
12104,26357,21288,38285,93546
8444,21598,55246,23150,43783
54336,28741,58990,200720,228206
17442,41209,121933,85793,56799
14103,19832,23179,34368,123470
24211,25707,45488,196208,146899
4890,7386,26874,16966,29231
10512,24684,22967,82477,79214
8347,5143,12328,14336,5405
11981,9271,11770,7434,25088
5256,7800,8713,24783,18640
7039,14654,24012,46456,38092
13939,4717,3038,12090,18930
17508,17176,27228,17874,125824
11419,30030,28599,17503,86903
10139,17209,65243,75936,29463
15526,31791,26482,65410,61218
2301,13893,13181,30543,22948
8734,20811,13445,19700,66930
5769,56347,31695,17157,45707
11334,12199,38743,27885,79644
35518,30062,72903,30857,168798
4006,22029,7833,18348,16431
8115,13998,25568,16805,64938
7100,4905,30133,17441,34485
4194,9257,23101,21917,35288
7110,9199,37841,12642,24434
9469,8300,11743,20633,46671
5545,7272,44760,23194,44594
34111,46197,43463,31433,122715
9620,20335,13999,15390,74762
15904,17260,76864,123050,63446
15069,12888,31350,73195,45111
6062,5587,4791,31688,26079
13037,20233,112866,79826,24266
6665,4931,12944,22124,38663
9871,15765,43641,61911,92920
9001,6388,15845,15276,43022
21015,28666,22975,14738,66470
11652,9542,11528,53231,72793
16455,26277,20406,53111,106079
9670,7807,9021,40400,67316
10770,13333,11519,28070,96858
18143,19810,37362,35052,121124
17978,20835,70547,170987,26458
14731,42845,43378,44652,19168
4382,20795,16909,15539,6634
3338,6447,3413,17694,14655
12225,9296,10550,41931,70710
17057,16590,20017,59844,107054
5412,13526,8164,32408,54530
21184,29355,20723,24597,123476
4612,4568,13450,32223,32522
7470,12034,13269,62473,100470
7090,8636,5085,29249,8331
9305,68048,10901,39378,31325
13251,21856,90290,42297,24198
4689,4032,25278,24501,14430
10801,8792,8626,25400,59558
6848,4956,33907,43728,34962
8309,4567,8916,30351,9991
5735,4440,5660,15533,25492
3956,2403,10505,12576,6922
9657,10690,47568,37617,63707
11516,23541,13165,10305,61972
12916,43203,31571,32681,97992
3174,6411,16858,10525,16613
10941,10831,16684,10443,45236
12238,19434,25224,103819,44923
16089,20575,30634,14075,17521
5417,2693,14200,17110,16844
14652,23152,13952,94056,98662
7165,10536,33879,17804,60841
4981,8231,4568,8232,12673
7730,4315,29183,31763,15940
7052,6722,22534,9279,42493
13656,8424,21084,26349,44018
9750,11673,17786,107194,71127
15659,12098,49828,118335,36601
12308,7946,8064,13928,36861
11986,20058,41871,87195,94767
13626,15654,25312,20754,108329
11401,21497,76512,88611,20821
32759,33492,34401,70444,233663
2637,11350,13891,12441,22241
5670,3900,18669,34803,29810
15052,12462,49768,23989,116135
7922,9909,54878,48564,85447
13767,37687,15750,26188,129622
13071,18774,16727,70937,46273
5159,11250,29060,9807,25005
15429,26754,15487,154683,110901
27146,38963,35364,155154,53148
5140,5780,2001,8641,6160
8114,6089,19070,55986,13787
8102,11390,12659,59888,11867
9190,11464,27125,96913,105675
12680,37794,36822,28811,116986
11745,17248,39098,66729,138114
13748,9139,27661,47572,59639
7138,6521,33622,24508,62014
7374,17876,5213,17656,7038
4572,6595,11474,23932,23535
14554,12729,27772,59736,11191
5912,18296,21497,27931,49779
15349,29798,11548,51715,42243
4039,20214,5278,10465,30496
9980,15027,32691,70590,21106
6656,10600,14305,46907,80903
6029,13171,14945,46796,52006
6524,24077,46445,44374,37459
15607,17151,43681,46267,102492
5958,10572,5403,29160,9901
15723,19166,33038,27264,51409
3999,16358,7875,12478,14962
22455,27628,211919,40143,88977
6361,11464,9610,32892,22651
5450,10247,8704,11213,13298
11140,13800,71221,70141,103442
7711,12105,7712,55219,57199
23440,14481,33198,84441,135404
7798,7487,32602,9056,20917
3142,3706,9020,13611,16359
9993,10151,10606,59765,46483
19061,16820,52091,50600,110225
11351,25010,10455,56987,19393
10945,34009,22385,28341,94806
9960,7948,23587,12578,50638
11845,5772,8060,11626,40921
4311,14247,19028,8536,7367
3926,15255,9291,10703,8521
7949,42641,11328,23754,46028
4114,7278,21185,34700,28696
7828,1595,1971,2395,5919
16201,54399,27920,25065,120556
8544,30590,12167,16548,58405
10264,11091,23531,27677,41885
11781,12685,12528,68913,33425
14146,10267,17725,13434,50496
4317,5689,17751,42247,29783
15496,7462,10876,57821,53940
11750,26764,7527,6320,16223
29438,32233,40344,182857,93799
16805,13521,101223,62853,66231
10596,26140,12836,38474,28017
9348,9818,23949,38605,8452
26128,15078,60425,64658,51909
22863,31251,67235,111643,193270
3100,5682,18994,4267,6758
14444,14736,15568,14867,97162
35162,50461,38043,221101,313843
13975,8561,7230,18151,44332
7705,6387,9352,42043,11653
6748,6512,16461,49637,18488
7593,9641,7930,19902,37254
9701,33055,23356,36822,129826
6666,6160,26938,16395,20892
13942,34833,21929,154137,27445
10361,10716,5096,25396,6254
5513,27943,28836,40070,41380
8486,6396,10936,5707,31749

