6532,12694,25476,62548,50098
7410,1002,23028,58210,137547
2977,5393,15354,92740,159213
5534,5401,401,74981,14513
4543,7877,2750,33546,44700
3681,9578,3371,86052,87654
7146,6619,13506,137938,88635
918,13348,22953,3737,6271
2141,5087,1482,23918,87229
1251,1888,62656,26246,14713
1798,1227,3419,13449,47690
3432,9342,58696,19363,46603
1208,5749,35644,4504,12782
6047,3868,2980,1677,2396
1006,2877,13738,31117,19700
5892,16701,31020,98732,50960
18915,8335,118600,70963,39081
749,6172,9092,44993,39168
1787,6747,31524,1411,108630
9245,1004,380,31160,5474
2087,5011,15739,135743,68817
503,25037,548,16930,1226
3614,9636,6118,37039,11300
2678,38552,66482,54119,108784
1074,20211,15210,36237,2345
7931,31124,10671,7168,48309
448,18150,10592,10002,45661
3852,7431,4927,28756,61431
690,20591,8789,6113,3092
1058,328,25530,692,20957
5587,3227,2052,27604,6416
610,8149,8540,1606,11411
383,14307,973,19599,77165
34984,344,16965,16878,733
37,14618,7303,13731,38786
3172,1412,103,29990,3187
3543,6744,4156,30242,40397
1833,71274,15344,47470,220257
22658,21411,17668,44417,48004
1351,13618,32104,39896,113947
2538,73,7618,44244,61773
8271,2687,27858,10952,137278
13311,2739,3016,32220,72561
16802,3652,10382,2939,79487
3299,5553,13940,11156,23815
3403,4493,277,18293,112005
64,22129,36971,86641,43365
6989,4238,3466,11427,18937
15098,759,1916,58883,10574
6917,376,346,11533,34896
7184,174,4336,53449,194819
3345,10216,23244,24284,28270
5122,435,19946,730,114215
2624,3523,3138,54201,549
1301,5262,51477,57143,163587
94,6758,4772,42975,47742
10757,3990,3027,5310,44246
6380,4634,24070,46261,21975
861,6833,64965,8811,88297
4840,3349,4951,18862,16112
38490,22204,16065,87606,5708
2638,3348,5497,18207,25716
10485,19995,13033,102169,25681
1158,16077,75215,32147,5201
3322,16504,6753,20849,13525
561,8543,8214,35641,90907
1892,3494,5684,5470,30763
7250,1421,263,24331,89804
2240,838,65425,15954,74607
2809,3128,9891,9369,21151
11261,1551,20874,7458,34693
17827,870,3486,1757,11421
7381,10698,11567,48648,1522
3119,40430,2705,16040,16858
24783,2753,78981,104296,249927
3027,4276,17788,43891,18640
5168,18614,6582,6471,21144
686,37789,7760,31062,91103
989,1350,13489,35571,219409
1996,6153,3511,5193,53333
7338,3695,10815,32420,27009
1716,2789,2942,22490,13803
118,9110,28932,25656,29624
12058,24605,728,58033,4817
5924,271,18790,5348,10409
3502,4317,46770,10861,51610
2914,13090,39193,4352,21040
2475,1998,10880,19948,87172
4321,6885,8084,1570,21117
2208,3624,7848,62401,28012
2310,2456,265,9951,55626
5975,3587,3784,6144,47848
5258,5579,4530,5377,3446
49,9856,2460,16461,22972
1553,28573,503,8374,16417
280,25764,9360,3709,18477
41544,12386,12540,58521,59436
3978,1636,4238,18485,8330
30582,52917,34050,52421,806
5597,6375,16029,42734,173080
123,3626,11479,12381,4989
2754,2346,19234,45051,96094
1061,28627,661,49750,17522
7590,1431,6360,84955,50920
2308,1520,19015,1385,61906
586,6246,22050,102736,9491
5274,8863,4561,19697,13936
3537,6533,619,27532,14211
843,1148,57082,10907,1983
1518,15770,13478,8694,54855
20363,40999,4772,24228,13188
979,21299,20359,27094,17220
16817,15772,98837,68091,139236
8693,19115,100850,61733,35444
36806,5795,13559,8820,3640
11030,14776,47765,24341,185263
150,7429,24482,15419,42787
18787,36314,9623,18956,94149
7254,8010,2728,11104,30100
9241,1944,8665,18943,118034
297,1376,12783,42085,126116
3624,1232,4738,59070,32329
2323,1643,18592,17208,12926
3474,2462,25670,16161,11842
1765,4228,14188,203637,248710
2846,21285,25744,3658,33224
12338,1234,2038,12004,17212
2583,11927,2542,49627,62871
80,10656,491,25304,70563
7321,17708,9048,54377,122253
4679,6886,4700,29660,77969
4216,28707,8228,44473,2628
3535,26027,34999,19035,189586
98,17316,5101,67026,5435
6006,4590,236,4988,33673
5215,9448,6021,29649,17213
4562,296,4603,3302,30362
7904,19995,22408,90404,96924
258,3521,5312,16353,23986
2286,14100,28799,46965,5842
343,12356,19137,8672,154229
7989,10557,8455,32162,82800
17297,40103,80635,71119,46326
2635,11780,1077,13557,7698
670,94831,28403,7251,80273
14875,4263,81826,12679,157221
11213,5047,12334,1517,82043
14275,106909,1241,137538,12596
15070,11742,3492,33678,11210
2564,6512,6652,4300,59811
5880,10194,108072,16946,28136
5253,620,14115,13680,64386
402,29169,51422,68239,10175
1566,93,33259,52428,133141
10705,10952,4684,1813,1014
1049,8290,14033,62830,183554
2701,1983,31913,8790,13498
1400,2362,6262,118040,11711
2965,2709,35850,2000,201610
3902,8871,16813,44241,19779
2793,641,3667,113837,9684
2087,7418,5975,995,7987
9813,19883,7945,13911,12272
9024,1660,1567,9349,25439
1366,9846,3272,48681,67042
12605,15392,25085,24822,48856
8902,2434,400,44572,65014
5102,4696,21600,393,24749
12941,15743,14815,5531,656
3691,9658,38051,12024,102434
4356,3716,19430,2344,77266
106,5714,21022,8140,13497
8164,9924,76940,8629,13399
1090,3503,2997,24990,1383
544,6222,23552,60423,31705
8519,708,49,20283,62093
3397,8183,58123,25043,43431
4770,1737,5173,37982,15438
4746,5979,19968,5111,9722
18795,10411,676,32781,19596
1249,15817,16045,43110,10433
4736,2312,19897,1763,13747
123,3625,9602,55714,31219
4312,520,21093,30579,225032
143,9818,28303,15938,112207
13787,3381,35313,52363,123909
378,8018,3391,56810,12816
14150,1018,2829,2878,3946
7406,9722,2795,3114,32174
909,2853,6741,3302,57249
2796,14406,2605,5252,10473
1309,8126,10761,88590,20815
1950,12581,21495,39208,49459
2159,4379,13840,282,12615
8344,7135,2020,7586,79281
4782,11062,54855,1524,26975
378,14994,54444,68168,43830
4626,17940,9240,1557,7446
8875,6181,27415,28012,10117
5196,14222,9547,83809,23217
4052,16451,34428,58525,5820
12152,26215,44027,69636,88662
4440,5877,6346,82161,51651
3146,8763,2513,4363,10317
10447,10499,50535,41656,174945
3423,239,26172,18786,5563
4335,118686,30282,128864,206330
3659,54360,1228,39456,181826
1264,6334,25907,28010,44972
5276,2598,4459,4837,22343
5269,2311,10211,16663,74812
1237,5397,6940,48301,42617
8876,1151,8924,38504,89499
3052,4169,20954,37491,8096
5233,2499,13147,29871,50370
736,16722,68575,131365,74556
16647,4284,3062,26024,32002
2622,7648,16032,41525,37383
436,1461,33372,17187,118539
13320,3164,11445,1298,45520
3875,9548,20830,1554,2126
10220,16429,11090,16255,7425
5095,8062,9141,65526,122859
4328,1863,11847,30204,106459
7053,18470,16264,16864,94266
3372,18634,45836,19707,21652
161293,29282,79207,160285,246610
864,3160,18586,56203,19119
174,31314,15942,107250,130309
27715,40691,556,8836,54998
3682,2812,2609,2121,83167
3367,19663,6293,51009,8395
2054,5716,6934,142326,195172
6879,28179,1555,167111,118499
7460,50820,20448,62196,81996
7258,7848,23794,23139,6584
3200,7817,8656,2535,10768
430,719,34057,37034,45734
11439,30289,12263,10535,115741
6459,3256,1791,10071,22334
6735,1554,5715,7866,28774
884,6329,123,13711,77336
438,22048,20535,44390,136817
2130,21157,85909,36398,79331
4238,1633,14908,12549,41712
8500,2135,21799,3848,10448
492,3871,27690,49681,48093
2678,16831,93619,63599,154290
1163,6646,11168,22061,30300
3940,2674,9562,90200,46912
3607,657,3269,8722,21017
9129,3121,1800,47027,6949
254,46034,12128,35169,16157
9273,737,797,30831,42375
8411,1338,19961,74525,27659
811,3583,604,22661,41296
392,450,13994,39504,55558
13040,19082,27441,61369,92038
3296,4717,1649,6687,56751
646,7154,4426,42998,55537
9618,3458,19370,5327,55508
5845,26921,26946,29500,196586
6460,20584,27511,13985,48443
2280,108373,9730,115886,294364
13168,780,18453,49812,72018
1509,5668,32687,41768,15038
3098,10727,7958,11123,25888
6202,11163,2400,59605,72234
10577,18124,9368,2934,11110
2761,5223,16343,10762,33960
3300,8613,12862,25694,34036
10326,3598,76399,49069,63873
11196,8814,11724,37253,27829
3677,4004,25638,678,61755
17444,8589,21666,36601,80359
6965,7788,17707,40911,64455
3402,24106,3331,25696,52171
3504,6281,9656,13599,34861
2769,1216,45973,74077,44921
4070,11544,3280,14271,24266
47473,23641,8367,22012,375332
13715,1768,3826,1593,72733
1762,53393,20146,50770,110364
15202,9506,27233,45162,8503
1106,3902,3050,15162,15864
2306,12257,4790,9687,72552
3022,4385,11212,1769,87599
4631,10104,20130,9395,27784
160,1533,4263,82055,31394
12031,1977,9618,45863,9562
1708,2014,4576,26220,62636
27218,1121,23976,21488,4147
17488,9670,94804,25558,61316
853,3515,8762,3849,33014
3390,2500,37616,8676,26450
724,14958,22762,8246,62210
7316,21211,21365,15737,40846
1386,4165,1436,18643,4567
72,5326,20081,18899,56455
2011,6477,14508,56620,11897
19453,18090,2173,7404,27070
8282,14101,94069,33564,170797
11742,11551,8967,59282,15337
5382,3784,11845,8599,28519
235,3285,11352,47088,18083
1724,12621,4298,15325,12388
1100,11181,1241,27314,29214
8403,1313,351,63080,57498
7711,6354,9210,58963,104705
1009,19298,17088,69890,49997
17489,3946,2562,10365,6174
6837,19889,37572,4956,74754
4339,11648,2705,32539,100662
835,2914,51085,62545,11921
23889,8731,6724,11141,138988
7746,16842,2021,43903,76019
1815,22862,55825,32143,51108
4912,2795,3227,19641,68318
1559,19824,10377,83163,24443
23802,9017,6073,58729,14624
6059,653,12247,3574,73031
19666,14831,33277,25680,132408
14952,7046,1790,1610,17923
2526,19366,6318,2653,48206
1814,9080,3015,24044,6501
1992,16086,38867,55126,54370
8022,24176,7150,101247,83576
2814,16457,16677,21401,130942
2357,4254,21069,11811,79332
2468,3242,15334,56109,8888
8825,1364,21299,28128,12935
13030,24550,6285,48653,94269
8282,846,16121,11260,85596
1323,1780,16505,7121,148454
1698,7422,41349,17177,199807
16949,5907,4266,6913,4437
267,1403,1348,16367,76994
6958,10279,17397,35802,52577
71,11423,21743,1684,55449
731,24419,5785,11108,37691
1419,11281,5891,43985,16325
13637,1901,1219,3440,27838
2353,7424,17075,18527,14358
456,8500,15372,124,37819
595,33644,5801,66737,95418
1061,1238,25120,23219,105437
6790,9657,5338,1301,26448
7553,2819,14641,1967,67896
721,6678,32977,2356,38417
2226,23604,4941,33029,15478
9061,12859,5562,2727,102432
14209,569,17747,28893,7441
30479,8790,7366,68625,10669
6577,8606,3912,29629,23014
7759,10243,1667,16885,14078
957,3023,69361,1342,21038
2434,13747,6686,8368,87670
441,2729,35785,25572,23313
1475,2191,75737,40895,30321
11476,733,1893,17776,21431
18233,3198,18304,61586,59735
11770,15699,2041,16512,9259
5339,1675,32195,9602,19329
4466,20264,166,41624,6179
502,919,8789,63671,99183
4051,34688,2065,58052,7881
430,8574,14434,2000,33057
12324,202,4784,42480,3005
5887,1015,10260,68009,2742
3728,12513,16311,19458,108463
6939,10527,7519,38555,61519
195,4948,9104,19212,74492
473,1336,18906,35045,1903
13628,898,3298,11238,12964
4689,4309,14765,103927,66031
1488,27672,38672,4002,38389
1381,4830,6246,69992,25642
23396,6043,3128,17175,61016
703,10999,23674,38410,118847
4150,10029,4181,27063,4336
803,6975,14655,33549,31939
1046,12863,1694,1895,3874
1657,6199,104957,76999,1409
993,4031,27883,17862,9860
4448,3284,2955,14547,9219
6299,4254,72546,29805,85434
1728,5571,2232,10419,72059
13596,15363,5462,676,100305
11189,3228,9655,8735,18649
14910,10680,27968,15696,19438
2019,6252,5622,19030,42682
7964,22777,60272,76548,35877
9048,6585,14151,10402,36132
7621,4230,706,2391,18310
457,8848,7508,2410,20643
3764,21962,8834,12229,2312
7625,7357,171,10918,4929
3740,10382,22914,56989,33742
32941,17605,63888,7006,66439
10818,11524,24802,39641,16252
19735,40638,90520,141748,88167
5120,6217,16604,11445,29231
4262,30635,2293,25668,263633
10545,14258,17406,39950,84045
4624,7559,7248,66437,37209
7223,10931,16516,16507,8685
5123,9928,4303,9834,25639
241,10656,18157,20185,80686
8975,6359,14063,45386,88212
7478,13857,46024,41262,131265
8523,2236,16834,14037,30617
7059,8750,11703,186535,60626
22152,21156,1831,26259,178312
5627,16051,200,1271,71117
5656,1489,2082,41283,38136
3165,3983,56636,5558,18161
662,20038,6523,4235,94219
7429,12664,18696,22586,55621
11291,4398,85874,941,146329
840,7370,7657,1863,39325
7058,54694,675,34609,53479
2315,7137,22892,15933,5523
2672,38641,6810,13578,119791
3031,12267,2632,5023,108971
2064,19433,44966,42655,8763
2462,2652,6526,25613,16049
1262,7313,17029,37086,52145
4702,6467,682,17464,37138
5137,23529,8600,69688,57155
202,5524,8550,1068,41590
1951,1738,35869,54896,14970
3666,5534,58953,46149,17750
1465,16497,206,97483,23918
1232,14390,1618,4126,57922
1331,15193,5622,27849,12213
2119,80897,4576,10902,76136
547,9466,7523,15948,96012
3783,7651,10278,8176,35026
752,17561,5857,28314,100986
2370,15014,2728,13142,56971
2645,11714,6206,2454,23204
2540,8571,35635,30075,129862
9153,2139,24950,11515,48701
5500,627,4232,19654,50242
28869,10152,35411,16360,5217
690,19422,4164,38956,135032
1282,3453,9813,11225,2082
25456,13905,8512,67297,9375
6271,11369,546,8073,10837
4525,2064,3842,7641,23871
3956,9294,5331,969,43792
15172,6201,7854,7294,8882
2532,1131,3802,11802,14069
3317,15496,25909,87668,8733
1100,1179,13735,22957,100734
3425,24926,28060,12495,50812
4382,1120,32059,1583,9722
434,44473,7236,92090,53019
729,8271,12377,2280,26410
7067,4140,40813,27735,91910
7022,1516,40543,540,106697
10347,2240,293,21775,72939
443,208,28303,65312,27475
1612,15518,2379,3186,50690
523,28969,10247,57324,8721
434,2284,13527,3564,6041
13228,49232,20865,59749,26935
8763,5426,9780,39858,5043
1690,90,24318,28967,23630
6623,96,15021,5152,18234
998,1307,39393,52789,101062
3605,5499,7227,3152,66791
2649,7222,69816,43636,95539
2068,1413,4314,57110,44826
4346,3016,51040,68753,77755
4882,8692,5669,4765,8104
6595,13098,2273,2591,26329
579,739,423,117348,54575
2768,6111,15564,9489,71158
6214,10338,4443,20040,53572
7512,3774,16938,33118,110825
9155,1073,3604,691,16066
28534,29674,16819,61443,164232
74,15232,4258,2806,74480
1239,12698,85599,82643,1190
1204,11644,36163,3915,7729
3950,2845,31336,30364,83279
173,3575,14984,66325,13203
1632,7664,5194,12766,38428
792,8645,33333,36759,12426
8870,7502,86503,16854,134214
1144,45308,12424,15852,44597
784,2472,46842,124759,172293
4805,3312,12786,13514,47694
653,4381,37498,581,6211
13778,1244,24996,14786,10332
3965,13623,20539,14961,21290
1456,3571,21252,6227,168398
4761,32477,69704,84222,115893
4538,30070,28313,18114,32124
455,4647,3450,19596,832
4493,4437,23609,25771,1275
604,13530,18882,42021,129642
1908,3810,22671,31641,95947
3067,8987,11827,29121,1758
3743,8837,13588,55216,52418
67,7299,4266,49868,31210
180,33606,25193,72021,5831
7629,7875,4773,7656,47346
883,3729,12131,21400,46017
2715,1615,28070,4763,14822
1420,2594,7586,56601,51238
2821,24186,2458,74131,23953
10275,1482,1930,8027,37447
9778,1923,1600,109563,99112
318,9749,11016,32772,36900
4121,10217,49950,12641,72609
2551,1749,3566,53689,16845
1098,2467,5369,49156,35671
230,4203,6118,19970,15451
3223,32012,118075,44511,44239
21124,15002,10319,44828,1207
968,16518,4042,18128,5945
10179,3655,1834,12769,43314
620,14672,727,40830,22983
9376,9346,15508,29896,122000
3356,11522,712,51979,56041
13982,1714,3759,3944,5247
2495,25279,764,24389,124641
176,34031,4325,25329,8732
4697,1519,6350,19233,36745
3740,949,5261,28062,85190
1647,20413,3406,96160,183135
3393,1878,1714,226,11735
2738,49903,3271,15962,64774
3105,29858,26350,7516,78993
1979,4552,15677,33009,70710
1848,22830,6785,44082,11911
252,9990,22856,107,41768
7926,500,7908,21761,17433
6864,3127,8265,14336,15398
19650,10528,5161,108387,162201
3218,360,45866,36749,55823
2589,21599,91668,44875,129302
2849,27493,23208,130262,56200
1258,6289,8160,12354,2833
3768,10577,330,915,41097
3960,60751,16286,27990,219621
892,3404,12130,31870,16103
3686,4063,11663,59979,24262
1454,12098,37565,12787,71801
2284,801,3772,69999,22245
4028,2449,9868,17231,51881
2468,24101,10898,6307,7357
1973,4171,19232,5188,32088
6629,7842,7838,89103,108454
8059,18734,10362,59147,127961
1991,6004,12816,64,54099

