0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,29
0,0,0,76,0
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,59,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,124,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,322,258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,90
0,0,0,0,0
0,0,0,11,111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,11,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,141
0,0,0,0,84
0,0,0,0,0
0,99,0,0,15
0,0,0,0,0
0,0,0,0,1421
0,0,0,0,0
0,0,0,0,33
0,0,0,13,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,7,0,0,0
0,0,0,0,0
0,38,0,38,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,0
0,0,0,0,0
0,0,0,92,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,16
0,0,0,0,0
0,0,0,0,119
0,0,0,356,1080
0,0,0,0,338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,302,0,445,0
0,188,0,0,74
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,94,76,21
0,0,0,0,40
0,0,0,0,0
0,0,0,0,608
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,264
0,0,0,0,0
0,0,0,0,0
0,0,268,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,0
0,0,0,0,0
145,0,0,23,120
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8,0
0,0,28,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,137
0,0,9,0,0
0,0,0,0,11
0,0,0,0,0
0,0,0,0,19
0,0,0,0,0
0,0,0,96,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,92,0
0,0,0,0,0
0,160,31,205,0
0,0,0,0,0
0,0,0,0,14
0,0,0,58,254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,0
0,0,17,0,50
0,0,0,0,266
0,0,0,0,0
0,0,0,0,15
0,0,0,0,0
0,0,0,81,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,446
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,96
0,0,0,0,0
0,0,0,0,210
0,0,0,47,0
0,0,0,0,0
0,0,0,0,248
0,690,0,102,201
0,0,0,0,0
0,0,0,0,237
0,0,0,0,0
0,0,0,28,10
0,0,0,0,132
0,0,0,825,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,19,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,153
0,0,0,0,0
0,0,0,0,0
0,0,0,261,1720
367,0,0,0,46
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,106,144,151
104,16,0,0,16
0,0,0,0,0
0,0,0,100,0
0,0,417,347,367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,60
0,0,0,0,90
45,929,239,0,294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,13,11
0,0,0,71,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,123
0,0,0,0,0
0,0,87,248,87
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,51
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,62
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,156,0,99
0,0,0,0,0
0,0,0,75,79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,412,0
0,0,0,0,0
0,0,49,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
