22395,19799,63271,111864,140687
5773,17043,26966,47229,24367
9078,24477,44498,32795,62812
9098,23991,11975,55692,65130
5082,24693,10354,26984,19582
3614,10445,9623,7375,11590
6671,15983,7071,6483,14821
4616,19406,37234,15903,18925
8584,13081,50314,55853,23240
3342,6839,4778,9590,22676
13032,34121,17319,18252,94423
7701,18848,19019,47029,47771
5727,5528,11768,42537,33904
16781,17113,30063,37591,27393
11927,9433,48756,56187,65174
13140,13404,10200,21346,67026
15035,33220,19556,124439,81064
11335,39978,28546,55689,25962
11820,12036,25285,90745,91476
16645,6155,12813,13351,29929
5736,8396,10552,35829,43168
17090,18487,19730,69354,48953
14407,9780,56282,21191,52910
6120,17498,11048,39534,36412
3933,8808,5073,5707,20410
2914,23162,15228,17831,9273
12705,17103,15351,22054,57163
5847,3174,14150,8082,13434
4516,6313,36359,36478,10645
7624,7563,28710,52842,10728
15349,3703,3769,6218,5264
8405,7068,10597,43106,43220
8716,8780,5671,13736,23602
21190,21089,33847,139814,94983
14900,23852,41327,20612,111102
5327,20716,8192,9853,27567
27001,31248,29962,165852,123425
28981,30017,100683,261992,102834
8977,9372,9554,34436,31173
17347,19654,12297,24794,54700
12916,16400,19136,44781,88495
9525,18044,45410,60693,36602
7279,19899,14998,56302,30524
21476,122594,32643,29544,37988
36467,125045,48146,252745,260612
11549,6733,9724,34951,18074
5526,8966,12260,9387,32596
5923,8352,13933,10966,43095
7348,8058,39070,16579,51810
11436,27986,19278,37903,75510
10763,10507,15707,41315,46460
4929,32591,33844,28358,26339
18326,18967,29937,21227,107992
14678,34814,53710,22923,91668
11911,9539,18539,68657,58233
7669,8631,34435,25698,64449
15356,31417,11923,49690,40186
14033,13935,26928,39489,54186
3023,11930,11357,28406,27534
11440,8690,18106,16175,75042
7826,6741,11535,9130,38076
20188,19819,46333,137859,142298
4209,27637,24905,26328,9649
16746,40300,47733,29661,57222
25520,40748,38264,201252,185228
15918,16129,30447,44889,104345
8823,7930,9168,10595,33701
11351,8374,9228,35107,48697
3372,7930,16289,5586,9288
21660,54064,29282,73943,219760
136815,85937,207895,90853,109204
5384,5029,5461,10627,14878
20031,32509,19096,82203,26659
14471,63390,86829,28157,58490
8565,11260,24232,66444,22875
13706,14203,26676,84693,59876
10742,30996,51782,28560,80379
7452,9213,24817,46295,42259
4068,5558,18789,13914,34254
13630,72590,24577,56804,48007
18196,34639,69151,126417,108803
5528,12503,24035,57698,44645
14473,15435,41563,44674,77528
9240,11459,13842,9466,15169
10830,14699,13227,62472,47269
35608,30300,76926,165427,219652
12836,12588,40586,15922,54737
16982,32949,112019,70205,52333
24624,28778,22421,142174,135055
11799,20172,9400,6425,9385
49492,57568,53338,42796,136339
9032,7923,18323,24971,42486
9680,13263,9340,13678,42696
8321,9050,17161,27354,32401
36630,12603,21383,32761,69473
16121,19662,45916,130130,75164
15894,27496,39506,49044,118234
11099,24471,19369,27192,28808
58764,20762,32530,78618,110554
13665,6638,14549,11243,29606
17443,54498,29380,69704,75140
15152,21198,11119,11802,42613
49537,57608,77380,197277,324825
15127,16438,65631,42701,67266
26632,28859,77925,41318,216879
9949,7136,9687,20908,37466
6120,36913,52130,46153,27992
7497,11766,23531,17206,54861
3965,4845,16458,3414,4013
6419,8683,9700,15418,43678
6508,15541,35433,18962,44422
14356,22512,33633,37315,75730
12195,12252,27036,46849,77190
8074,12682,28209,43838,52692
7038,6628,31418,22699,25557
2066,4502,10668,12896,8216
22135,20928,27365,37784,130642
24048,21015,11869,37632,29630
9449,9371,19371,32841,72222
8726,8902,16773,45945,39511
9997,13696,16436,40143,61360
12878,67108,58736,86053,89929
5923,9335,32819,26319,13475
4864,14806,14499,5491,14027
13630,12420,18384,47130,65093
18111,36259,41484,23350,71413
18277,11366,60583,30269,59679
11455,12154,13735,23208,53789
14365,7770,36389,36146,43462
15652,26343,29039,29614,74234
10413,21063,33750,43483,49187
4200,18303,5601,20961,9963
6826,12420,23336,53303,21845
4850,4927,24717,11605,29226
6185,8155,25769,17776,19970
4424,10091,22479,25944,24506
8637,17489,16449,24788,69311
5122,6905,11063,6258,25639
16547,18646,69893,62370,80478
21417,28644,46544,54460,169378
7589,7580,11087,51275,47810
16794,19690,45103,59615,139425
15060,52969,23715,28877,61398
24076,24913,59938,59327,88647
11498,12111,17417,59447,13999
30698,25178,24498,102246,62258
7220,20288,17514,46981,58843
9707,11083,30435,50646,64136
6438,6056,37214,26442,12898
17504,13649,29506,86224,32345
18358,18159,16872,101749,76653
7419,10660,23466,26337,9005
13912,9227,22150,42412,50182
5734,11135,8231,40628,13414
14800,32886,20390,63633,132839
45062,20691,41665,68866,61623
10174,23728,53799,23749,64518
7120,22446,15493,15818,38600
5640,8126,31874,37702,27341
14689,38915,31303,94385,26194
12261,10522,15254,38862,66754
9454,9123,41067,62601,44692
11270,16695,23627,84429,68979
5435,33536,8594,22389,15257
16276,18656,17855,46869,98122
12789,27504,17570,10152,8678
18526,7386,8322,22353,22613
12172,27598,52146,66544,26472
12542,12655,47022,44025,81494
9876,10656,65431,79074,37000
5074,22084,12497,27205,31173
8140,10614,10532,29891,16031
18665,15441,15910,114360,36139
7113,20331,8457,40666,58208
9037,14986,13290,5768,8645
11129,6731,6134,16578,35883
12999,8621,16949,18609,54085
6214,15331,30232,31607,22441
14447,12254,13211,13674,50040
12792,12751,16212,69794,15951
27079,39280,39975,169378,72546
14478,35961,17148,21476,98215
13415,11974,6296,34149,9506
15671,14224,17884,58466,28436
14471,15647,14000,46404,12504
5763,11881,16303,31289,39465
5301,5854,9599,24503,16323
19655,17978,19422,117696,113475
8690,22821,30907,46348,63408
8357,7954,6672,31657,33023
3967,3425,6902,11017,14509
6907,27466,30454,51400,19586
8882,15721,51859,15722,11782
17352,24023,37058,44906,83585
30445,53857,80166,51203,264799
5497,6272,40652,45928,33848
2253,9529,19002,13562,13200
7945,15129,36025,11775,22752
8632,5523,18997,38189,37344
5172,8090,7157,7100,19470
12344,13386,22477,55777,53348
7843,10065,32561,42503,21410
7306,4835,8423,13669,8301
25886,20773,27446,69569,107534
6840,30662,34464,32927,23732
39404,51018,112058,158363,143760
12180,16474,51872,52324,28662
30481,33726,45184,136116,69963
9091,15774,7197,36551,14321
9288,16142,11983,62283,68001
13913,14410,13860,46343,75323
34456,36546,34443,93146,25773
5959,7564,5710,28003,28235
14183,24511,11294,41711,59840
17743,21790,33992,33957,121865
10224,10425,11512,55585,23947
7230,4243,13799,17870,22960
15870,13047,27785,50021,48123
17346,48177,22601,128305,135365
7885,36867,16926,17875,67086
13522,9138,52685,33063,49176
32942,43119,39517,159407,247135
19211,32643,40938,89591,129341
24509,24444,167701,108598,57427
10752,17762,10377,10556,31959
12700,14180,9013,52339,8162
7083,11443,18913,53096,9389
8068,21696,14007,55010,43701
10193,10070,13210,32696,44836
20107,37061,75248,184621,52329
22068,15741,38777,56133,17424
21269,53761,25193,100563,95590
5959,11791,5060,6980,19243
10315,7213,19598,29456,11635
23418,23695,35498,62324,105216
6274,13083,13719,6884,14240
4960,6081,31486,10983,6592
14699,5799,8266,11732,29552
12592,13118,29781,45129,83726
5727,8685,18153,18566,10986
18680,20487,42360,113362,107492
7762,9883,19534,26904,37821
9644,14033,51797,54747,44133
12672,12139,73151,23093,93845
5391,2944,6245,13371,9482
5758,18759,9269,8470,15210
9655,9385,10800,9316,51103
7909,13672,8251,14009,77007
19342,27851,27084,28896,107774
6577,8025,7522,11368,12808
8033,13737,23837,60536,53141
20650,21579,24689,54298,126137
7854,5465,34172,17060,22063
1903,11450,4891,14065,12388
29734,43755,63184,221943,201364
11405,30085,15234,42180,42707
9535,10508,45157,25457,55198
19315,24916,23997,140636,44594
12926,26163,25414,70786,84096
4292,12746,7195,9343,3544
13215,13838,23809,22145,63215
11726,3444,6087,10792,5878
9426,13583,22296,37454,19280
5640,8687,17859,14487,33265
13473,13192,37735,23800,102868
11486,4909,13540,29548,32604
4205,8628,3808,10546,21485
10819,13690,18565,33702,26439
11536,39897,29996,71440,27775
18887,29750,37001,101423,42928
5828,8388,22392,29635,12831
12839,32563,60768,21208,67274
8818,4800,9817,7781,14652
28674,29397,93321,92955,190100
9806,9765,25212,52709,16272
8509,28340,22287,54947,29776
4798,7670,27750,17497,31848
15089,34029,17111,28759,94587
16986,20382,25669,114946,45999
5242,9530,5502,20602,6187
12145,15650,23360,36042,72718
2514,7179,9783,10287,3399
10773,10020,19817,58897,22296
12364,17509,22337,84988,15962
10871,20039,12454,11668,62403
7136,20015,22815,8655,6823
7024,25191,48884,44159,39137
5247,8029,26740,6599,9843
10282,59029,20787,28876,41552
10361,34632,60755,25115,21830
9846,11757,8690,19041,15797
15540,17212,67049,32647,115548
25380,29126,66531,42333,190139
9822,7290,12953,25256,51948
10303,4067,16477,9629,8831
21050,43188,21381,46538,128337
6249,11318,8987,17069,22953
13252,30241,37307,33315,60232
16491,32137,129864,100471,109642
9319,7466,7450,42880,20849
12464,14178,64088,95890,114497
7245,9653,20122,32941,38293
27183,34428,22001,76781,123707
29516,16456,21350,23052,47182
4654,8002,23366,6473,5774
9204,11395,8862,6426,25779
10296,15492,20605,48785,51734
7116,13590,13704,47442,62983
9686,11826,19995,24913,46822
4709,9408,12646,9925,35805
9192,52013,18899,61130,34650
2306,2971,8873,4653,3338
19476,18950,17469,134129,22326
17701,21695,41991,51601,149463
6502,14346,21947,19132,26256
6587,17953,16485,51537,35055
15178,9751,23809,17534,26254
8567,8671,6672,35326,19679
8669,18527,13349,11774,27455
7670,14611,14198,45022,54373
10948,24679,13001,19980,31037
10785,5613,13583,14520,7831
27536,27860,103326,50087,138479
18515,20792,59189,85260,81141
9265,9464,17654,11030,52170
4591,6697,16806,35069,38194
12407,15094,5400,4869,6244
7761,5162,21928,27677,31704
11854,8565,7921,45841,55229
5814,7529,42006,15975,31058
16272,11067,10454,53919,31263
9770,16288,12648,15949,63607
10484,25278,41625,32817,69018
5582,6051,25389,19240,31777

