21788,15588,258422,50846,191219
8275,2604,7660,70508,175379
3395,21339,17215,35485,20027
4886,46565,55145,105014,9731
7760,37418,79014,131123,35325
4816,13831,3142,37054,121136
102,10207,16933,36297,96978
10139,926,65529,41307,155194
10355,5181,17415,35304,29117
5613,4115,17973,41377,34978
10689,9982,76130,49546,94085
7105,6074,9766,18252,88770
17270,19413,7836,13947,153712
7394,12142,24296,17966,3260
4625,6298,10715,23727,1933
36287,32589,33290,122011,440637
4208,44459,11790,53896,24014
43438,54864,102748,53089,366262
12624,20353,10475,51646,25517
9508,4914,33434,8064,33505
25923,79701,46658,45823,105402
13456,13095,43544,119385,138379
15982,20951,27611,95830,26602
9258,9614,4920,19933,29705
4239,15300,37130,34739,130531
1837,30694,12321,20187,173213
4142,6704,40323,54185,1040
23311,60121,34561,82218,86958
6007,9698,31003,28118,26886
6244,28851,67601,15481,217336
22000,33305,8593,63118,60449
9582,32825,40329,24561,69752
11562,20726,21362,38526,41006
19188,69799,23898,105219,217748
6019,16381,32139,24625,33332
10835,8952,6264,92161,103934
15047,12623,8305,28318,4796
2792,12283,23159,128705,6229
6391,30465,52427,90503,653166
3496,949,32351,30726,79265
1385,2033,32369,58982,85833
12113,27584,17110,43220,1232
17506,211,77367,155554,218782
13799,16463,2248,45226,287653
15485,32056,22008,91212,28381
8129,18683,20442,24972,164612
10209,12586,18662,13518,95018
9968,28773,61045,21108,54117
35535,45955,2715,122074,352511
4488,19041,25900,40759,221048
14480,12389,16808,88052,88793
5998,5794,3915,31598,82779
2281,6230,15485,9411,1796
10970,35105,64674,80402,19737
28283,50107,81158,179630,454765
23241,95687,7423,4480,279800
6576,9924,2450,46008,88653
22385,47078,7125,55754,28588
19845,87004,59765,116252,675874
1345,1427,24030,79915,372679
23166,22479,63162,1290,67843
12216,28062,39993,330320,130886
218,20282,39702,2524,20101
64636,76069,142705,179531,444952
4109,26779,32691,79584,310524
6225,8544,44384,155049,107488
5640,12696,26681,19405,75239
5554,29323,50533,643,119522
9159,10475,14702,63158,13905
10405,11160,9920,29658,12980
1266,9150,25282,35706,172100
18202,27363,31653,26193,541927
9023,5662,6414,8324,35936
147,2352,34114,19438,232184
2952,4760,30971,53496,6441
16097,7676,32150,78211,167075
840,24811,27363,171968,33526
4322,2029,15777,64202,59099
31124,2064,73313,77866,91839
3168,14248,69134,40640,30169
825,23636,27875,83601,223866
6416,9476,21945,20183,27484
774,42241,85694,125582,277678
9493,35644,31165,34682,67576
15214,18345,14281,165672,101438
6664,190,2858,102170,217981
22701,21239,31925,117565,1195
9500,11155,4264,49808,169980
6582,20275,15100,38232,228396
7162,5043,32499,71127,73183
7640,9585,39041,29486,50822
3881,19525,14327,39631,125791
22139,14955,139861,9868,39540
8823,2725,6678,20078,20282
8461,15598,74261,93753,147966
11208,4046,8558,10046,62731
7176,33606,52672,4959,124484
15252,3584,23679,173474,199683
4847,6102,23440,17558,94596
3748,9140,22459,6237,99139
980,30936,14864,34592,38277
6382,11022,16422,50514,51568
20245,28999,38986,186189,19474
10436,15653,26497,121370,127137
5516,11656,9169,1364,16563
17009,34476,23620,154342,50526
16082,9933,7157,8707,3544
11534,7254,7106,40154,75245
26830,23727,35075,72009,76718
11307,38239,41599,171129,205637
1158,17900,36011,116843,157358
3409,8619,122465,219743,24824
17065,135669,6434,133550,231302
24014,4180,119020,108740,174465
2343,7571,22638,67006,63496
21413,28668,87469,130738,376375
24078,143924,153729,431657,146476
9527,8316,15101,13860,19879
10338,2455,9782,22919,74955
7433,17894,55760,29087,99111
4782,33530,36961,17511,67558
9058,16766,33292,47432,59027
9467,13188,25017,62488,16134
7284,8588,17699,6844,62854
1979,35107,12332,49248,61213
8192,374,12313,41142,179447
6021,14879,18232,105445,255191
7968,18982,39222,23922,140507
1714,39181,50482,13864,258191
6751,12176,2269,19239,91598
8972,57940,55097,30220,74754
255,15685,46390,98465,200255
2190,30599,30804,1215,198505
14161,8588,41783,50915,237374
21329,24885,44758,13432,83012
1295,2104,32542,24911,209466
11267,18915,7437,15769,63882
11047,18980,45890,8233,105748
42128,7978,59284,156625,502017
746,13975,18504,170963,109852
11335,14832,27675,87684,232733
9536,3691,19088,24199,139975
64,36991,55270,88116,208775
9975,8354,8966,87934,86580
4620,76118,77590,230793,152518
5225,14275,12400,5730,1018
152619,235992,246972,20664,1207514
3481,15485,12540,19577,8106
4326,7467,67463,52014,278994
3488,24954,7810,55269,242596
3374,29761,35711,31543,17443
13704,85829,104489,37913,92901
21357,1513,34116,125657,198064
15441,11446,17749,140510,297458
8181,11447,20000,46611,52215
13204,4277,37030,3734,52772
15779,39496,41033,33764,385943
2446,11796,18238,34331,150732
5252,30894,13315,61831,10163
4347,34155,61073,109015,111611
22299,8986,22145,63535,306636
9125,44068,54858,164684,51239
9818,3867,7434,34577,53095
1431,23702,36235,29915,128643
9126,22161,102463,146231,68798
8271,6867,49689,356785,919908
11836,24795,2090,446,152407
31313,34600,108528,24456,291978
9644,1480,78804,66730,123337
7298,1021,22964,7575,4347
7682,1533,8882,48893,81185
3574,24286,33852,10849,73600
66778,44428,21255,60645,264038
5200,29554,29967,132325,326516
26446,109907,291230,16031,842329
2149,39456,54462,153114,3298
5693,46320,13722,117328,39649
8384,16328,38725,328488,143722
31879,44552,38407,42357,55847
4809,10856,31300,59102,77830
3041,11414,80307,41499,113180
13297,14395,21144,38912,29313
52422,45727,97465,238301,491334
21200,34204,58519,27362,134897
15205,87090,86683,177024,170429
13767,15457,39024,32938,118809
14802,14463,442,34841,17641
4522,55037,115715,38041,118620
5411,29136,28604,28684,79543
25478,5109,3061,171232,36614
17682,6299,111013,100525,330024
6895,2620,1350,36509,4571
711,6868,51939,116335,220741
12317,35678,43551,17959,145203
9130,26380,5263,6967,222454
3345,33588,115587,24417,136284
4068,15855,41830,7681,104795
12689,21586,13722,71473,30275
1873,111,17431,17790,11901
15238,3247,67,50340,264176
7924,10177,66690,153475,109700
964,14716,72058,59269,60323
8636,28844,18907,12730,163788
1444,47539,350003,389590,723057
17324,71,56931,30922,133047
13587,43280,101152,124541,527302
1975,10097,5875,19355,19124
41540,7921,3369,39746,34033
4480,6385,22634,22847,78697
9504,12859,20332,13760,85405
1262,9643,27708,106596,96564
38824,79649,123254,34215,619281
5248,11508,9290,109261,241558
6077,14714,911,61487,76194
21158,54668,63896,16762,106029
4988,12437,47003,135504,258386
10904,22957,61432,45175,81180
2770,18573,13315,51076,98050
8569,27349,42859,39457,107148
21481,21585,117969,71091,43913
5648,58475,58564,27744,462056
3479,11202,52608,29508,232653
13977,26631,16819,91680,206184
8457,1565,973,27107,143158
9380,6961,40406,125894,64077
9172,15552,29022,12688,30374
10570,2210,49803,54601,197083
5019,18129,8011,77224,122630
4421,6821,30673,8952,85254
4460,8384,37427,9719,85835
32112,4910,137797,101887,57583
3387,3302,18021,51446,13923
13707,13788,9792,39310,179912
4142,6053,32889,132459,89055
17465,18542,26234,68495,84212
19368,23533,77213,89580,121627
4631,2280,77695,84580,25317
1235,30598,64226,74577,92231
827,36226,59283,66206,230603
27465,16831,132251,51631,37500
19964,23333,89196,192976,982883
6240,15819,10413,3591,236009
1871,35492,21067,56996,122479
6182,38668,23064,72475,13735
288,19587,34190,28008,89178
23155,111,17090,37248,9237
1132,63406,69891,84024,69407
9144,24496,52074,30070,100280
41203,40660,8871,40466,543898
1295,9402,15183,59827,188
19330,41910,14263,21159,371342
12126,29637,141039,90434,368735
6851,95734,90329,242395,667005
6304,14860,26251,37019,17759
4818,33259,25236,27109,43007
1995,82803,26694,126272,191206
3113,16779,4522,8128,79187
11296,16164,16946,75928,47049
23461,10808,78272,86313,109073
7359,27048,29526,40722,279595
1971,65274,27295,79530,71795
8251,26718,7391,26779,41956
8500,24594,8925,77932,26776
9213,26040,24356,103188,109247
17161,16893,31848,30290,92374
1977,11440,25095,53281,10203
10241,31142,3179,97488,94650
11677,12692,31802,95168,97565
4217,28311,34381,155597,28630
7386,18620,49658,58533,96581
12595,1197,62042,27946,29107
1238,9701,58675,45244,79138
10069,19288,16317,7342,3132
4048,34106,33952,65499,78940
22781,25806,11495,44712,93468
15907,17438,54213,52815,28409
5904,3842,142413,197027,394941
12475,6335,93804,96848,561022
19900,29381,57069,3185,23713
6497,14124,25742,29151,257628
32592,71852,3488,4424,88366
10647,7542,34095,3744,100460
1182,31848,61287,342401,320685
7338,38430,30813,160267,240996
4497,19274,35399,25495,16456
3480,13468,9934,63814,14945
6951,40248,21750,114353,130665
4785,3012,23448,52346,11540
9046,23315,68666,32920,19622
1340,6792,45144,39119,15950
1203,17178,16438,7627,111209
4515,50346,59134,90305,193301
5839,6917,4851,102565,322021
603,14442,22468,59942,330834
11127,24113,53882,71032,105542
25820,44884,44924,11058,48538
10715,7041,64967,85733,178234
2208,5094,592,17800,39270
6289,125,29164,70703,120646
1182,31438,12793,54497,75053
887,20393,3748,4998,124754
9262,18126,25568,11772,15279
12711,83360,40849,273221,352560
2379,8301,19495,28508,40580
10544,20070,31276,22605,88141
7705,8169,63277,31506,60763
12633,21963,26273,3981,23154
3227,32837,32864,117494,207413
2680,11455,27212,108053,41884
13101,45165,38302,38710,59032
14566,168497,61638,215840,981196
7099,3086,13189,30445,150599
3501,25863,10702,43999,48966
1629,25925,142789,275091,568443
10879,11417,37439,25693,113605
635,15388,11408,14135,30729
13979,6749,16846,115857,69925
19628,32511,5459,71417,64899
6729,9569,72878,89019,57649
11386,14004,35001,73184,98735
8327,20059,3399,33021,68147
5564,19135,49314,25640,67337
956,12361,32697,60258,4112
9373,29370,34058,51823,20330
4911,74648,19858,40855,273057
16068,22419,58070,132500,150308
19021,16824,1073,39020,46589
6485,51902,12830,268962,101177
20227,33445,64799,69954,32394
7149,2924,22530,64877,36324
14149,21476,9900,9086,152163
1421,42958,64231,8085,266098
3535,44432,10615,24390,84414
8537,16194,5689,20813,91354
20213,25117,91371,111913,79206
9496,12697,95509,194377,35766
8999,11247,9680,20245,113777
27718,122506,37091,46209,276567
11157,57321,78161,66577,249829
4082,20219,63546,88793,25628
338,90513,50720,156484,150341
4339,15206,5224,34642,10273
7429,9326,2282,27437,109960
12954,14385,41056,34267,240074
24796,40614,115189,45254,122413
7979,9775,5429,28659,217693
11663,22942,26607,39568,55280
5381,27978,29778,17926,138320
8751,46857,101389,117319,233774
27180,14751,28687,65870,61195
1920,2406,1713,32826,34934
3273,6795,11285,41998,57078
21031,3432,38965,29997,28555
5836,19578,27807,59820,23829
617,29161,23885,57081,320161
6723,11123,13248,10611,55153
3282,24090,2515,36336,39674
15838,10948,15663,27972,6006
11278,10641,57748,34135,182467
14566,4901,14144,74898,117813
8351,695,13809,23008,8442
12647,22700,18358,37199,194553
5237,10789,98025,95507,383167
539,42919,48283,200589,241055
4937,25350,48567,9098,155102
6403,23258,63721,48137,230503
8429,7684,44071,2509,23181
7428,18196,51096,128271,190393
1399,2312,132766,109574,102811
10676,22060,223631,443743,291284
3998,10699,11454,35379,22881
5452,12401,8387,158806,220239
13652,23236,39208,27811,30211
20063,18819,76187,349858,139219
3543,61649,5819,117259,91590
1526,11585,18032,36770,35971
72,3944,1612,7595,74704
1339,2230,72003,157909,157100
18023,12993,36911,7114,91302
12448,13260,18501,36784,148712
1399,4109,227562,231380,135448
232,3988,30422,17598,91880
7158,865,27585,39849,252600
5872,9831,44562,40470,141322
2392,24120,110719,151772,269656
12358,27233,124161,208549,216935
6204,10809,40154,40739,44609
10398,960,30905,77712,200747
58,15369,20571,76973,40732
1292,11474,12010,26376,2401
31621,61579,237187,102821,108188
13569,15281,59993,4486,19495
6036,6098,1988,84072,200535
534,156912,71303,302846,83667
31403,11010,26991,107769,188392
10247,19991,13695,172885,226214
23593,18502,52504,190015,30456
2467,24458,36423,199068,150496
2997,17278,48188,21104,117071
1967,9990,31549,32889,62577
20662,32735,9024,150917,70485
4009,32571,16333,256850,67405
17148,28776,22040,31730,11699
3897,11473,9298,3956,19411
19047,5969,217774,142949,150624
11899,11995,56924,43551,14047
5011,13554,67137,15671,111762
12112,26654,35026,53109,68788
14159,9317,70578,109591,58201
23031,22295,21063,33805,15376
4400,18113,30822,166756,129204
7039,8896,14504,46399,14256
9335,38611,34892,103771,23270
14833,5664,31927,73527,165555
11631,20878,92157,144630,74742
4847,4679,21863,31758,114009
989,17329,61628,108749,24853
27570,13063,19693,26112,3078
5889,9696,26926,22427,72983
23092,61248,29234,127756,45017
15381,38547,46940,21893,70223
5388,97,9098,92653,111251
14570,18202,524,26833,72776
7035,12723,4260,60339,100084
8995,56766,25576,101324,13698
21646,17676,121136,263695,193651
14052,15883,1389,61475,5810
1256,5554,43825,74263,32133
8828,7817,22581,3971,232322
24532,8951,1801,238037,295058
15336,9925,14285,17815,36427
3911,18494,114148,96990,262896
26362,28431,47854,18911,207569
8336,12448,13153,18986,22325
21827,19303,10040,15757,28323
4083,16109,1854,224939,238000
8986,2314,31061,68101,191486
11356,14460,22043,29680,8640
13619,21532,17435,14520,188194
177,4635,5591,17632,15270
13883,3084,33010,67767,331188
7803,4845,64170,60336,36138
11121,8363,23492,41771,51250
9082,460,31303,43335,117086
8580,66996,97904,17346,203808
35513,25397,80708,174975,582964
13145,9456,8298,33642,76747
5046,8483,19644,11718,88177
6804,13132,56222,13847,52971
30717,63192,112671,346471,419818
10803,24612,12610,103177,89017
2550,8168,23927,79253,87838
2610,12069,18722,22882,80721
2827,15525,16632,12924,178019
14837,3469,8568,39709,148473
1714,32247,22978,83230,40758
116,16580,4290,43515,82949
9879,11331,13336,119734,148228
13676,3760,86835,111877,441473

