8136,7334,12645,14865,7502
22512,43632,114153,173226,49063
19655,26948,52965,95285,110453
25001,16061,42853,67858,59345
6567,12877,15997,29371,22560
5126,20885,32599,22637,29724
36168,26902,61907,67847,114751
18458,18257,45767,28894,35813
8858,7404,31924,18570,25980
18449,8601,19715,18794,11356
14630,17075,18645,56617,78701
7114,7374,38923,20335,21569
16443,27254,68970,18668,19551
17476,43849,39297,83302,80617
7449,17888,22149,21951,36159
12562,13287,13439,33457,11963
35512,50817,88515,85671,168836
8384,12590,19702,33841,41964
39598,50852,70115,67596,177958
10283,17733,26762,12834,17015
18933,29632,21193,68302,98526
5557,6038,22489,15381,37798
14464,22088,21321,29982,42186
18226,23397,34091,76448,78811
15692,10022,13226,24949,43905
9488,4808,9086,10747,20727
19325,21719,34440,69294,57310
5141,17926,8515,20298,22849
8515,9229,10486,7115,21429
14291,18834,11426,13157,32388
9494,7986,8822,35051,33100
10912,29126,17773,17181,28985
11747,16978,42879,14071,15561
14043,23625,36241,16857,23527
52894,60887,201321,330084,110493
28096,33906,39149,69339,208589
73125,62125,175510,98962,195773
15271,18440,28299,74737,28900
22072,29757,78558,87470,110381
10331,8473,21202,28195,40770
14060,12420,28751,44223,63136
7670,4215,9387,8784,6280
30048,36458,35540,42564,142309
9295,9272,17271,15978,23194
23474,23028,45247,111988,48448
10225,6127,27553,29969,11034
8658,13698,9035,14747,24371
16923,36529,36233,28586,76556
12132,63742,48649,55564,58480
27903,68249,63276,47907,150744
18866,28724,15729,46450,20627
11179,11884,43709,20966,23421
14243,31169,61378,77880,34605
5127,16131,14109,33333,27970
17985,24172,63953,40475,53389
15690,10711,15049,42003,21928
26902,43361,29208,70361,105236
6850,14850,14353,16180,26710
7214,11185,8824,32002,15061
23902,24755,39342,108845,62408
24582,29339,24712,70652,41628
26068,30497,51986,78978,131331
6959,4808,8096,10863,13072
10499,31943,54390,26763,43674
8664,12878,13413,17253,51846
23543,17487,48807,64314,23319
38586,29769,36690,31395,100836
12726,10316,9103,13658,29089
12350,9237,11052,28408,25055
5342,7230,25475,40964,24106
17460,9770,13717,16389,27878
9797,11188,9727,31311,13806
11671,9323,30365,54270,52346
8371,7771,27245,10806,18320
9101,32265,16316,24039,57468
5111,17303,10027,24362,9379
17365,17437,68476,38848,71600
7807,14618,12922,28953,29546
17199,43086,56188,32880,31470
7366,14029,16459,13196,17717
9616,9684,33234,42408,58157
20194,22386,55877,48115,86759
10161,12428,11330,25407,30376
5171,20644,18582,11262,20862
14600,21946,32003,34533,53896
12446,12512,26895,43847,39102
34891,29378,140938,83216,141246
6047,12090,16999,9600,26610
6991,15406,9146,21426,13582
17992,45697,27518,24681,71716
17512,16947,22697,43571,75964
6996,16589,16202,37349,23779
5288,12267,12706,15370,9872
13862,8122,27822,27017,19926
10495,16024,17962,25749,26436
8307,15519,15688,29775,41611
9056,8050,10862,28272,15644
9476,22692,29765,28114,45699
11491,12551,28837,45678,65868
14116,14649,62477,22780,52153
10420,12585,33777,47100,25079
3925,4358,12083,11603,6980
8550,5732,17997,10097,17377
11403,9875,11495,8759,22124
8160,10288,18744,20691,40448
2166,9260,4610,12864,14226
21426,71169,88121,36170,43754
10892,37473,33132,40906,20493
38710,92066,48029,84799,139730
19338,11212,13208,16525,44808
15162,60744,64096,39659,81459
15008,22134,32958,74589,57092
10138,10020,25330,43192,42179
10364,13717,29527,16122,39786
11187,17395,35459,44724,23218
24892,15641,50102,49141,67014
25986,20125,41466,25030,53882
23552,28126,58241,37644,60749
14339,17070,15125,29871,73526
46623,26593,65394,31189,37342
5267,15660,10918,15698,9900
32681,30411,79016,158950,120207
6735,11797,33418,18607,32627
11684,9465,19994,11728,25428
14097,18165,14824,44949,53953
29798,57522,66078,71843,130092
23442,22283,49123,87023,134421
8559,9230,13335,46402,27800
41490,42059,77554,179317,141740
15987,18898,23620,69885,44709
5386,6880,9523,9277,19251
10980,14079,14803,15352,52741
34964,60382,114658,61856,168807
23168,28025,29601,23530,87353
13304,32509,19722,56712,36989
6274,16661,32844,35625,15103
82567,52439,106764,80674,199521
4989,18525,9364,26526,10272
5508,11040,20526,24697,14178
7497,31598,41823,38626,19758
6152,8248,6956,18992,19145
14415,21604,28533,65073,39786
3959,5020,13572,7346,13237
8619,13388,10781,27185,14402
4925,23717,21649,17083,30294
15198,34699,29521,87159,58530
13334,17524,26494,30219,61516
13002,26020,19783,66492,50907
8926,12906,20395,20945,37881
7978,6479,17988,19599,22307
9352,11598,11189,16333,34043
8385,8920,24715,22578,28773
11966,22791,14588,39576,57485
6854,15494,24152,15916,34439
9589,6094,11132,19603,21411
13327,7099,12801,8722,23051
4337,7646,14665,12193,7439
12032,14656,72096,55369,55811
20785,19169,48916,106184,58116
16426,24691,36346,33586,104158
6214,6459,12618,25653,10808
35871,74781,73586,89772,149662
8340,6340,6465,13765,7527
10685,11101,8079,33148,19380
14868,22216,21039,57622,43941
16434,19176,18431,51371,24872
12817,55690,34651,22128,26000
37450,21163,47298,32509,68524
7603,18964,13410,32143,46813
24718,50348,31423,110458,35687
19236,22362,22337,44502,92505
13483,11259,41852,18452,54525
13150,26278,16031,55486,35513
12259,24150,26641,54242,64122
14054,58746,54551,49141,42982
5642,10706,8867,7926,21479
266928,279078,385216,326699,1066258
30314,43931,78873,90986,37900
21451,18148,22621,43591,53291
15166,37535,41541,36218,64332
8598,12959,14153,16775,33415
9194,54989,47350,43609,49018
19758,30458,46432,95549,116117
35645,37443,33676,51074,92080
11516,10643,14670,20191,42067
29507,39135,68508,143750,150919
3601,9012,6758,20268,17047
13033,12282,40354,34983,39060
31052,33017,69212,101527,87669
31413,65839,39521,55107,70149
9346,26330,19231,16010,52959
21189,18987,43255,94898,123012
28447,33297,30350,52881,82960
7305,6804,18320,21164,36982
30043,18832,26857,31014,81703
13234,12973,26419,63549,69018
13768,21766,13547,24411,66855
17154,15439,16026,27869,57394
8492,15190,40993,11986,10489
6579,5943,5141,6631,4988
14003,18243,25937,26569,54177
10931,6077,5051,8231,7194
8061,21384,20543,41366,49084
23916,11644,13492,26749,35670
15627,30112,30939,34251,58738
19062,23791,58967,41849,109389
13283,14025,59892,63292,24566
5130,6869,4718,17148,12947
5248,22111,10526,22801,12923
17420,18357,117401,71589,86746
17473,27153,65879,79359,31702
8253,18937,32339,19078,15053
26174,19412,28903,57624,61344
19831,36611,38598,51436,76863
25900,24448,27694,76917,26354
16053,50431,32218,37163,23640
11323,23249,18732,49485,39435
11673,17030,14851,28722,49873
40238,31306,72439,52983,98281
6290,10529,34561,34825,27102
22322,27492,26212,35216,47940
12460,13398,51249,43000,24027
11609,17356,32580,37608,54184
6838,24560,11994,18429,36696
8180,16595,12561,25848,49076
8028,32041,33618,34975,28637
7957,17181,19558,22362,22927
23861,25484,52112,31888,119676
33927,48599,58649,69480,175231
16687,19528,19938,28434,63679
13094,31912,52435,55334,43423
6197,11233,6569,26262,18812
67473,39380,38752,176259,195962
6889,12692,28771,14993,34065
12744,14337,18740,70543,65552
12997,13882,19198,38408,52055
8320,10885,33753,17131,18157
11369,13543,10141,28595,23383
46691,29428,27522,64164,27145
16048,12041,37285,14197,12069
8098,10689,14889,25112,35843
38885,16971,34207,24007,17143
17744,29061,27919,85971,96239
8689,18796,19942,28214,41585
10177,14984,50570,30348,31834
8707,7550,8787,8831,39896
9916,15432,22384,28086,14476
11584,12194,33386,66806,58608
15107,14791,17887,18417,13656
10965,11768,41289,33930,28465
27373,34238,34960,51377,110609
20341,28739,76526,119760,116827
15715,24218,18829,73106,85743
10740,22494,45580,33028,37215
5887,13739,20616,22621,29042
15447,51432,23559,46794,69381
6855,16134,16289,16829,37709
28699,28637,33748,67308,64856
7593,9825,40479,29491,19340
31278,19455,19975,71301,31065
15454,14091,41596,24764,45263
4866,17082,7006,15855,16515
29996,37437,70204,146651,108007
8590,20357,11252,12822,24265
15726,18673,31066,43765,79659
5523,4851,8989,27107,21978
12458,15314,27277,56480,66923
10174,27080,34448,63095,58825
6444,10529,35913,19493,29382
32365,27516,101174,98861,159349
9020,9073,8859,31583,13614
7362,14923,21734,17472,33727
20805,30548,25844,89742,84610
8803,21575,35813,37492,60932
6132,13096,24686,8966,10610
8881,16709,19929,17735,13315
22157,44341,25276,49846,89372
11355,12823,17816,27534,14544
7742,12796,28045,22675,33576
12464,12406,19706,74280,56701
9484,12726,7791,7575,21940
26680,57837,53606,156130,178175
18113,40815,31069,16420,16091
11943,10863,19149,26743,11097
