7387,39950,34644,50363,28031
7528,13038,27407,39774,23956
7856,12872,10363,17604,10445
2885,24492,35302,8936,35041
1231,2312,32867,36901,6887
1157,3161,992,14742,21194
8849,2814,2321,22635,11168
5815,12719,1966,25089,9365
10922,5468,2222,5043,13341
10794,6533,4591,49183,46950
571,17932,17042,10934,4517
16059,4568,53341,16153,19478
12390,6404,7643,7571,10956
481,19865,12978,908,14772
193,13533,23139,19407,6112
48506,41565,95602,61581,6840
4831,16591,16596,19395,27361
68,16714,20951,16967,2724
9299,14098,71423,25861,39878
2672,9781,6824,9834,4645
19142,10673,19737,50126,19748
3551,23675,32286,25385,18857
4088,4186,2209,14721,125
2088,9573,15564,30472,11019
18236,52646,21855,72882,49727
11945,11373,16142,27578,21173
310,534,43416,63157,49031
5154,6052,4440,8627,6899
528,9720,31522,32909,25009
7682,8364,5302,14476,4122
1385,8870,12335,15729,3319
32052,6620,43336,40521,44169
3276,11182,10504,13377,5187
3556,21044,55625,18141,48879
1470,21442,15827,3660,6965
4105,4018,74461,114776,137796
1787,20333,21017,24637,25355
1044,52731,42015,4916,37341
7005,13113,3220,19210,6505
1082,42633,21555,18688,36477
4021,2185,3650,14636,4428
10202,17715,5741,5529,468
3071,11208,2906,8814,649
2110,23151,13601,14366,22423
239,12225,13726,1984,6338
1574,6279,28469,30364,32106
32,1072,11145,17670,10424
665,7876,8276,4808,11596
1421,3769,7002,5428,1601
2163,4336,19636,6476,15856
10901,6896,20871,16895,3573
2272,28294,14196,25159,12965
684,4701,10099,6656,3649
6885,15276,9569,18807,22365
2922,4793,23823,17418,22112
370,335,3110,14308,29779
1521,9596,3222,6175,10832

