26246,152,21163,7350,29474
40591,67842,159335,50777,14082
6093,5270,24730,13426,17237
3285,7914,10193,5030,7898
11150,14384,40982,55384,81932
13888,21491,134,39260,25332
4574,21610,25254,33405,54201
9338,21463,5742,9489,10913
6121,23936,11097,12630,25921
3134,16500,6694,26705,12233
4092,7964,8908,9248,13063
14328,36941,17909,31452,13624
193325,120968,106490,162099,142165
5622,6077,12711,9655,20056
6231,29146,25976,24724,73
19976,14040,49127,15064,33797
613,20908,16376,2134,38744
4018,13478,21242,13064,34693
19498,49183,41098,33473,63935
3353,4812,12602,14850,10614
6275,36035,77632,32941,32770
9087,11064,39224,38804,20102
13709,15969,11181,19953,19256
12290,23653,24271,14108,53281
367,7276,3738,18688,2245
25720,20384,7906,29649,17092
8517,7258,9041,18745,26119
14275,16053,25935,16412,1731
3595,14234,5618,11905,7243
1364,34869,28067,42813,23032
36973,15337,26543,69183,34421
16190,21046,13941,15491,27054
4761,10018,7662,7096,11211
38007,9004,25673,56534,2149
4526,6496,22620,20831,11429
11049,31444,91346,43383,22161
8394,14751,4649,24083,17235
5973,6086,5034,1482,3984
11443,17516,26653,25028,35245
8489,36934,8811,17144,53850

