307,5018,9244,12052,21500
15606,8489,5671,46702,57253
1813,33664,19658,116177,40720
19688,1569,6861,4487,69622
8883,5749,10635,4944,17023
24999,3514,19962,12469,7688
900,10972,2831,30543,3530
81,5367,18132,4234,40108
1903,15322,20454,16277,9861
665,20955,4976,54788,69105
5432,12439,15383,24527,3052
2972,3196,14892,75367,21466
169,15578,10832,118470,123654
613,17743,18701,18233,24395
18124,58627,5188,3599,51414
34,2921,28794,21960,62195
8032,368,298,17616,13966
1063,12547,17602,162944,28142
1259,1334,8702,25984,22989
1010,4455,12729,32627,41649
1757,5948,21026,14064,9757
1262,2852,54140,118844,28983
2615,6141,412,50666,9872
9620,4200,3371,93055,160612
1172,2944,1629,39745,12315
6119,1383,14668,16419,2305
2715,3531,14436,110238,176783
1821,7060,11196,1721,25996
739,33861,27463,34123,107205
2672,5035,21999,1043,1263
1916,4530,49576,53888,16736
5528,2357,3629,1160,11289
896,34529,14469,59730,36875
1173,11981,28534,16384,20923
1687,4663,16234,10392,195628
2933,5418,30719,126910,69176
4178,23243,2234,69377,65587
7657,433,20200,70416,30583
459,52446,9169,1778,135601
21020,108,36154,26852,55031
252,1820,17016,17123,24554
505,1080,12568,35494,42783
7711,39532,30260,2021,76417
4607,18996,36674,56057,90991
2037,9197,18863,38693,5310
5239,2221,20462,18792,1691
20537,5676,3943,67463,63717
3400,2942,15121,25355,14028
5173,2034,8031,73005,55703
481,128,31295,29702,36820
6445,2316,5343,33065,6160
2961,1007,10997,8359,8418
1401,1345,22594,3709,100491
397,1773,5224,30184,35466
9104,150,10276,74654,31838
7454,11124,14161,48288,11174
642,4770,6423,39785,5629
1112,7714,4122,3818,3544
2262,7414,24560,8568,19839
3586,11335,5291,2170,40581
410,23457,1423,5005,2388
3260,4345,4608,44125,17047
2280,1175,3670,11735,20293
1874,6016,6297,23936,3906
2512,6380,16034,2764,65878
8059,3909,11503,26,17212
4382,3360,954,77388,30285
3933,7116,5522,4730,49386
6874,5766,2479,5792,8227
8519,31938,20222,5813,22015
7514,136,10288,45467,1275
41875,578,1375,81428,5882
2276,2844,46622,7780,29723
3449,83481,95864,52661,41426
26457,72257,34473,65984,28632
1218,5168,22783,27180,24747
6096,9681,10066,12065,3577
1710,2220,16385,4859,65978
16845,2688,4303,3247,122200
285,4994,13944,15368,48618
5819,15140,2952,58491,80543
3879,11236,1638,3715,3959
7959,31123,23988,14669,116860
5382,4062,6823,5517,33469
452,39923,6583,41026,189678
6502,6508,4232,14605,18019
2421,3752,5953,52788,22455
4289,4230,14816,34528,50661
8316,9055,4819,21818,212797
1285,1428,17625,61284,24796
1158,4030,9234,1943,7697
3258,11423,4527,6264,13951
388,2809,37778,48028,91856
105,17787,2198,84424,74915
5259,3922,214,48907,16716
17970,1387,26363,37437,8119
2061,10256,2623,17491,11162
3034,10948,25177,1235,122168
891,6943,1256,28940,16095
108,7607,12396,76325,26886
1317,2558,15365,2077,17253
8554,23442,12170,53143,36043
3466,2829,7120,52831,54194
2289,11166,29102,88243,69882
2573,1986,5845,25119,124259
5406,6230,1309,53569,26486
2611,2017,36181,42625,109237
1014,383,17340,34836,73028
6206,2308,42533,28072,54766
223,14051,8318,46403,52075
6617,18826,6765,41624,32909
2187,2216,46267,12281,36817
444,2638,9047,28594,84137
2272,2770,10446,1663,56712
1476,534,68906,92839,76509
859,3028,27785,30784,20226
1704,4988,1354,11180,79907
1853,634,11833,7200,4258
980,5121,33101,86787,1018
1279,1617,2279,54209,5335
536,34090,22448,28739,69325
1752,7747,376,2671,944
4046,6267,5685,15578,24206
3095,22836,1383,24116,10190
