11336,12004,12899,23742,24235
25868,27385,29516,32982,23189
10943,11090,8629,19425,17112
3118,4210,6691,9493,9684
17265,18907,15882,25168,27812
6114,8604,10145,13714,9596
8786,10300,12320,21105,19927
26005,28916,32037,51848,43133
68757,69485,73022,80627,48489
16587,19504,20443,25859,25378
15028,19167,19514,26909,29529
1637,4164,4362,5509,4242
5216,5959,8729,10564,7274
3055,3372,5365,8262,6214
6687,7885,8566,15252,14641
3747,4815,6357,8416,7933
3550,3838,7388,7421,9537
1283,2469,3398,4681,3631
4017,5653,6779,4233,7781
3313,3426,3851,4175,5328
13118,14065,20513,35011,31972
6266,7201,11934,13078,15801
10193,12845,13031,16387,25371
2912,4476,6656,8553,9567
10918,12754,17879,30565,23141
8099,8429,11326,11058,16107
4719,6178,7406,8049,9918
19956,20404,26221,26414,39730
6623,6669,8439,12372,12448
9405,11666,14178,14887,10505
9591,11933,13369,15906,13617
6081,6336,8167,10028,9540
10481,12124,15700,23573,20412
12894,13003,14205,18685,24187
6528,6563,9068,14389,12392
2828,3039,4079,4550,5425
7342,7991,9016,11525,9632
7894,8646,10230,16636,15662
2063,2170,3222,5179,3718
8774,9330,9738,9825,11892
1679,4465,4759,5820,6100
8893,10969,11503,11810,7990
8467,8841,10780,13905,11263
5712,8057,9573,9566,13145
9773,10786,11561,12443,9907
6480,7221,9463,11606,12238
35095,35291,42568,57552,49344
39367,40336,54522,63776,66146
15751,18241,20751,24205,24450
17293,37392,39181,33971,40849
6962,8571,8880,10683,11618
13833,16283,29707,33726,29471
9963,10068,10198,5428,11570
2425,3813,4224,6684,6718
17431,21668,23303,24399,31662
8514,8542,10589,10380,13552
33537,33817,36498,42367,32757
1798,3047,3396,4400,4797
12816,15100,18322,21735,27968
4185,4368,8060,10117,6034
9827,13478,18287,23472,16098
4188,4470,5727,7521,6596
2213,3674,4281,5719,6091
5925,8144,17504,17613,19344
8521,10296,13747,17183,16755
7534,9246,11096,14598,12363
5977,6928,7774,6252,9590
24399,24406,26572,29121,17033
19001,20197,9854,25251,23488
14742,15254,22782,28242,22313
12865,14595,14178,26928,19943
5895,6114,7504,6754,11476
3938,4905,4286,5746,6482
3502,4837,6108,6344,6458
3427,3534,3719,5310,6865
9593,11149,13324,19719,18197
2097,4410,2997,5094,4904
3229,3571,4012,5260,4992
