7881,2782,20726,130271,40868
31850,51943,112757,63038,265618
547,21411,19093,35074,179543
7539,11987,32544,12367,119332
34850,27148,6403,55761,26363
11331,2904,21099,26708,22465
31368,27678,32756,80202,373126
1003,6885,28195,86825,173074
3494,9136,13441,102886,220644
5219,8703,19883,22537,102316
377,25712,32095,3252,39823
5612,12659,13462,12267,8857
10718,9603,53780,70140,323666
4264,963,21143,15758,99927
11808,52604,12250,142714,114999
18060,28019,48292,2209,35667
10412,8594,28534,91481,137152
2758,28972,25723,91641,68172
7751,16425,40301,37770,82323
12904,9123,26683,89804,90037
26430,8104,64488,19218,253815
6979,1953,152542,181641,24211
2056,22335,11986,38653,15054
9329,4809,53072,101759,75910
17671,38177,121002,987,135696
10579,16840,25722,76578,173976
6591,30258,23982,2205,42858
6108,14944,11071,34830,1574
7893,6577,7672,20635,21383
1332,9997,15664,178173,41024
1367,13313,131315,184005,244039
8035,5600,1839,5726,59192
639,14019,36649,50951,48770
18231,4462,8781,108146,85297
2005,8568,6595,141802,232364
4663,16881,17532,193711,335947
5395,1051,61474,99861,137014
1808,31269,25077,28430,20946
6357,42814,162840,145050,375884
12119,6990,945,27612,38999
25595,44219,18330,62786,235208
12409,21728,25985,88481,167280
9296,35818,36244,6898,23876
23493,25659,31642,65474,315042
33967,37814,803,85880,105614
6863,3769,17235,2150,16464
392,10445,22689,37701,92345
36768,26968,43450,182250,237468
4434,10812,28415,42390,14993
631,20452,9890,29244,37592
1904,18375,30428,14241,94969
2064,15896,33642,119335,30369
8910,13807,11022,29508,24900
9727,2163,5416,60567,165608
5463,17468,33785,56398,36902
4728,15233,44461,34754,139738
12377,9768,4860,58543,87372
1069,23117,54738,71988,48969
14020,15195,74949,43750,13208
6544,4060,21143,49854,80867
2856,25697,5089,68149,82972
12853,235,26114,61280,181470
16295,20598,3117,37688,5618
25501,3263,55134,61619,82531
5939,13486,1445,138651,21378
13795,13436,23362,20258,88590
12011,13543,29905,44736,151125
11336,2964,33343,37746,825
732,29214,21809,13918,99158
5795,25682,40389,105752,94099
32826,143549,58904,197963,262691
949,15538,31044,22935,12803
1028,12149,24006,41630,186065
4941,2322,17169,39039,91699
5920,91645,35378,73301,11921
2370,57776,73070,264790,81726
3265,32654,54135,71971,146975
8467,1022,56970,114973,47804
7085,12807,114664,202871,176089
800,4304,3046,4890,57809
2137,22831,25567,33176,33400
3105,33493,75755,6141,221223
10299,73,40133,58778,107625
2979,15171,30769,54087,126111
5370,22311,18813,30436,93406
3993,12034,23075,28368,26424
7941,5085,34410,56802,302459
18473,43799,68989,72627,120039
252,10229,34837,78160,94381
24851,33079,28013,146,94888
1510,7791,27882,88844,132164
12884,6631,24909,32613,9393
9159,38621,41201,9221,51868
9982,10377,1026,21850,18606
14611,25195,10552,55113,41735
7671,13925,802,22124,69456
7969,11064,1358,21396,4649
16990,12710,32917,33588,74797
9467,19248,35348,88183,72376
9380,39121,61501,66823,80396
87066,63175,39939,89862,336407
12328,5822,6905,5208,87885
1804,11710,9751,18135,27430
61404,25218,35727,168367,198900
292,33509,4116,128349,73687
10991,8867,45076,3207,30877
9798,27310,88352,88165,50052
8296,12580,28091,10897,22428
6950,614,38365,102742,186150
5921,33225,39946,33586,56010
6841,9019,10760,24392,1713
1158,30257,55573,34288,37857
9001,1231,1570,35413,152337
6440,17444,88957,7048,3616
306,30081,71899,90732,18387
27360,39653,108750,194443,7181
11545,977,61662,85187,26531
13364,19772,20844,26982,5824
17812,1628,27263,66955,151308
745,13567,12462,141401,96444
11669,7758,92999,214593,249283
6669,12334,2340,6260,188283
13735,3249,95485,36767,676997
8984,12106,10608,20481,83850
21109,8823,20010,32527,35196
9516,61456,77589,135690,150634
8268,28770,40833,25123,37013
7249,19803,33929,59203,781
17865,22462,29064,84301,105048
11476,6484,4733,32142,99864
641,59479,72390,210660,161949
9467,17433,82026,55251,127612
6428,276,21902,33795,236000
922,4239,28162,44127,27563
19442,37688,104240,159376,198215
2225,10968,79,8549,39700
4650,14008,4743,43187,30601
57196,29754,108009,277385,67350
2108,33712,43559,177201,58755
8239,7601,14543,8979,55447
24861,22276,59816,30638,1437
15335,11128,96479,74995,245649
11161,46068,41554,62610,48467
10927,24305,21475,51561,119516
10293,10324,15293,63951,221031
6231,8012,42172,68703,57156
7903,16414,30987,42857,4714
8406,2885,45264,94732,1005
2217,29338,20987,58447,45655
41790,89592,212023,145375,402678
2612,26839,17222,69266,201744
8224,7779,34204,1708,29426
3948,21337,66082,74125,10162
503,16830,29991,22013,107560
32706,15431,26037,49225,6930
4231,7884,10030,13645,5863
3682,9037,10298,70576,77792
14754,3925,31983,132305,35794
4413,55029,15691,220612,42985
1515,3666,9235,20247,191268
437,20394,90718,55754,176559
14640,10713,33997,85389,27219
5136,33799,4379,112996,59468
2435,39178,63220,129017,199027
9894,6670,7320,40417,45345
17802,23804,138070,26368,5189
16377,22616,96480,74760,73276
8313,2720,23272,62204,4669
12425,15164,14116,124293,141217
3827,47845,59269,1501,44058
1094,1148,24312,157043,317299
5408,12151,27022,1307,52678
9270,7662,6427,38605,44151
7834,1259,7581,22594,73687
5909,17958,121329,62404,155465
18322,4497,62638,9830,46307
1933,12898,30134,31769,16541
15578,18259,16636,45025,49028
4726,4636,13458,29525,55486
6121,30026,92208,15079,168790
296,9080,13631,58899,62057
6236,15300,69797,58579,83532
35645,35204,26675,221813,274367
4435,3189,22276,14043,95564
526,18766,1808,15796,534
12695,13244,75052,106734,265117
5668,6582,55937,3853,9716
4659,25924,29192,32937,45888
23266,2474,34446,172872,345203
28684,17002,80866,21140,7425
35562,7209,25257,119074,49688
5043,36388,122811,90880,200372
18314,14054,85034,87193,117420
5121,57096,51330,119845,435298
66,73327,144977,120882,55041
7528,21598,27644,24788,142616
7249,20627,24710,26525,91448
71878,11199,359897,318278,461088
8522,54332,15880,93326,160986
3219,8201,6822,9836,74831
6034,20823,25422,30709,133797
6668,3631,67560,78973,67956
11877,6382,13205,11621,17798
8992,12138,12171,75233,82936
5779,8723,177844,338106,440491
10549,13846,16739,19006,163760
15905,26280,32128,31276,32406
2371,16014,45443,51007,37392
1399,45907,36424,57068,64780
23920,23824,25039,115042,149342
6385,11314,11405,73809,41255
2305,19549,921,127487,183121
373,2613,15367,50144,94138
1032,32271,17651,79619,88215
4665,10023,21518,43190,247449
5896,9722,9421,40610,87259
314,2870,20995,39192,154588
20299,86011,8950,32072,201074
16946,16852,36667,29044,52024
16189,28790,133421,458170,465030
16784,52623,35470,259716,66345
401,13163,47004,77408,2667
6790,20419,35901,64502,71889
29662,337238,327980,318134,152267
26393,6203,24751,2861,273173
3312,7647,14726,17768,3422
19490,19508,11385,82601,120682
8792,5894,58241,137533,47460
53968,22991,142390,13570,91261
1808,77762,131873,56888,202993
14326,25684,4398,96070,36396
17709,14439,74545,14352,15587
677,8231,13062,60100,112745
6312,7040,8609,91731,41396
7789,15184,6196,2875,92463
13104,24092,2918,17735,31577
19242,39424,11675,38798,450459
10107,10198,40226,64187,185121
155,44821,275755,110339,190033
30133,69751,18658,49953,312703
5833,18182,18316,80034,33221
6190,2583,52327,87753,85220
9998,9179,6320,4060,1703
14353,37890,46287,61071,44962
4989,11802,46310,58597,140551
4803,22444,19069,45700,40227
951,21727,31539,21616,105126
2547,38061,4146,129106,131990
31006,2941,9496,90712,188394
827,38517,34409,17918,104618
4208,11031,32425,33101,85527
11823,11463,24968,39451,12469
10831,15443,65139,218829,93846
39555,10199,76828,45270,19866
894,19123,91870,33233,222002
17691,7852,11151,3788,42790
4947,51236,85239,252976,38677
435,22799,11881,35627,158760
8416,16401,1769,85764,159467
3422,35346,12593,34309,119184
12668,17779,96021,35419,138121
9200,1377,7799,20330,45383
14539,13263,12957,35042,77174
13413,8406,79619,141772,21383
14199,25449,20220,42707,53799
7018,21207,35514,43485,116855
42464,5148,43282,29446,143367
10982,25643,115252,83618,47164
5536,9563,8951,15183,42166
13434,16776,32495,37315,122360
4362,2191,66552,47188,107430
3085,10808,10950,29793,9047
7366,25247,43974,46846,247632
9528,14416,93003,65896,12273
10492,26127,68223,144941,66449
7984,20895,1591,4697,72475
3828,80787,110549,128879,653365
6992,974,19651,108597,135558
6266,40268,24834,87009,155572
3572,45271,1471,100363,3371
3341,1300,80388,96919,34782
9834,1509,12095,44865,73785
13805,39501,116562,1382,19429
17787,32549,38932,89821,54681
7796,13281,56377,56692,88452
12125,20398,30328,66747,166952
25312,1359,29004,57251,520027
16356,3402,109726,131800,82452
19437,258,34245,44676,55293
14523,37458,31050,13952,54670
248,17975,19658,49440,94187
15617,60738,95636,254347,106484
11591,7939,11523,39394,112879
17392,20580,7470,1508,36934
5090,6326,35473,62527,113
7918,16029,33560,1808,28774
13140,8684,32762,26537,245974
9868,49972,102366,81706,86078
8929,62744,35272,137226,60347
24643,56758,46805,59425,85113
20539,5487,36421,119458,71615
6209,33478,29568,58718,52871
1156,34661,122548,194096,635564
8574,7875,21067,105031,167323
5120,21055,110874,104712,272484
6671,849,13726,66963,109006
22651,21719,27527,53064,52362
2503,24805,30958,54746,100951
7675,8944,69005,23263,1018
5060,12888,4035,61816,126408
6887,56663,76276,99130,122340
9697,17060,63018,71525,424113
12821,24305,112997,49076,204470
13124,28118,35023,7685,71830
2876,706,48687,119715,200491
25998,47307,85460,255994,282426
5204,27092,18850,2773,19617
4453,14435,26958,78342,87383
6291,15993,26038,51663,71613
8371,22020,107000,36229,113106
29286,8428,69492,106488,12004
13130,23091,2492,50396,141887
66719,47944,72472,2295,117874
14922,1547,9502,19210,24530
8861,8720,20996,54760,26054
1158,18582,73567,126938,213396
3631,27771,8139,18037,98235
5274,20819,77706,9460,130085
11249,29724,31098,1602,18232
502,68875,146565,109198,175256
10420,22559,47344,17668,104011
3449,78230,93598,14955,144176
1289,11365,15710,41512,110160
2423,21605,34942,145744,93478
17937,24190,98470,36716,18444
18245,29287,47827,6930,59540
13456,22080,5236,40772,70743
4115,10948,23887,108015,195723
37066,23982,57736,801,356048
4806,14294,31396,41786,125544
6111,31595,33770,4181,76691
13196,39473,21310,32963,75992
1317,6144,4464,67718,66163
12676,28731,41833,5194,141633
11135,9737,57705,122747,127681
6230,8226,90,56344,57306
8474,19258,57637,13282,615
22137,31914,57072,58959,58307
53565,23723,14951,97614,1674
5188,8013,7406,9327,41314
262,22293,84685,125809,84118
5801,2076,37575,24258,189663
6931,18025,50750,79179,80401
19529,7154,29661,57321,153726
2440,4940,35090,17650,100981
5355,18303,9216,23396,3591
9109,4957,16946,2099,31702
11865,15758,17071,87065,37787
4468,25380,58727,69689,140893
5102,17997,16913,149140,97394
522,395,43812,64480,129475
6002,20332,13156,14473,155760
8796,6126,11044,116263,21475
16355,15693,8933,42026,66108
12677,15341,1521,38931,45167
17265,19154,30662,66742,136248
33599,40060,12375,94394,340254
39827,68094,169632,637515,26151
69799,117392,86582,48711,46041
21561,38004,32752,171167,234062
31319,69428,44175,6756,454786
28888,8671,136158,399040,485824
2327,11960,58403,75145,56059
10497,13664,3830,30338,49469
2211,4037,23886,100749,314266
9435,34821,17269,14319,61444
8540,16097,33902,112349,14532
2122,26141,60161,30655,105376
3425,44162,55915,88672,1409
9534,29522,8906,46710,13143
6453,5924,50006,61167,178893
506,37355,5006,4517,178597
13721,7068,43300,3876,304555
7423,61715,50614,14506,155939
6731,3006,118954,163489,177031
9831,27243,5230,23021,150607
10230,43465,78488,203772,230072
22664,58444,49816,160461,295333
3313,38657,41355,29655,100590
13137,17456,17851,35325,44131
5584,30701,32407,88221,72418
10307,28495,42660,126478,60721
8020,13164,23337,8042,46145
2244,29685,96968,84941,141054
11514,10039,28845,7604,6318
44969,57874,25944,33039,407144
631,8536,5815,44152,36642
13200,9084,103823,6998,411241
16864,30157,58791,63104,111727
8983,14883,23849,13373,54865
2758,1148,47397,111763,73814
3274,17705,31394,25094,135036
5573,28486,69392,84833,260
3765,25287,36290,61895,59180
21523,36687,131544,95803,7762
10334,7480,35855,7193,11447
22016,15830,27962,11950,135725
574,29740,20574,71498,143969
4681,18629,41688,177,109305
3069,9239,3551,2237,34146
2370,27218,8092,24731,268616
8244,10723,942,1907,9852
4931,21792,17736,43544,50820
5898,637,23269,56826,291124
1603,3585,34551,115579,197869
7528,12689,2971,15681,124814
25762,37717,53438,20703,127937
15701,36517,398533,418447,35391
4231,76558,126955,53757,48434
6241,5211,37447,76640,42457
6037,13031,10083,39553,60561
5270,10494,6592,27736,11217
23338,18059,92963,12961,153927
1211,26302,25123,60599,128974
4704,22790,36171,105350,267077
14298,27940,52435,107296,14046
4107,4153,72875,103869,200057
27912,26717,85469,1841,142728
8536,10607,2278,8827,55616
716,272,26973,132798,76619
924,16902,7447,25267,47867
20964,34497,127205,152362,250410
12414,16056,38499,34131,102361
13209,34766,3930,5796,42245
7481,6709,66755,99559,145844
9300,6383,18073,55190,171823
11513,547,38326,8343,87840
1393,8778,38034,8737,1767
10794,25473,95810,286163,257728
1195,1685,17819,30542,20221
8541,12962,23159,50468,155186
11840,40256,134093,110912,135441
34757,80900,87821,14982,629320
5879,21306,2502,50775,256876
10584,12024,8585,35938,162570
4968,10953,14595,31185,9620
3896,10834,37142,64946,79391
13314,15082,22432,178826,14619
6870,32853,98532,202050,288127
29800,9114,79760,44447,119038
6696,5620,23007,67311,78459
7092,11405,7401,11239,55708
22561,69992,120108,43798,268510
8791,7183,46619,77534,89568
522,5663,48426,82358,65795
2064,6311,15015,19423,18467
11548,42508,33431,102187,92558
5176,1865,17663,44578,63388
9495,1372,69068,67364,309468
1751,61468,10719,64466,184278
5696,9424,33482,66721,22477
16696,27307,22038,7474,1380
7999,4333,28695,11685,127805
29033,27300,23130,40545,178232
11694,4976,20875,44939,27824
2069,18961,49745,166688,294860
20589,5965,67414,131386,126122
7929,6948,20915,9411,121757
19361,73736,67294,27139,97315
11491,6053,28870,18505,59634
3921,84121,232367,79208,215670
7643,33314,85245,31323,829360
4748,7054,8139,32765,7182
11753,19625,19050,71978,54079
16509,13464,834,282710,328253
4702,18021,55159,4022,131171
29889,17337,50425,53752,148221
7175,35200,129871,111882,1843
12110,3776,20085,184989,69546
6053,25311,17519,176489,55027
11999,12144,17060,713,305080
1984,16157,11531,47697,151039
8769,44926,23057,80956,24486
5215,5892,4167,12227,4968
9677,49120,32429,140656,20575
4604,11333,1157,35967,11195
6145,23085,66933,45454,130400
12641,31829,20347,61687,250694
8563,3354,14195,96457,238036
15284,38861,38514,4711,78551
28856,31004,29690,10421,47234
12272,13929,13906,58848,13934
24340,70604,83369,46865,102070
11358,53056,68628,225577,339259
5305,3421,14595,29981,21132
6891,7121,18263,21413,107389
8310,17601,76224,93454,13260
1839,618,21938,76935,149878
174,27630,77804,69291,194574
2838,22360,1290,473,31567
7465,12516,11893,69642,68942
104,16636,27964,25818,136166
475,7705,52745,8713,58160
11969,33971,54241,46801,170749
2610,30244,39052,263497,329031
9337,15949,1690,1237,46320
632,51021,82728,8403,155489
6140,3822,31905,29804,209793

