0,99,150,588,276
0,1223,146,827,8992
0,0,2837,2178,5970
0,289,350,710,3432
0,142,46,7085,12325
0,89,503,2618,2523
0,265,672,2091,5649
0,48,366,2897,1529
148,0,5,1282,1126
287,0,601,836,3150
0,104,1145,3554,12180
1188,2085,627,5764,6883
0,164,1288,984,2690
0,61,44,1020,4341
201,0,1362,551,1242
576,112,384,1581,1287
2,359,1520,2033,14344
159,117,513,1612,2352
0,3,2749,5617,13251
0,645,2101,4156,9706
0,314,497,161,403
342,0,519,3121,4737
0,199,407,1286,529
984,2022,1491,671,3537
190,657,54,135,13705
0,0,290,1208,1951
487,0,2210,1728,3567
0,103,105,534,260
1185,41,28,1161,2752
0,420,597,226,2784
0,467,114,374,1285
41,363,1118,2068,2595
0,389,895,5133,2093
1258,66,60,2004,6663
0,0,667,1136,1758
453,942,959,1587,4174
0,130,2860,5040,4791
1112,62,153,412,1869
0,122,282,631,5132
0,636,102,1509,5311
126,54,1126,645,4619
0,0,307,230,2306
726,141,1743,859,6034
0,121,78,530,778
1576,3555,1163,3727,1643
153,0,442,1585,2515
0,9,479,1226,3535
0,448,1316,12896,8437
0,323,2830,3444,5537
0,0,942,288,2590
0,152,22,1132,3708
1411,76,648,3137,2590
0,72,1689,1139,1238
175,0,297,435,582
0,374,219,537,2202
478,18,218,1153,2128
1438,44,545,799,873
0,0,68,412,194
81,502,794,1370,2438
0,546,470,295,2640
0,326,1508,2788,3775
1251,131,1343,2232,2036
745,79,1423,1183,1633
0,261,789,64,1428
0,7,14,352,168
0,1191,36,2506,2769
0,1737,2319,1267,3339
0,0,73,1351,1008
0,0,70,164,225
37,0,119,1040,2686
1246,607,895,1809,7923
0,0,733,1925,1337
29,0,604,70,466
0,563,1500,746,2262
1326,764,6,1568,1398
0,235,1034,1823,551
0,3287,2163,4453,3722
0,102,1036,1770,3151
0,18,22,145,1671
161,813,233,2279,4128
0,2538,5557,1100,4046
2,0,1355,1339,8843
1236,701,1171,1145,5289
730,190,108,33,798
0,55,14,667,1918
0,0,1072,7578,10758
17,0,1241,157,1769
0,59,304,1170,1751
0,288,979,5028,1274
118,331,590,289,811
0,328,859,3145,5421
0,530,362,156,1560
491,0,260,1856,6177
0,0,246,2349,1153
19,662,225,1560,149
213,0,1096,1825,4749
0,140,48,1698,4138
0,0,705,238,1719
263,339,315,6798,3716
0,0,190,1150,2389
699,701,1837,478,1918
0,0,2137,1167,2003
52,261,12,3036,11443
0,194,7,352,313
0,204,279,1332,7693
169,450,2070,1143,2351
682,60,77,472,8731
254,424,2801,678,2274
107,334,124,1194,1848
242,1430,330,1649,2946
1061,942,1165,999,1871
1891,229,1513,2318,1664
0,464,438,972,2971
0,0,583,153,1358
1662,2477,11,1046,3326
212,40,267,652,619
98,816,789,2276,6822
0,14,417,405,1335
0,123,418,1353,1657
0,0,614,1096,1927
2138,1387,1657,1975,6452
256,114,2335,2116,6745
92,201,361,2546,817
0,62,2485,148,1204
1037,0,38,239,421
2561,58,1006,280,2890
480,0,10,1488,591
0,298,721,1936,2955
492,21,2030,10488,18137
180,483,204,1950,5103
152,400,1122,1881,4729
500,317,3826,1646,1773
51,503,571,1689,1744
0,0,33,1219,1975
0,32,37,70,1092
0,179,444,1096,1787
19,206,473,348,2561
0,273,69,769,2244
0,0,723,1081,516
0,0,250,1420,699
0,374,114,85,453
578,410,218,2217,2152
0,0,515,441,14189
0,969,1050,9344,9774
0,83,1424,1595,12382
451,0,52,142,1428
49,1065,1457,1022,1312
0,236,814,1611,4729
4528,162,111,1007,925
0,163,1109,1091,1069
0,173,252,1078,4908
372,2097,446,4830,6731
0,410,658,1321,1762
0,62,123,1872,3625
199,231,30,692,2166
0,0,126,55,388
587,18,1282,1658,7833
26,86,69,481,808
0,16,371,682,682
912,0,170,2659,6573
0,612,638,1338,842
0,0,255,1027,3756
190,880,1393,2703,5155
0,26,1020,1214,7061
122,104,305,1174,1187
0,0,2199,7059,4585
57,213,783,778,881
0,97,277,6631,6816
0,610,278,4210,2705
0,0,25,677,2731
0,0,49,1712,2395
278,119,125,759,2225
0,78,33,1132,3508
1306,330,43,1583,2915
0,140,992,410,2212
186,596,450,2885,3756
0,0,5,238,1141
709,952,711,2656,983
27,0,259,625,3461
229,0,0,2097,1860
0,53,923,1543,4130
323,675,1263,936,2815
0,225,65,2982,13060
0,84,29,2163,5769
189,334,1609,1957,575
1567,440,590,499,4116
0,66,408,184,1124
118,16,349,2365,5503
0,23,0,6943,771
47,152,3,543,510
0,98,82,1153,5228
437,694,797,1550,4167
0,94,847,2616,1958
0,30,1225,613,1237
117,443,459,815,3156
1038,554,236,1407,314
0,172,594,1924,1436
0,124,436,1038,2069
14,379,123,916,903
0,0,56,538,1552
491,0,1623,1694,4705
0,697,456,7415,7302
9,409,330,294,1346
385,0,1267,11238,754
86,631,681,1140,12469
0,0,37,141,721
167,284,169,279,3162
791,0,375,996,2518
4422,320,733,278,1219
438,89,370,647,1646
0,35,153,3146,2797
187,765,433,638,1994
0,281,31,1894,1237
336,786,7,117,615
1290,923,6,414,4590
0,1824,343,3946,7482
5,448,1230,2081,5717
7045,616,3547,8889,9284
2808,2322,1739,3046,8894
0,379,823,2342,2508
731,1286,343,3920,2977
0,360,326,1910,6100
0,548,578,2180,2790
190,566,221,1823,1246
1527,583,4220,2134,923
2034,75,2021,33,2233
239,244,284,736,1464
190,109,162,533,1717
0,119,749,292,1527
0,34,307,256,576
121,0,0,563,3538
0,537,80,442,2712
174,0,250,620,1716
0,2,2,1217,716
231,1723,771,4563,2939
0,339,216,2810,938
893,232,595,3570,3051
0,1386,149,2158,11902
0,0,123,639,2529
285,5,414,550,1001
0,318,454,2149,3070
0,48,232,277,1279
0,746,620,6188,7265
539,84,460,1379,3173
177,939,1374,948,992
0,0,2321,1178,5452
122,295,1942,3464,3843
113,113,8495,5828,13448
0,2,401,199,1239
1209,0,707,2356,6756
0,196,2570,1718,13189
37,102,184,642,3871
0,0,0,4760,5958
0,776,265,999,5070
0,9,887,614,3119
27,216,3,2498,1936
495,72,488,187,681
1150,43,853,11637,489
48,47,671,2123,8781
0,552,1064,1108,996
353,577,577,2883,7604
0,623,43,794,1994
0,71,253,182,2949
266,465,837,809,473
908,557,2246,2708,2980
0,74,300,107,1628
0,0,406,519,1342
207,14,1207,822,4006
0,139,97,470,451
1096,12,107,3078,1663
0,84,119,2282,8074
0,309,1404,1121,4339
8,70,92,0,1169
0,447,644,1349,1712
614,0,4481,1229,6728
0,200,396,940,1237
0,58,212,439,1727
0,712,3286,1619,2616
0,28,206,140,506
205,0,100,145,1962
0,14,0,855,1360
1506,1030,624,2750,7714
16,10,311,1470,1135
0,144,392,1854,1715
853,620,26,1278,6005
1216,345,168,1848,2478
0,624,67,749,1578
0,96,189,65,2594
353,0,55,86,5577
0,275,127,1726,503
0,293,2357,942,8799
0,5,76,100,2104
0,0,5,199,937
0,508,301,1661,1607
0,94,320,760,1946
273,222,462,875,1616
199,201,333,880,2869
0,173,822,4259,3444
0,123,642,211,922
160,170,425,1282,729
181,889,755,412,2230
960,5,1248,1522,2656
866,124,1074,1169,2084
0,71,2223,3327,1171
2362,0,526,1220,2890
0,925,498,2175,3653
1890,0,350,11053,11282
22,116,1255,2026,2280
0,391,405,1264,1734
980,0,395,5002,6179
96,74,3,733,2788
24,0,23,7744,4884
0,395,49,6285,8820
25,0,153,1788,10937
0,14,287,652,1584
0,116,741,2288,2228
359,363,614,287,913
1187,0,689,123,851
0,413,1399,1572,1487
0,11,1293,459,2930
216,1035,546,7482,17730
15,505,259,2551,1635
0,140,872,2426,2700
1374,58,0,1414,747
0,6,300,591,1590
0,59,593,381,1265
0,62,1770,3701,5544
656,53,372,1890,1192
172,444,1220,1806,8258
1485,4959,1819,2225,6335
410,625,491,6119,5061
0,0,3111,10090,45150
0,29,178,1247,3143
0,578,994,6558,11436
0,849,0,2159,5340
299,213,2192,1672,293
1498,899,765,2854,3103
191,630,1062,183,1261
0,75,304,3492,11101
0,331,1210,3172,13837
0,562,1408,2391,5016
68,77,171,570,1564
1150,1365,115,1328,5992
0,301,1345,3376,8832
0,102,418,1705,1595
32,8,402,1331,597
0,40,0,45,1202
3056,0,1164,2344,5243
0,790,328,1146,2678
487,300,1328,1070,1338
0,305,419,1548,1440
1047,26,12,535,7469
180,666,4196,3729,5479
366,648,1380,1365,5908
65,548,644,597,4751
0,4,211,103,660
0,639,1004,1642,2345
86,0,1062,3993,3577
458,86,222,794,2341
309,0,881,3294,2796
49,65,175,316,1779
0,30,6,139,3133
0,1720,2567,5392,19987
0,0,120,1385,321
107,166,509,1417,565
0,132,854,1475,6452
113,194,2106,2836,11873
0,282,737,2023,5583
956,0,617,1578,13564
0,28,2,3723,2592
71,78,927,2350,1113
14,964,1213,1441,1432
1937,535,703,477,2120
850,348,522,674,3148
0,135,21,809,4971
0,150,318,3080,3647
0,67,34,192,3862
988,678,1671,3868,2417
65,121,1568,433,1569
0,212,1296,2900,4967
1644,419,2469,2810,6455
0,588,616,447,5866
0,273,164,1192,2692
1129,94,716,693,6171
52,0,275,1258,2556
0,1287,3634,3649,13039
295,93,860,778,2629
3051,0,2220,5986,12648
0,410,345,2853,5848
0,202,258,1197,762
646,251,553,769,1230
95,76,74,324,1514
17,225,158,2287,5097
0,610,458,722,1280
0,12,633,3604,1094
130,138,353,1441,1366
0,188,1021,3043,2180
0,0,2879,3776,5614
37,86,53,437,393
0,114,317,2254,3696
216,288,114,1523,3207
49,1036,891,2901,7112
