2544,8591,26870,23487,78537
14117,28748,97860,29918,85186
19623,43635,64718,251266,289647
18979,22227,61903,31417,50157
19925,53712,124484,12184,294377
28997,11921,4709,115235,65240
8715,6919,4536,27465,36309
13422,29509,59632,8973,8476
36502,3296,209527,83116,245637
31552,50563,104097,35654,168200
4384,22633,109694,15579,117380
24813,36209,43632,56410,158388
9032,26779,12195,26067,106983
32924,45586,28075,91812,381128
32363,31770,21512,39869,180544
25242,33041,174168,95674,102699
26207,40174,51883,145580,73068
4054,22151,15327,3891,34749
14036,40255,55323,78349,56318
6657,4542,37560,2582,45263
6274,18302,11290,2119,129559
3877,34227,43388,37776,404588
12169,23095,11682,38234,66626
10830,11091,4227,18915,17851
5286,16961,24969,15544,57248
7872,7359,15813,7790,2845
14916,48761,62229,32234,222440
8703,9088,74927,102251,4967
2751,36783,10653,41843,43449
16631,28585,65298,205089,180710
2829,47834,51229,106315,297564
12800,24035,5191,150718,188169
26924,34797,73069,209374,384522
11584,40897,92235,89712,84954
21104,10110,20042,10464,45214
4107,6455,34870,62738,165831
23937,56538,81347,19635,162242
7260,13422,8655,83582,16594
9035,17350,58375,36342,10187
4202,13955,26386,10367,139846
13138,1234,28625,101070,59109
17052,9839,20482,57545,51784
4380,9271,21272,34101,106290
6137,12310,3356,12392,49693
11205,34262,6773,44469,58041
20799,21596,132143,117390,610
12832,42688,66991,66507,144990
6462,6752,43256,82628,85368
9639,4675,3231,20091,8169
2301,11427,29940,83254,5187
10677,12833,3515,67252,24909
1210,10022,9039,44780,40538
19817,657,33049,44750,44938
9693,29430,1043,14691,62998
16238,11733,6210,85985,214947
1613,18812,24910,815,77612
12005,6396,53274,54984,84516
10207,1007,111477,12853,161095
8675,8867,109388,1458,529943
11383,2837,3356,54652,51890
21803,35376,25651,6944,142749
10271,7946,12345,22077,73928
4804,1253,34375,54094,60465
16903,34953,141831,225132,492527
106194,12084,187281,260325,425323
6837,20174,51988,75478,98585
12346,27218,17577,59288,17464
2719,17793,21042,58627,23919
7074,7643,70561,117587,212558
15425,50600,110795,172216,199164
11528,9233,9473,20386,77208
1400,8490,31744,2456,44568
28735,93368,12298,114224,337367
1767,16891,25173,57262,32532
8577,5660,34518,29054,75778
292,14161,17909,50158,127056
12357,7924,4089,18967,41925
17979,12932,46083,131501,149867
3947,29718,43365,176689,124084
16273,10543,9789,27479,14129
17525,4272,7248,51999,96274
4851,16210,60307,83473,173698
3104,32471,12429,88756,91752
8758,2548,28276,28939,96373
6213,26132,54211,17002,95974
21332,45441,103652,119291,95573
5916,16637,20008,106896,139692
9145,595,49947,131210,323
10681,5312,40675,80960,93792
6601,28856,49132,22311,30098
8441,12466,5697,29350,181192
9742,9527,26489,88349,5373
1420,14754,58910,101558,186423
14830,31301,18909,53402,241276
4368,8219,63618,10833,78152
9281,2360,18012,63991,16977
9443,2258,6048,6754,72857
39193,14679,9896,174364,95231
7681,9215,10160,6398,35124
16833,15215,224,11372,85800
1224,18601,35500,52502,26887
12191,8102,80775,25500,49932
69756,36581,108304,149294,309310
5332,25277,56705,79556,109720
9953,18296,78983,65227,280976
11094,8020,27538,22530,123479
1753,45400,79058,162604,59390
11825,628,2148,3802,46026
11720,40485,3180,13834,27125
29767,38818,48091,30531,150444
6499,14237,10702,24143,5125
28067,31293,31765,4658,116598
652,3525,30819,47661,65912
8659,12772,15214,43557,43891
19896,16868,73112,45952,10364
6267,9022,19774,29763,7767
3919,1089,27895,41834,10547
8610,10565,2023,7785,57148
15325,6542,3110,90329,75641
3229,1632,45579,61428,39182
10365,34705,14579,1690,279750
9719,16074,14679,90883,67536
13105,15668,19510,81548,60435
2462,30540,32137,87700,26196
11094,14013,10152,39423,38733
2558,3101,47579,47923,54652
1999,21935,1844,56731,13231
15423,27402,28996,8073,66043
7953,29903,49715,18926,148027
7967,18423,12200,12313,137804
13083,5249,26687,26015,144768
9270,8487,86781,107885,98766
8762,5540,6254,11388,102484
2368,26733,71508,38932,6329
1191,4221,57644,18332,50796
13543,31148,25402,71138,127345
17971,10198,37467,26361,28314
51639,12119,44555,187848,191456
54121,60633,109679,385612,504696
3944,12562,52873,68284,80960
9053,10743,72953,120731,134503
4691,16345,22955,15522,16872
914,87,19970,32846,226478
13117,19709,23625,25634,47463
