0,0,0,0,4287
0,0,678,0,0
0,0,0,832,3680
0,0,0,0,355
0,0,0,0,890
0,0,0,1002,3411
0,0,0,0,1987
0,0,221,221,224
0,0,274,27,168
0,0,0,460,2335
0,0,0,0,1214
0,0,12,455,250
0,0,0,0,482
9,0,0,0,1939
0,0,0,0,92
0,0,0,68,259
0,0,0,612,1038
0,0,0,0,1755
0,149,136,0,122
0,0,0,0,199
0,0,0,0,1151
0,0,0,542,446
0,0,415,0,0
0,0,0,309,1534
2011,0,0,1437,1930
0,599,64,0,211
0,273,116,726,1616
0,0,0,0,9
0,0,0,434,39
0,0,0,305,223
0,3,408,1069,321
0,0,41,110,504
0,0,0,194,3240
0,543,0,0,0
47,2,0,1893,27
0,0,0,0,59
0,0,44,1891,174
14,60,0,0,109
0,0,0,0,29
154,461,224,61,123
0,0,93,655,1323
0,0,61,61,6
0,0,797,563,1494
0,0,0,439,813
1118,0,0,167,149
0,0,8,540,1622
0,0,0,0,5804
0,0,0,1646,6581
0,0,0,1667,0
0,0,0,0,2612
0,0,0,17,75
0,0,0,0,1040
0,3,0,0,134
0,0,28,1087,888
0,0,0,2026,1860
0,0,2,0,0
0,0,0,0,57
0,0,0,0,0
0,0,0,344,621
0,0,0,0,0
0,0,0,0,1439
0,0,40,651,553
0,116,3,810,2838
0,0,1543,953,1974
0,0,0,1912,661
0,0,35,87,3494
0,0,508,217,262
0,0,0,0,0
1389,186,0,0,511
0,0,0,0,725
0,0,86,184,199
0,0,0,0,117
0,0,0,153,590
0,0,0,17,633
0,0,0,0,54
0,0,0,0,2058
0,0,0,0,517
0,0,0,165,496
0,0,0,0,54
0,298,0,406,5503
0,42,0,32,0
0,0,0,14,96
934,0,0,794,176
0,0,0,7,493
0,0,11,3,3
0,59,0,0,0
0,0,0,220,958
0,0,129,418,1540
0,31,59,148,1173
118,0,0,294,5562
0,0,83,0,3
0,0,71,194,2287
36,0,0,159,1918
324,378,0,281,1159
0,0,0,0,0
0,0,0,1093,0
0,0,529,1546,885
0,75,0,279,1431
0,0,0,728,238
0,0,0,0,61
0,0,0,1141,384
0,0,0,3,524
0,0,11,354,40
0,119,0,14,56
0,0,93,34,1237
0,0,1114,2675,3395
0,0,0,965,237
96,0,1263,596,2358
0,0,0,0,171
0,118,94,226,131
0,0,0,0,147
1175,0,0,115,730
0,0,0,809,925
0,0,0,172,67
0,0,0,0,74
0,0,0,305,429
0,0,39,90,102
0,0,0,16,198
0,0,0,5,7
201,0,0,0,327
0,0,0,11,448
0,0,0,15,465
0,0,35,258,702
0,0,0,26,54
0,0,0,0,3319
0,0,0,0,0
0,0,1562,3580,1730
0,0,0,74,1042
0,0,0,0,595
0,0,0,0,902
0,0,116,368,191
0,0,0,0,0
0,0,0,19,401
0,0,0,0,0
0,0,0,0,2971
0,0,0,402,67
0,0,334,12,98
0,0,0,260,1939
12,0,70,0,602
0,0,0,228,115
0,0,0,219,2835
0,0,11,72,488
0,0,0,267,614
0,99,0,59,1532
0,0,0,0,434
0,0,98,1154,110
0,271,0,398,1527
0,0,0,159,13
0,1143,0,0,1001
271,0,0,6,679
0,388,0,638,899
0,0,0,0,277
0,71,0,1241,1084
0,0,0,0,14
0,0,413,2794,0
0,0,0,0,5023
0,0,0,1452,1397
0,0,738,502,319
0,0,54,0,0
0,0,0,0,0
0,0,401,548,14596
33,0,192,0,869
0,21,0,237,1525
0,0,0,182,1377
0,0,0,23,1930
0,0,0,0,0
0,0,82,0,4
0,0,0,74,660
0,505,0,0,2354
0,57,7,4,7
0,0,0,11,75
0,0,0,0,331
0,6,118,756,888
0,0,164,14,125
0,0,102,0,1191
392,24,8,115,259
0,0,0,321,9251
0,106,0,0,0
0,16,45,1518,4016
0,0,0,353,3851
0,0,72,0,0
0,0,0,385,323
0,0,179,326,1268
0,6,0,0,0
0,0,0,266,427
0,0,0,583,2053
0,0,431,22,53
75,0,328,26,1344
474,0,44,0,521
0,0,0,0,1623
0,0,217,176,433
0,0,0,124,734
0,0,0,104,66
0,0,0,499,1523
0,0,83,255,1058
0,0,0,0,265
0,0,0,0,578
0,0,0,387,138
0,0,0,0,0
0,0,82,0,395
0,32,43,73,581
0,476,7,10,97
0,110,0,0,16
0,0,778,253,368
0,0,0,44,1244
0,0,0,315,0
23,0,62,38,188
0,0,0,692,3161
280,0,858,280,280
143,3,0,0,0
571,0,0,0,626
0,0,0,1205,1579
0,0,0,0,617
189,0,33,0,504
0,0,1012,525,697
705,335,0,0,0
0,0,75,592,155
785,0,446,158,755
0,0,0,436,59
0,0,0,35,139
11,0,0,0,2154
0,0,9,12,12
0,0,0,0,296
0,0,0,3112,7009
0,0,0,51,383
0,0,0,0,378
56,0,0,0,78
0,165,0,0,330
0,93,786,957,204
0,0,0,0,932
0,0,0,457,2412
597,0,0,2913,15121
845,0,0,797,2548
0,502,0,0,0
0,0,0,0,0
0,0,0,149,1199
0,0,0,0,426
0,0,0,447,4931
0,386,222,22,161
0,319,0,3,235
0,2,0,0,788
417,0,29,847,1172
0,0,0,442,2816
0,0,0,53,168
0,0,0,0,204
0,0,0,787,725
0,0,0,0,0
0,0,0,8,275
0,0,0,0,114
0,218,0,297,38
0,0,30,227,23
0,0,0,0,2
88,0,0,3792,3622
0,0,0,0,0
0,12,0,52,32
0,0,0,0,0
0,129,0,735,909
0,0,309,571,0
0,0,0,0,4011
0,0,0,0,80
0,0,0,0,1029
0,0,0,0,0
422,910,762,914,1717
0,24,0,555,397
1228,0,508,1750,1262
0,0,96,48,1461
0,0,21,0,6
0,0,11,15,0
0,0,837,210,5135
0,0,80,54,953
0,0,0,180,110
0,0,471,406,2180
0,0,0,0,2
0,0,0,0,724
0,0,0,21,78
0,0,0,0,0
0,0,278,789,3995
0,0,0,0,1775
0,0,0,0,0
0,0,0,25,487
0,0,218,20,374
0,0,0,62,1967
0,0,0,0,6
0,0,35,0,57
81,0,0,0,2980
0,0,0,0,3845
0,216,352,7,1061
0,0,2,0,15
0,0,0,0,0
0,0,78,477,222
0,0,0,1220,239
0,0,510,7,7
0,0,0,0,950
0,0,0,0,0
0,14,420,2012,107
0,0,0,0,0
0,970,820,1286,707
0,0,240,768,3574
0,0,54,436,8
0,27,261,1593,684
1328,0,39,0,249
0,0,0,0,202
0,0,0,45,500
0,0,0,0,0
0,0,225,980,847
0,0,66,8,27
184,0,131,23,837
0,0,0,0,2555
0,0,0,0,17
0,0,0,102,787
0,0,0,1561,464
0,28,190,0,119
0,0,0,193,588
0,0,0,0,286
0,0,0,679,1009
0,55,6,877,1946
0,0,0,0,0
0,0,89,102,349
0,0,93,353,2065
0,0,1408,0,713
0,0,255,190,450
0,0,0,0,101
0,0,0,0,12
0,0,54,45,251
0,0,351,626,1618
0,0,2,5,780
0,0,0,78,849
0,0,0,99,85
41,0,139,305,142
0,0,0,6,1233
0,0,0,53,0
0,0,0,89,372
0,0,0,0,2057
0,0,0,0,745
0,0,0,43,726
0,0,0,0,0
0,164,0,646,260
610,0,0,302,1709
0,0,0,70,1699
222,0,35,0,258
0,0,0,2,2
0,0,244,84,304
0,0,0,2,2
0,132,0,467,1380
13,0,0,225,646
0,0,283,0,1046
0,0,186,30,2761
0,71,16,240,193
0,51,0,103,495
0,0,0,0,212
0,0,0,21,346
0,0,8,0,174
28,0,0,20,3023
0,88,152,322,845
0,0,0,708,0
0,0,0,94,446
75,0,0,184,91
0,172,245,2639,391
0,0,0,280,449
0,151,0,845,2
0,0,447,321,504
0,0,0,1741,205
0,0,0,0,384
0,0,24,23,2679
0,33,444,591,265
0,0,0,80,44
135,382,122,71,1160
0,0,61,81,197
0,438,0,1142,175
697,0,0,12,2569
0,0,0,14,361
0,57,0,2,289
0,0,0,102,390
0,80,0,83,499
0,0,0,193,811
0,0,0,0,0
0,0,0,30,256
173,0,0,262,526
0,0,0,0,0
0,0,0,991,449
234,0,606,804,7056
0,255,0,0,2484
0,0,0,0,694
0,478,0,186,152
0,0,84,84,637
168,0,269,48,99
248,0,0,278,3271
0,0,0,0,2
12,0,0,56,1021
0,0,1293,98,200
0,0,0,386,364
0,441,0,0,514
276,0,62,282,1281
0,0,0,0,0
0,18,0,0,0
0,143,0,509,165
0,0,0,0,138
0,0,0,173,4476
0,0,20,128,285
0,0,0,0,2
0,263,267,0,128
0,0,39,0,74
0,0,0,0,0
0,0,0,826,9950
306,447,80,841,0
0,37,138,723,1545
0,504,215,51,168
0,0,0,563,1771
0,0,0,350,80
0,345,226,0,942

